# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.403124264920830727e+07,2.049458518677669747e-02,4.365485149384124020e-02,1.222615546704323590e+08,5.210371591055636527e+05,2.505699847260932438e+06,2.045214935006524250e+07,1.000000000000000036e-10,7.350790859192880988e+07,1.067844044276509885e+04,2.653541614006391028e+05,4.475855138042548753e-01,9.387191117611098923e-01,9.387191117611098923e-01,9.250867693298463479e-01,5.892240775477544656e-02,1.599082291537820555e-02,4.774614529929445128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.431549016323602200e+07,2.049515984053999415e-02,4.365595875400932885e-02,1.232435212120990604e+08,5.227904114169004024e+05,2.525895666552951559e+06,2.061687292614415661e+07,1.000000000000000036e-10,7.411414166313613951e+07,1.071467304509103633e+04,2.662113719726710115e+05,4.475503297930387703e-01,9.388524446078723162e-01,9.388524446078723162e-01,9.254328410253893633e-01,5.878836509561287393e-02,1.577879387899776276e-02,4.772593684854546936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.364275978509970009e+07,2.049961420687078026e-02,4.442958191283190306e-02,8.558831776604978740e+07,4.355506951968760113e+05,1.754527494819085114e+06,1.432016468276828900e+07,1.000000000000000036e-10,5.145773756907586753e+07,8.928621219070326333e+03,2.196443163075306802e+05,4.442434899198909326e-01,9.334134999063736782e-01,9.334134999063736782e-01,9.186507788334383751e-01,6.388973723584820408e-02,1.745948393071342086e-02,4.766278179748802968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.387251244511427358e+07,2.050040383501403052e-02,4.441874076017227058e-02,8.637652358548940718e+07,4.395307934687013621e+05,1.770753615367146907e+06,1.445248427661804669e+07,1.000000000000000036e-10,5.194513439602277428e+07,9.010558764032524778e+03,2.216258318798602559e+05,4.443127058057581569e-01,9.334156919670671959e-01,9.334156919670671959e-01,9.196934820897223473e-01,6.298654896436975403e-02,1.731996894590789871e-02,4.762609058771060666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407293178691483662e+07,2.050121678430715313e-02,4.436463640534316077e-02,8.704462410754807293e+07,4.402674760833150940e+05,1.784520708737371489e+06,1.456472847385874577e+07,1.000000000000000036e-10,5.235191153212581575e+07,9.026018970263805386e+03,2.222605328916950675e+05,4.440953167501952015e-01,9.336028420941070438e-01,9.336028420941070438e-01,9.191744699803715557e-01,6.330501230738683205e-02,1.752051771224161225e-02,4.762586753837981801e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051014529783066337e-02,5.000000000000000000e-01,6.311154594925809652e+07,2.409977990718722140e+03,1.294426977389999898e+06,1.056377584290234931e+07,1.000000000000000036e-10,3.762215251471342146e+07,4.942899875421498734e+01,1.000000000000000036e-10,4.014191696237069396e-01,9.938584686710461025e-01,9.938584686710461025e-01,8.823589387658660188e-01,1.098168441384532595e-01,7.824217095680721656e-03,4.159384142981424892e-01,3.133598680750209198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.670357035412643105e+07,2.050858638229025033e-02,4.519723169282328923e-02,6.088046591263376921e+07,3.699062474015269545e+05,1.248572294163326733e+06,1.018971776188965701e+07,1.000000000000000036e-10,3.662142993115123361e+07,7.586254228183043779e+03,1.848158922043490747e+05,4.404730675238592297e-01,9.276882448396350789e-01,9.276882448396350789e-01,9.128900535852397802e-01,6.802737749448992122e-02,1.908256892027029861e-02,4.750520920577834816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.684458018793427572e+07,2.050970888718939983e-02,4.517732123508111375e-02,6.139179880143955350e+07,3.704665347180449171e+05,1.259127921478428412e+06,1.027574671545148827e+07,3.742643710616235353e+01,3.692613549825303257e+07,7.598160779512945737e+03,1.851737195724953490e+05,4.405065884955038369e-01,9.279176791227554677e-01,9.279176791227554677e-01,9.127619053190491050e-01,6.799355126927195125e-02,1.924454341167894378e-02,4.751592182377259999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.154014853390772454e+07,2.051851651137598723e-02,4.608075850282426777e-02,4.246526766514846683e+07,3.074898753287133877e+05,8.713242957473496208e+05,7.110247597135343589e+06,2.075888726618628510e+01,2.553163903286921233e+07,6.309236084013150503e+03,1.521344052196725097e+05,4.364538380242997673e-01,9.215792211227131769e-01,9.215792211227131769e-01,9.037871326400341854e-01,7.496726195271825877e-02,2.124560540724755586e-02,4.746218399635874774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.165362134081368521e+07,2.052009090522072254e-02,4.605857771003728923e-02,4.285087541812842339e+07,3.084986524409194826e+05,8.793038589482832467e+05,7.175248961225794628e+06,8.547438034644549987e+01,2.577244993333345279e+07,6.330420392225761134e+03,1.526923273889247794e+05,4.362712002677752721e-01,9.217872621399769706e-01,9.217872621399769706e-01,9.040658676085068235e-01,7.473978000898265361e-02,2.119435238251052289e-02,4.742986519346858998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.175252810603965260e+07,2.052165694838341617e-02,4.600030035460023897e-02,4.319683837945062667e+07,3.111206445054825163e+05,8.864706984778484330e+05,7.233617034069739282e+06,1.590917878482766525e+02,2.597855816097516194e+07,6.384711136101464035e+03,1.541299794977891725e+05,4.363936439412297585e-01,9.217720466900920506e-01,9.217720466900920506e-01,9.042702266133189060e-01,7.445098198755532859e-02,2.127879139912576545e-02,4.743588068236817001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.024031859841258265e+06,2.053402677499133189e-02,4.701660657030017065e-02,2.982049938877090439e+07,2.592117635597875633e+05,6.123349328926344169e+05,4.996040264245854691e+06,1.310333860878405972e+02,1.792393360895120725e+07,5.322661293329399086e+03,1.269416694310161838e+05,4.322437226534154298e-01,9.147180456311737595e-01,9.147180456311737595e-01,8.956553297094682620e-01,8.081429210093123150e-02,2.353037818960050653e-02,4.735775910370695896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.103367305240905844e+06,2.053626220069508165e-02,4.697453688270584321e-02,3.008211469540345296e+07,2.595840193467733043e+05,6.177741949361879379e+05,5.040305482977906242e+06,1.926982877289656528e+02,1.808945180516885594e+07,5.330885484415641258e+03,1.272406762713314383e+05,4.318573281587170798e-01,9.150023346293276738e-01,9.150023346293276738e-01,8.952595536948301236e-01,8.135410134462082998e-02,2.338634496054904643e-02,4.732950531223153456e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.172481417786672711e+06,2.053846754601959881e-02,4.694307874718312706e-02,3.033245932500007376e+07,2.607041230163892033e+05,6.229822314374735579e+05,5.082683770546360873e+06,2.658630178762388709e+02,1.823936616344632581e+07,5.354463169685610410e+03,1.278577890209262841e+05,4.319242180740229808e-01,9.151570487589838487e-01,9.151570487589838487e-01,8.953172391778709827e-01,8.123426396231105129e-02,2.344849685981796605e-02,4.733526543808636577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.557868068875627592e+06,2.055599915066777875e-02,4.802386323214315189e-02,2.086232131973517686e+07,2.168762833888038585e+05,4.288458593294345774e+05,3.498177508595372550e+06,2.240112645284793871e+02,1.254204413089003414e+07,4.458108697140236472e+03,1.051695188825683581e+05,4.268754170360709588e-01,9.074749435924153174e-01,9.074749435924153174e-01,8.853803504606417851e-01,8.873458592766308994e-02,2.588506361169512493e-02,4.721156938098167721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.613115527317070402e+06,2.055898432585994556e-02,4.801394980251683098e-02,2.108072177166728303e+07,2.184835057031741017e+05,4.333982284815221792e+05,3.535205632758100051e+06,2.914243121895523814e+02,1.266899654784494825e+07,4.491798969210489304e+03,1.059380495373723679e+05,4.273560758578811014e-01,9.076021036746110271e-01,9.076021036746110271e-01,8.860050538143872112e-01,8.815601784709026223e-02,2.583892833852252657e-02,4.723906170413942340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.661199944093096070e+06,2.056214415863329842e-02,4.798096158761343960e-02,2.124267673760024831e+07,2.190259972651760909e+05,4.367949813937823637e+05,3.562799248157093301e+06,3.626450563007899746e+02,1.277118600919768587e+07,4.503644130254971969e+03,1.062735566741596122e+05,4.270909489068105969e-01,9.078187946065653380e-01,9.078187946065653380e-01,8.860591967790678591e-01,8.809551199634482743e-02,2.584529122458731343e-02,4.720693597309067457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.832710173448578455e+06,2.058677995473121025e-02,4.920390560392161328e-02,1.458863075522757135e+07,1.819749827280202007e+05,3.003329311986942193e+05,2.449113128324581310e+06,3.061841917805514868e+02,8.761258237403228879e+06,3.746278926687765306e+03,8.720722245218358876e+04,4.220881440350747749e-01,8.995346140597980655e-01,8.995346140597980655e-01,8.755981077248393696e-01,9.596834520857720763e-02,2.843354706658342279e-02,4.708834691443249953e-01,1.019447555559352542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.870961679046900943e+06,2.059115081125110699e-02,4.917216074330003212e-02,1.472212739096307941e+07,1.826127830721685896e+05,3.031455453697715420e+05,2.471940218173724599e+06,3.694065182873274011e+02,8.844683833072174340e+06,3.760207356301306845e+03,8.756662684794387314e+04,4.218918138292091502e-01,8.997878403085437515e-01,8.997878403085437515e-01,8.756618619139749926e-01,9.609635895237869652e-02,2.824177913364631087e-02,4.705993278391081835e-01,1.020426820022384828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.904215641597454436e+06,2.059553357938570528e-02,4.910956913908134935e-02,1.483893767549818195e+07,1.837473632959701063e+05,3.056158391781344544e+05,2.491973752199467272e+06,4.449000875583437846e+02,8.915559133414259180e+06,3.784374990885736224e+03,8.820525955667844391e+04,4.218636032400150393e-01,8.998648732782854598e-01,8.998648732782854598e-01,8.757752678130943380e-01,9.586682488668078761e-02,2.835790730022487438e-02,4.705273165251470657e-01,1.020938850159787276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.629980139921881258e+06,2.063054480309079244e-02,5.041509477338443346e-02,1.015694701892760955e+07,1.512712118625997682e+05,2.095433505366055178e+05,1.708002427590758307e+06,3.785293591274249252e+02,6.093850053993509151e+06,3.120807513749203736e+03,7.179211588858993491e+04,4.159215062360424042e-01,8.912350850758273824e-01,8.912350850758273824e-01,8.621679198736115213e-01,1.066862030133938072e-01,3.114587711299467154e-02,4.692060576438898400e-01,1.067344717824705302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.656280033576744609e+06,2.063678584118170192e-02,5.038696502321215326e-02,1.024694934093681723e+07,1.515247160852798261e+05,2.114640990743510774e+05,1.723550421920929337e+06,4.420055485927931613e+02,6.151519349118815735e+06,3.126983115497779636e+03,7.196397411565443326e+04,4.155185783497825636e-01,8.915810328228788162e-01,8.915810328228788162e-01,8.620404754049921792e-01,1.070550297223768904e-01,3.090449487263093042e-02,4.687397668051482280e-01,1.069162930646961052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
