# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.021102730205479264e+07,3.235812557843126269e-02,5.872411601177700280e-02,9.392711187558990717e+07,6.178445970759057673e+05,3.039305281289700419e+06,2.245389491077413037e+07,2.449301115222336375e+05,6.259990129675585032e+07,1.999229306013742098e+04,3.612326106228524004e+05,3.499566637225830501e-01,9.249800918780939352e-01,9.249800918780939352e-01,9.041645058420029191e-01,7.712203368555581307e-02,1.871346047244126787e-02,3.785201234318664176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145162859934844818e-02,9.563362551787446542e-02,6.556125673061840236e+07,3.317703170568295196e+07,2.062008297197943553e+06,1.533343445076174475e+07,5.530311642436656257e+04,1.559458294407383353e+07,7.252321392332320102e+05,7.671198476424308494e+06,8.668902386504151458e-01,5.843274097668942346e-01,5.843274097668942346e-01,9.243955980620854884e-01,9.582363023051296974e-03,6.602203891486321807e-02,9.329062610760912033e-01,4.712613680210767653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.352298981512259319e+07,3.301000170077572626e-02,6.062095281442151512e-02,6.549361672260420769e+07,5.380617403504032409e+05,2.161944399403118528e+06,1.589872529987639748e+07,2.310220139914633764e+05,4.356240185196484625e+07,1.776141896408915636e+04,3.120001761183916242e+05,3.472424073059026117e-01,9.168934174543710292e-01,9.168934174543710292e-01,8.959222802962996113e-01,8.302811291291629925e-02,2.104960679078408947e-02,3.783136143265873330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.228218306517530167e-02,5.000000000000000000e-01,1.061119045517803915e+07,5.531562559824054688e+07,3.425523928134982707e+05,2.532090828748402651e+06,6.917255007569556255e+03,1.000000000000000036e-10,1.785709151927098399e+06,1.316337678784842230e+07,5.067203834423593678e-01,3.045819190892198325e-01,3.045819190892198325e-01,9.610257916766000719e-01,3.592735021997613132e-02,3.046858103423796815e-03,5.087827636544826060e-01,4.945264568947533856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.887887840954974294e+06,3.388876654948203698e-02,6.284901799227146646e-02,4.535862717963892221e+07,4.761602997987068957e+05,1.537147927495774347e+06,1.123529153717859648e+07,2.167735371862897009e+05,3.010013905355403200e+07,1.613648524000976249e+04,2.742482967474951292e+05,3.438488244397390758e-01,9.070638844980832838e-01,9.070638844980832838e-01,8.862045810379161059e-01,8.975144502053804263e-02,2.404397394154585144e-02,3.778740113772416920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.914146532818544656e+06,3.402384375663760480e-02,6.306236047673877132e-02,4.580390953278908879e+07,4.816184692540348042e+05,1.558425061386779649e+06,1.138025488832464255e+07,2.280653552238350676e+05,3.038014265037257597e+07,1.638651154821025557e+04,2.774143654748313711e+05,3.440646219372714976e-01,9.069952159426039051e-01,9.069952159426039051e-01,8.860541970431414782e-01,8.969463513232085738e-02,2.425116782453766440e-02,3.781881058092023684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.927438626045424491e+06,3.415981693763566612e-02,6.329518293369246207e-02,4.619977579004089534e+07,4.871323078064939473e+05,1.578175883547609206e+06,1.151376573695615493e+07,2.392661194974227692e+05,3.062743795891079679e+07,1.664035045907782114e+04,2.805337967035422334e+05,3.443337203595147611e-01,9.068779796478457778e-01,9.068779796478457778e-01,8.862327132495207982e-01,8.944053231499811407e-02,2.432675443548108773e-02,3.784442416916122265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.708229836955980398e+06,3.524061967557188396e-02,6.603682360654512806e-02,3.167210011271077022e+07,4.325341237667237874e+05,1.116144434398677666e+06,8.083744339086974040e+06,2.126645649601642799e+05,2.092243444175376371e+07,1.524277055236985143e+04,2.470184007968384249e+05,3.413719584925498096e-01,8.953661018518773718e-01,8.953661018518773718e-01,8.766935569849898524e-01,9.623242094126574497e-02,2.707402207374440262e-02,3.784089819700856006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.706519978878583759e+06,3.543266456453400548e-02,6.628499078412879164e-02,3.193318389662016183e+07,4.402556034985083970e+05,1.131477793486521114e+06,8.184319917116253637e+06,2.235910363014704781e+05,2.108872032593777776e+07,1.559942912141912893e+04,2.516556494886871951e+05,3.412995461355958771e-01,8.949209776344855261e-01,8.949209776344855261e-01,8.764563370164744072e-01,9.620764505987021431e-02,2.733601792365537853e-02,3.784316087652115357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.695941503833688796e+06,3.562338788466493100e-02,6.658052292995846055e-02,3.218477785134718567e+07,4.473299278628486791e+05,1.146530825380313443e+06,8.282715255086460151e+06,2.343765569110920478e+05,2.124451478741982207e+07,1.593540753267743821e+04,2.557523555772291438e+05,3.414699605741755573e-01,8.945398441098009190e-01,8.945398441098009190e-01,8.764185038813350204e-01,9.630878565213668585e-02,2.727271046652829378e-02,3.786308487775745801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.829229273929763561e-02,1.096415637781370384e-01,1.270618054846721515e+07,1.806375447501480579e+06,4.865487851602759911e+05,3.454962566953786649e+06,1.572591588520781370e+05,6.405109624875747599e+06,6.917025743280648021e+04,6.516528376993206330e+05,2.873738656316128237e-01,7.261911635312598978e-01,7.261911635312598978e-01,6.134633725489837541e-01,9.040369310330961805e-02,2.961329343477066001e-01,4.130417076972958679e-01,3.759570594687782208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.491801935308033600e+06,3.740225588348653624e-02,7.039854673238848948e-02,2.209256091439085454e+07,4.126291677835388691e+05,8.263116164415599778e+05,5.900757035575046204e+06,2.175176976753555355e+05,1.450431736731617153e+07,1.543326171843001794e+04,2.345129083215171704e+05,3.380387682986520370e-01,8.797667770313811753e-01,8.797667770313811753e-01,8.641961390349389704e-01,1.052760877129637479e-01,3.052777325209728165e-02,3.785375717169817689e-01,1.036138460133134709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.405722434802607029e-02,8.631185266412487456e-02,1.218681869958639704e+07,1.689580963463300094e+07,4.150492185405332712e+05,3.030165542112823576e+06,4.289474560441161157e+04,3.895478023639787454e+06,4.609935763361850404e+05,5.441113347485312261e+06,6.839734341141558982e-01,4.592517351598309761e-01,4.592517351598309761e-01,7.212836490129529432e-01,2.318581902075794177e-01,4.685816077946763913e-02,7.907182875093847763e-01,4.901326205314212592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.013375893898212351e+06,3.977025282576705095e-02,7.514396695247335667e-02,1.498628195352148451e+07,3.975055073385012220e+05,5.960082222097795457e+05,4.193699154064114206e+06,1.987842812638236210e+05,9.767345547722296789e+06,1.580889452648698898e+04,2.248866947585256130e+05,3.347582604135022621e-01,8.599459197977260549e-01,8.599459197977260549e-01,8.523591099683531791e-01,1.135833768540694122e-01,3.405751317757740870e-02,3.784479076895070349e-01,1.072757210022321495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.983624270963803865e+06,4.013543014771840667e-02,7.567728348055538512e-02,1.509512166020422056e+07,4.087917588533283561e+05,6.058492009644375648e+05,4.253485765243380331e+06,2.083847288407989836e+05,9.831383405701383948e+06,1.640703308242070489e+04,2.314677571098392364e+05,3.348791007213174908e-01,8.586910432549559324e-01,8.586910432549559324e-01,8.524444876882113498e-01,1.136593769183329439e-01,3.389613539345570636e-02,3.785169491263606356e-01,1.074650791968407570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.584932251151543708e-02,6.882783436269584998e-02,5.791791933130856603e+06,1.444578818977463804e+07,2.076318169304015464e+05,1.497727157393492991e+06,3.290003736678497080e+04,2.198323615455993451e+06,3.750588108848250122e+05,5.589318249290634878e+06,6.312772040094849491e-01,3.877023574611935253e-01,3.877023574611935253e-01,7.992512190178622244e-01,1.179412997975311239e-01,8.280748118460665164e-02,7.384487687425121960e-01,3.482336168950071476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.015941747592842672e+06,4.216121957202735582e-02,7.220235076020831144e-02,9.865693504618411884e+06,7.640461405845566187e+05,4.159496700785409776e+05,2.885255972328272182e+06,1.615140983861256100e+05,5.975196388238096610e+06,2.971722251620425232e+04,4.326278599299308844e+05,3.680905308336653858e-01,7.822957315566944070e-01,7.822957315566944070e-01,7.671314823117146853e-01,1.796864843992593275e-01,5.318203328902598725e-02,4.491999390641789325e-01,1.307561656825801666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.910243220070046373e+05,4.261968475871338868e-02,7.260589877270504089e-02,9.906250407639890909e+06,7.888798286106267478e+05,4.222012695144881727e+05,2.920812031716994941e+06,1.687719889543145837e+05,5.994818715254318900e+06,3.089006764475437376e+04,4.467915076005872688e+05,3.681648647276241637e-01,7.799119946425824290e-01,7.799119946425824290e-01,7.672969899907714497e-01,1.794412479911272340e-01,5.326176201810131627e-02,4.493127617580373045e-01,1.304523643716465897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.640163927314667962e+05,4.306313907302375399e-02,7.297755003186805201e-02,9.931967915772069246e+06,8.198874964210346807e+05,4.277017156257024617e+05,2.951291987066788133e+06,1.754906272585862316e+05,6.002735134868207388e+06,3.229842259875542732e+04,4.643046913433936425e+05,3.688294205278712656e-01,7.768101783785189562e-01,7.768101783785189562e-01,7.688849734098408550e-01,1.777871599529555757e-01,5.332786663720356923e-02,4.495694346954978715e-01,1.302807114545010414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.261622109081852905e-02,1.092031872487053412e-01,1.105286277917227708e+07,3.776860031222373946e+05,4.710312438836846850e+05,3.258686000563830603e+06,1.698238868389093550e+05,5.425853313086153939e+06,1.583630674684627047e+04,1.548650115979859547e+05,4.918088440466193423e-01,8.439860827996841230e-01,8.439860827996841230e-01,8.097695976720794553e-01,1.062358645736572460e-01,8.399453775426329871e-02,5.704599868744513191e-01,2.811450738141901828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.700385040879552501e-02,1.227351006982703857e-01,4.269838795605735853e+06,1.940637992251094431e+06,2.006988640183236566e+05,1.354800345857461914e+06,9.987428719050182553e+04,1.905817025425725384e+06,9.026493312461623282e+04,7.591559448723334353e+05,3.723048008896930883e-01,5.973125111233437146e-01,5.973125111233437146e-01,6.246891105570612224e-01,2.359121702618066641e-01,1.393987191811321136e-01,4.452875688698541556e-01,3.990404795386195413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
