# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.219831852460110933e+07,1.060410127526975957e-02,2.916792683439471678e-02,1.626458466284971237e+08,4.808881031864939141e+05,1.724713029650575947e+06,1.599383798587954976e+07,1.459799717703536407e+04,8.419111023712038994e+07,5.099386148261954986e+03,1.966313820474255190e+05,5.832720757617085861e-01,9.484290225362443927e-01,9.484290225362443927e-01,9.419245318311343373e-01,4.357155405686317234e-02,1.450391411200249031e-02,6.146086026983407224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.261982316056673974e+07,1.060853796512751211e-02,2.917217619217291405e-02,1.640413633471983671e+08,4.823635591828991892e+05,1.740239030920030549e+06,1.613659100852734782e+07,1.549655843424753766e+04,8.488904104138965905e+07,5.117172130585817285e+03,1.972492088043758995e+05,5.835396510578385598e-01,9.485628753062158580e-01,9.485628753062158580e-01,9.420151139884045399e-01,4.336376828273642847e-02,1.462111772885903160e-02,6.148556064851995462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.635869760778294504e+07,1.064322982908123827e-02,2.996669479992448981e-02,1.142446282898154706e+08,4.043451242082655081e+05,1.215931835626462242e+06,1.126820570528370701e+07,1.401081144143558413e+04,5.908986705819755048e+07,4.303538087216968961e+03,1.631484128513881005e+05,5.798525049955750577e-01,9.438486051326872017e-01,9.438486051326872017e-01,9.363296652590825664e-01,4.744697800070539484e-02,1.622335674021203877e-02,6.142150874140808181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.669843836770781875e+07,1.064939529601293192e-02,2.997033169379505549e-02,1.153240645511710942e+08,4.068289558180125314e+05,1.228131550548333209e+06,1.138006547505700588e+07,1.485814044957338410e+04,5.965062085325515270e+07,4.332482368370196127e+03,1.641580588965503848e+05,5.799695202609552735e-01,9.439354605225838135e-01,9.439354605225838135e-01,9.366535369557118518e-01,4.721930995151644300e-02,1.612715309277170522e-02,6.141519426013797300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.699324423984561861e+07,1.065570979764954122e-02,2.996605022464947712e-02,1.162337629789012820e+08,4.078553813920847024e+05,1.238553246991952881e+06,1.147539934538561851e+07,1.575051517742213036e+04,6.013210083834969997e+07,4.345988583523727357e+03,1.646618311875531217e+05,5.798262036123166263e-01,9.440765252091380955e-01,9.440765252091380955e-01,9.367001696203246519e-01,4.710380224874995830e-02,1.619602813092538979e-02,6.139806973885303387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.548688230868126079e+07,1.070423081547080754e-02,3.086540874896000208e-02,8.084909852840740979e+07,3.429861159024023218e+05,8.654274118708140450e+05,8.011711816044418141e+06,1.418572447692483183e+04,4.178862701620687544e+07,3.671402551121137549e+03,1.365046142573360412e+05,5.761168828038206735e-01,9.388499433722896637e-01,9.388499433722896637e-01,9.304539086977504647e-01,5.178115373267833110e-02,1.776493756957120418e-02,6.136131646000931861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.572345405238483101e+07,1.071295798153829026e-02,3.084548535192887034e-02,8.155832915359751880e+07,3.460281168243610882e+05,8.737309532669595210e+05,8.087383936125787906e+06,1.504840657748951708e+04,4.217201385855786502e+07,3.706984675970203170e+03,1.378291218086470617e+05,5.759540302509295051e-01,9.388471863659592076e-01,9.388471863659592076e-01,9.309338651990248792e-01,5.133116104373838112e-02,1.773497375723673969e-02,6.131702105654084356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.592826998219341785e+07,1.072181251597705692e-02,3.087216248106591440e-02,8.220621081174917519e+07,3.462267269060654799e+05,8.813995799724607496e+05,8.157140651262659580e+06,1.591938863953964574e+04,4.252058838380994648e+07,3.712178053907223330e+03,1.378898211410133226e+05,5.757551422586026924e-01,9.390575132468954589e-01,9.390575132468954589e-01,9.310695317079076272e-01,5.125132239384366101e-02,1.767914589824871180e-02,6.128758278369210721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.780104340486156568e+07,1.079012425207008345e-02,3.183918543460557971e-02,5.702489903588978946e+07,2.916043312690212624e+05,6.153057460590023547e+05,5.687931039897611365e+06,1.438921823677273642e+04,2.947371712591458485e+07,3.146446966834544128e+03,1.146098289658249269e+05,5.712430696752671677e-01,9.332627001567919134e-01,9.332627001567919134e-01,9.239482100948054333e-01,5.628119308844959506e-02,1.977059681674497166e-02,6.121717042001574294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.796433849928655475e+07,1.080221081173216024e-02,3.186205883092554231e-02,5.757689654855197668e+07,2.924646587125342339e+05,6.219577744027522858e+05,5.748251267557360232e+06,1.527713971599231081e+04,2.975757096579900756e+07,3.159264898394093507e+03,1.149607096140183421e+05,5.713341151863392531e-01,9.334706560297324485e-01,9.334706560297324485e-01,9.240898989085858384e-01,5.605230649275144694e-02,1.985779459866271468e-02,6.122011345489535294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.810524628780931234e+07,1.081445847776611562e-02,3.185661387661496008e-02,5.803893063626610488e+07,2.945415287466341979e+05,6.276596054598474875e+05,5.799751902344173752e+06,1.614257107696916319e+04,2.999708560311791673e+07,3.185307132608229949e+03,1.158611204539822502e+05,5.714002842874534860e-01,9.334991074411513878e-01,9.334991074411513878e-01,9.242800003570660339e-01,5.589910363713829905e-02,1.982089600579566707e-02,6.121633852351634486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.237707887601327337e+07,1.091018012680662619e-02,3.302752341971892242e-02,4.019291789847938716e+07,2.486788816539829131e+05,4.385119740943601355e+05,4.045472001732605975e+06,1.450382699231054903e+04,2.075304964692405239e+07,2.713131392577781298e+03,9.630638661310958560e+04,5.667614569156740334e-01,9.270776281685162434e-01,9.270776281685162434e-01,9.169488406051843343e-01,6.137578338640273939e-02,2.167537600841292628e-02,6.114014803781453455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.248850455474546552e+07,1.092732073610538923e-02,3.303279085178724428e-02,4.055431061876206100e+07,2.500061095064067631e+05,4.431499593628576258e+05,4.087088894166358281e+06,1.537844036238115586e+04,2.094618989968336374e+07,2.731896944562392491e+03,9.690651759662909899e+04,5.665623424399789387e-01,9.272001798354276847e-01,9.272001798354276847e-01,9.170972886917496680e-01,6.121830780676899841e-02,2.168440350148133355e-02,6.111025717443534511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.258413180480748974e+07,1.094439778935195166e-02,3.308646874488231637e-02,4.090346059708701819e+07,2.505413049832406978e+05,4.476637437356038135e+05,4.127542347555804532e+06,1.626393028510259319e+04,2.112417385913061723e+07,2.742023704399932740e+03,9.708036039175138285e+04,5.667208285973085458e-01,9.274170342157936897e-01,9.274170342157936897e-01,9.173059663366255334e-01,6.093560490813933889e-02,2.175842875523512771e-02,6.111671445302254702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.557208861651722342e+06,1.107897580023369487e-02,3.440280294835327407e-02,2.825323341759194434e+07,2.121579863254097290e+05,3.130168893118550768e+05,2.879635835074568633e+06,1.464631142738401468e+04,1.456968863079905696e+07,2.350493196325525787e+03,8.099794631802941149e+04,5.615897626102247520e-01,9.202549430556765664e-01,9.202549430556765664e-01,9.088995150874650264e-01,6.685324224093205925e-02,2.424724267160291435e-02,6.105234177979863563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.631922245808525011e+06,1.110292756141247582e-02,3.443819327820420856e-02,2.851092076029559597e+07,2.133678762094716949e+05,3.165546879107331042e+05,2.911031775976919569e+06,1.550565146705814004e+04,1.470713158826582320e+07,2.369008073486187641e+03,8.150043157729750965e+04,5.614534005784266313e-01,9.203793427353245127e-01,9.203793427353245127e-01,9.091637337896063542e-01,6.668950650850583028e-02,2.414675970188781551e-02,6.102140124035800861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.122937630845423709e-02,5.000000000000000000e-01,2.885009290973211825e+07,1.219526769206763447e+03,3.239685498172494117e+05,2.973035239470521919e+06,2.172920496852793076e+04,1.586836802474198118e+07,1.369452500965616437e+01,1.000000000000000036e-10,4.836253567030203704e-01,9.935403709422090390e-01,9.935403709422090390e-01,8.736889781419296952e-01,9.614961150281778335e-02,3.016141035525252145e-02,5.340385296937375514e-01,1.772423116445018820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.156891809040957141e-02,5.000000000000000000e-01,1.694594197472169623e+07,2.280189260851949803e+04,1.960462146703887265e+05,1.789272014274663525e+06,8.600290100726857418e+03,9.257605723505418748e+06,2.637932278942774929e+02,1.000000000000000036e-10,4.255174064472258544e-01,9.646159901482820320e-01,9.646159901482820320e-01,9.677199886880341051e-01,2.826516686971236592e-02,4.014844442253528989e-03,4.306660272712269366e-01,3.096844765977007086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.922289410895648412e+06,1.135005838448074206e-02,3.604802221582902727e-02,1.996380845195243508e+07,1.844307070782732917e+05,2.265903915062502492e+05,2.075326510300310794e+06,1.556792399299950921e+04,1.028474383296824247e+07,2.093299293229467366e+03,6.950275424394167203e+04,5.556658814728425710e-01,9.123123424138166460e-01,9.123123424138166460e-01,9.008422232938504415e-01,7.234784854998965731e-02,2.680992815615990121e-02,6.087981695757482825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.963381369362157770e+06,1.138444276582059426e-02,3.611925824679307340e-02,2.012133921341177449e+07,1.845130295933879970e+05,2.290702346467479365e+05,2.096872992043967824e+06,1.644832466467943232e+04,1.036882605801510811e+07,2.100578024954088050e+03,6.958585457591110026e+04,5.553052540528736758e-01,9.126084275859833728e-01,9.126084275859833728e-01,9.003855711431573150e-01,7.281743169495470680e-02,2.679699716188797820e-02,6.086542570729900348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.994000671475889627e+06,1.165270962042751560e-02,3.798120570767912069e-02,1.381993979922284186e+07,1.547488239348528150e+05,1.610397454521331238e+05,1.467819117703999858e+06,1.476331107301847260e+04,7.101716650431803428e+06,1.803243109415503341e+03,5.756813069458890095e+04,5.485510359297977034e-01,9.043077321576071803e-01,9.043077321576071803e-01,8.896527856589371286e-01,8.079563117980395615e-02,2.955158316125891527e-02,6.070437625487917765e-01,1.051153563301278904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.024722433951421641e+06,1.169946435608261275e-02,3.804892751001408974e-02,1.394830228284798749e+07,1.561882027902949776e+05,1.631876653860457591e+05,1.486296622304569697e+06,1.561524985600201762e+04,7.167697417192969471e+06,1.827318311385658944e+03,5.816331876382476185e+04,5.486325640554471361e-01,9.043071671655696919e-01,9.043071671655696919e-01,8.899202982603960921e-01,8.055851268847381841e-02,2.952118905113008951e-02,6.069802887667820057e-01,1.051221547582371352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
