# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.036827196227339655e+07,1.610064358954240923e-02,4.211975816381055560e-02,1.613177443326723874e+08,7.357002615910829045e+05,2.597319506169282831e+06,2.225850043036129326e+07,9.989182486230102368e+05,8.238261278093209863e+07,1.184524770061114396e+04,3.038562071613396402e+05,5.863860491576279310e-01,9.367401005833899674e-01,9.367401005833899674e-01,9.381199808442070021e-01,4.456904510168111649e-02,1.731097405411188145e-02,6.203141991750205086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.028016290612258017e+07,1.632079855097500615e-02,4.259817112442817327e-02,1.624903923543638587e+08,7.490353630879358388e+05,2.651972960084461607e+06,2.266610092672971264e+07,1.046773225323634688e+06,8.298448120306088030e+07,1.222485526851462419e+04,3.096961673970748088e+05,5.861946537251750966e-01,9.364217171105554405e-01,9.364217171105554405e-01,9.381921601622105200e-01,4.452364201923598996e-02,1.728419781855349002e-02,6.200673105418723630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.548960997281874344e+07,1.801573789395578482e-02,4.707657186666065752e-02,1.120285846806145906e+08,7.079043021500589093e+05,2.018277618236782961e+06,1.691335653696899861e+07,9.370339848000588827e+05,5.710386484079031646e+07,1.275341836153913755e+04,2.918602543417370180e+05,5.813894080057525615e-01,9.263617489566057239e-01,9.263617489566057239e-01,9.325166989385713645e-01,4.776864668349407178e-02,1.971465437793456371e-02,6.183401798527867754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.534756134341662377e+07,1.831486389855158450e-02,4.773897988226548372e-02,1.130443680563973188e+08,7.208094068925310858e+05,2.070392215450689197e+06,1.729250050760879740e+07,9.840661838802590501e+05,5.759302075082140416e+07,1.320152618403239467e+04,2.975408704141714843e+05,5.814284135442993051e-01,9.260528358344510824e-01,9.260528358344510824e-01,9.320646602606430520e-01,4.822245831299282193e-02,1.971288142636412610e-02,6.186332261023151924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.516560760989838466e+07,1.861477605581152855e-02,4.835934190506534225e-02,1.138632125718883425e+08,7.416547749360186281e+05,2.119538203020965215e+06,1.764482855722627789e+07,1.029936436585070333e+06,5.797940493607407063e+07,1.380573754615728467e+04,3.066692374325656565e+05,5.816520322531969489e-01,9.253205056686945040e-01,9.253205056686945040e-01,9.321951050158270302e-01,4.798787098236454579e-02,1.981702400180842399e-02,6.188117080331231312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.517171079618414678e+07,2.099564307599619331e-02,5.426396599022520473e-02,7.779895046119056642e+07,7.226129518846053397e+05,1.633438995570266619e+06,1.326581540137538686e+07,9.166716036733350484e+05,3.955552310654761642e+07,1.517172361986118267e+04,2.993258473151870421e+05,5.750332251324333788e-01,9.120963849182213146e-01,9.120963849182213146e-01,9.254308357302589716e-01,5.229443849860065247e-02,2.227472577114037594e-02,6.157173062349280412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.496530825983506069e+07,2.141141372450930391e-02,5.514603302592595291e-02,7.841424359268352389e+07,7.448379292092848336e+05,1.678959811457399745e+06,1.357981819352133386e+07,9.612818348011469934e+05,3.985377023667465895e+07,1.594803306000676457e+04,3.090855771433038171e+05,5.750247043213023712e-01,9.111936356219908495e-01,9.111936356219908495e-01,9.255385688722148618e-01,5.222565806261526833e-02,2.223577306516986984e-02,6.156438615079594667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.473341968237106875e+07,2.182389024814476025e-02,5.598675747577318285e-02,7.894000156438642740e+07,7.724510805041253334e+05,1.722777930329544935e+06,1.387861298106701858e+07,1.004765156276012422e+06,4.008662756802301109e+07,1.685788760298286797e+04,3.212253048842454446e+05,5.754194231978514429e-01,9.099838164822185993e-01,9.099838164822185993e-01,9.256648632462413095e-01,5.200531836988953743e-02,2.232981838386915302e-02,6.160100852927971049e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.447309046354554013e-02,5.000000000000000000e-01,3.981213867367324233e+07,8.219628971758946136e+03,1.372447458044757601e+06,9.991514076207101345e+06,1.393765789385268232e+06,2.354384409437913448e+07,2.833560131202259527e+02,1.000000000000000036e-10,3.400879547513726009e-01,9.858348068489681815e-01,9.858348068489681815e-01,7.954632777955155110e-01,1.337444140701162659e-02,1.911622807974728555e-01,4.251141508817636305e-01,1.439505991404074758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.021022293804381974e+06,2.452859716907654017e-02,5.140306527814439419e-02,5.323812996766860038e+07,1.626117052153342636e+06,1.305856644011884928e+06,1.026158580802944861e+07,8.192813158003607532e+05,2.467749125721028820e+07,3.390945135596703039e+04,6.908362896253402578e+05,6.174896080009918409e-01,8.512311476923192233e-01,8.512311476923192233e-01,8.710214148841727289e-01,9.103361164022234775e-02,3.794497347560492340e-02,6.956534612191258571e-01,1.269920607624112352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.002110022443056442e-02,7.111778662250678451e-02,6.446838483323616534e+07,6.853541759231478907e+06,1.290727994053380564e+06,1.058625273823778704e+07,4.705386015732974629e+05,1.490914422637775354e+07,9.861740779692666547e+04,1.425383551737088477e+06,9.544142368959744882e-01,7.541194060168967539e-01,7.541194060168967539e-01,9.562006379144545321e-01,2.302057811664812853e-02,2.077878396889733942e-02,9.874806158286308921e-01,4.424146978791096974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.937274363168659620e+06,2.923797475658061057e-02,5.832231156433502484e-02,3.492125091520226747e+07,1.767812627078680787e+06,1.021026652726901462e+06,7.719159428966589272e+06,7.219938740196200088e+05,1.609816305679364502e+07,4.205989417781145312e+04,7.518347510676293168e+05,6.113203341547699399e-01,8.163297408015339762e-01,8.163297408015339762e-01,8.646908786963871663e-01,9.443784555685851012e-02,4.087127574675432362e-02,6.929490387118550920e-01,1.284826110512423403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.766058822046808898e+06,2.996449566672964443e-02,5.900993281760744114e-02,3.492795658886588365e+07,1.870545358510133345e+06,1.046598603854792891e+06,7.868848714200082235e+06,7.505867826148311142e+05,1.608959561641861685e+07,4.516402926450900122e+04,7.967773498012864729e+05,6.113835693235393220e-01,8.120717971917034150e-01,8.120717971917034150e-01,8.648985589331845691e-01,9.397590422811449851e-02,4.112553683870093235e-02,6.929527570079220267e-01,1.282214678069081848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.587572330408723094e+06,3.072397761481710649e-02,5.978222906529667702e-02,3.482525546435444057e+07,1.977135790509674232e+06,1.069970369317112956e+06,7.999055596613971516e+06,7.785084453121431870e+05,1.604997404833137058e+07,4.855652143152304780e+04,8.443785106673708651e+05,6.106176011888367894e-01,8.075776963747375303e-01,8.075776963747375303e-01,8.655465920464245899e-01,9.313566110348964200e-02,4.131774685008576808e-02,6.917076020349696153e-01,1.279042142797220394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.333764119093693793e+06,3.647655323942283062e-02,6.637610714811489898e-02,2.098628620397172123e+07,2.457366692302102689e+06,7.655073860169393010e+05,5.499263166141642258e+06,6.053298377820977475e+05,9.614780588228330016e+06,6.796179320150427520e+04,1.058819170728897443e+06,6.033580120642485500e-01,7.450510537237934328e-01,7.450510537237934328e-01,8.612562459878579935e-01,9.475796693139537652e-02,4.398578708074663002e-02,6.867080720824032536e-01,1.258616684086641679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.192657692789318971e+06,3.754232036555775476e-02,6.714581735469025980e-02,2.056508108265984803e+07,2.689347029772458598e+06,7.720608623488873709e+05,5.508425767268038355e+06,6.186411189734818181e+05,9.433187734993064776e+06,7.573621292750489374e+04,1.164540936399197672e+06,6.016543642226239719e-01,7.344167039964887289e-01,7.344167039964887289e-01,8.622408033978899988e-01,9.356950885877152180e-02,4.418968774333847938e-02,6.842139810291849589e-01,1.250102909229321435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.154023150846990697e-02,7.808510313082112075e-02,7.624934132877267897e+06,1.938633744283648580e+07,2.404921877877832740e+05,1.787189226054279367e+06,1.440865763743281132e+05,1.941693466349510709e+06,3.836544224640744505e+05,5.038482841145195067e+06,8.141278299006864394e-01,3.854278214668481750e-01,3.854278214668481750e-01,7.232875958918253412e-01,2.306684585032404144e-01,4.604394560493424438e-02,9.918028311601911895e-01,4.195161539641815152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.594968787518972808e-02,5.000000000000000000e-01,5.464095850722388364e+06,2.360953434133209288e+06,4.149963743824847043e+05,2.457659781442505773e+06,5.418026576781397453e+05,1.000000000000000036e-10,1.722628147473872232e+05,1.000000000000000036e-10,3.044503197073111789e-01,6.033795279505396181e-01,6.033795279505396181e-01,6.868261436392569808e-01,1.866368236301589253e-02,2.945101739977271094e-01,4.317603950063071405e-01,4.236030422717411703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.997478964474975222e-02,1.021329840613422191e-01,1.819647448783865944e+07,7.145536976278502261e+05,9.093649848057924537e+05,6.042980624250915833e+06,8.625870041558572557e+05,7.692996742448498495e+06,2.660812788027825445e+04,2.741661662728689844e+05,5.573483268328822682e-01,8.346105893414081933e-01,8.346105893414081933e-01,7.161409164010430484e-01,1.608537565029054539e-01,1.230053270960514977e-01,7.280602919021081920e-01,2.235232982839672755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.975107072396967922e-02,1.507371372474068938e-01,1.192153359679973498e+07,1.514205254937893245e+06,7.123243970805616118e+05,4.514552735927519388e+06,7.660333796679194784e+05,5.047234558890800923e+06,7.975924294839883805e+04,5.450118790019185981e+05,4.542310143275848366e-01,7.372507281464890649e-01,7.372507281464890649e-01,6.624175761100797866e-01,1.851138792074834838e-01,1.524685446824367296e-01,5.627532077625924112e-01,4.400177817138163361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.669111214593631543e-02,5.000000000000000000e-01,1.632183323170206696e+07,1.988096747101555593e+04,1.088521210482712602e+06,6.692029722094744444e+06,8.833783864367450587e+05,1.000000000000000036e-10,1.325883831179210347e+03,1.000000000000000036e-10,5.034752602900026686e-01,9.662762700079932099e-01,9.662762700079932099e-01,9.917751982436550096e-01,7.643780265869957319e-03,5.810214904750331255e-04,5.040051685015973781e-01,4.729903604957521601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.087916870278573866e-02,1.237675665471073549e-01,3.057115667555100750e+06,5.685096631107904017e+06,2.166858171445674379e+05,1.309262871817463310e+06,2.093763300187449204e+05,1.404528478506998625e+06,3.322480989665786037e+05,2.749489691802784335e+06,4.828074914583500576e-01,4.230688209063488969e-01,4.230688209063488969e-01,9.444306146834311466e-01,4.354875485124309886e-02,1.202063046532575452e-02,5.060630403352467388e-01,1.117382855741535508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
