# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.861273400562918745e+06,5.057294984488207995e-02,6.907682801570565190e-02,5.823761504530121386e+07,1.318026899424906587e+06,2.945247984771568328e+06,1.951181252763716131e+07,8.408138881353041143e+03,4.292330482540814579e+07,6.238627302944819530e+04,9.339539395895898342e+05,2.485358343814726423e-01,8.692334209911023457e-01,8.692334209911023457e-01,7.590260266338892947e-01,2.082802639130562350e-01,3.269370945305447029e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.929762324090636335e+06,5.057762304545967286e-02,6.907967179693674797e-02,5.878057435430976748e+07,1.328395544852003455e+06,2.972981732087893412e+06,1.969507255484903604e+07,8.886572042172101646e+03,4.331816058765050024e+07,6.287945395236571494e+04,9.411723264417009195e+05,2.488565737435492753e-01,8.693154646416346720e-01,8.693154646416346720e-01,7.604485691843505535e-01,2.072200298824388998e-01,3.233140093321054676e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.268574676004021429e+06,5.061690098000871940e-02,7.009645483535548172e-02,3.984638580348692089e+07,1.084292521231141873e+06,2.016900564626322594e+06,1.335864551782434061e+07,7.873920618250198459e+03,2.938159696441188455e+07,5.181990352385195729e+04,7.670573829110565130e+05,2.444298559397684867e-01,8.583985393245160411e-01,8.583985393245160411e-01,7.400064042993323987e-01,2.242793464996857000e-01,3.571424920098190126e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.321929884430571459e+06,5.062312973379663045e-02,7.010760868366383569e-02,4.032209683641180396e+07,1.098408833757204935e+06,2.041230739288385492e+06,1.351936151176079735e+07,8.350293384119506300e+03,2.972059897783632204e+07,5.249107079613322276e+04,7.766831840416588821e+05,2.451647214262822616e-01,8.583336811685019496e-01,8.583336811685019496e-01,7.435925111627829098e-01,2.208696807744716939e-01,3.553780806274539628e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.368125185767895542e+06,5.063003247683339064e-02,7.008460734249015445e-02,4.064669981069985032e+07,1.101677269206637982e+06,2.057943731491831131e+06,1.362957215305525437e+07,8.851605470669985152e+03,2.996257513054584339e+07,5.264118176156982372e+04,7.791172685869850684e+05,2.450416287094801249e-01,8.586402433751180174e-01,8.586402433751180174e-01,7.429468625030658524e-01,2.215756995856017764e-01,3.547743791133237123e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.540111711989586242e+06,5.068582805905552657e-02,7.119115691346174224e-02,2.742783998024320975e+07,9.004708964549524244e+05,1.390202781269896310e+06,9.204555543613566086e+06,7.824952123576404119e+03,2.022895750853561983e+07,4.347234058797676698e+04,6.358219484426324489e+05,2.402910716996559115e-01,8.466024097666577930e-01,8.466024097666577930e-01,7.211125864692614629e-01,2.395729575887725338e-01,3.931445594196600335e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054275220456430628e-02,7.693126250091997242e-02,4.616115109215078503e+07,1.098645912263577618e+07,2.333111621128030121e+06,1.545889690997797810e+07,4.615263033425762842e+03,1.617354941230453923e+07,2.883500495444092667e+05,3.812053380464612506e+06,6.363445786290657935e-01,6.721086083759922891e-01,6.721086083759922891e-01,6.394571759043752301e-01,1.609088847557024471e-01,1.996339393399223228e-01,9.462710900748740883e-01,1.941765973785036237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.606480099221522920e+06,5.070536741581838092e-02,7.114710678695777835e-02,2.790677487678468972e+07,9.052090750057825353e+05,1.415023273517897353e+06,9.367955766911683604e+06,8.818775946121595553e+03,2.058695802214030921e+07,4.369425911593067576e+04,6.393930151372586843e+05,2.399617363439601192e-01,8.473840541958359562e-01,8.473840541958359562e-01,7.194359485266904608e-01,2.413095178595281720e-01,3.925453361378136719e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.357082641741945408e+06,5.078438901831698604e-02,7.243300629827666148e-02,1.877766986020046845e+07,7.422347165180529701e+05,9.536124910379465437e+05,6.310702339101796970e+06,7.748626498692402492e+03,1.385509983651801012e+07,3.624997028258921637e+04,5.231766669809834566e+05,2.353924201836000707e-01,8.341568612507125335e-01,8.341568612507125335e-01,6.982404413429643686e-01,2.586715064335525782e-01,4.308805222348305319e-02,3.000000000000002109e-01,1.002054232338458889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.380510921750325710e+06,5.079796585683665072e-02,7.241282766377728219e-02,1.896118225729138032e+07,7.456087717731000157e+05,9.631894889111444354e+05,6.373637640728012659e+06,8.240599735459038129e+03,1.399081920166921988e+07,3.641085627296211169e+04,5.255912144398167729e+05,2.353530671975536392e-01,8.345155370810973805e-01,8.345155370810973805e-01,6.978116007113889241e-01,2.589499870863239961e-01,4.323841220228707982e-02,3.000000000000002109e-01,1.004425112230887956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061077197775868536e-02,7.383153621061493144e-02,7.718332954477083869e+06,2.579852180461248010e+07,3.906307892074601841e+05,2.587367061174795497e+06,1.000000000000000036e-10,3.821053661542559974e+06,9.370216534039012622e+05,1.291799332144966908e+07,5.298305790834523243e-01,3.535754933323750904e-01,3.535754933323750904e-01,7.882493654259576932e-01,1.873007218087693604e-01,2.444991276527294644e-02,6.185573843020131246e-01,2.255896988533225844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078502579813107265e-02,5.000000000000000000e-01,4.024555788677039091e+06,1.013646604264442809e+07,2.043871695539811626e+05,1.352564488913323265e+06,5.812163362651813259e+02,1.000000000000000036e-10,5.147806894775769324e+05,1.000000000000000036e-10,3.264498359525158100e-01,3.865440945236842674e-01,3.865440945236842674e-01,9.470952588845376052e-01,1.249668577212682818e-02,4.040805534333556659e-02,3.402331239113910444e-01,3.374220539310491818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063168886884518438e-02,1.292286543886947692e-01,9.095397367152871564e+06,1.768832362789732218e+07,4.605153296321978560e+05,3.049924820686610881e+06,1.566336472587655862e+03,2.593176619354871102e+06,6.528888415111018112e+05,5.138756140831545927e+06,6.267100638977392002e-01,4.176158917485502386e-01,4.176158917485502386e-01,7.044886094307095670e-01,7.150435823109412004e-02,2.240070323381962991e-01,8.418647528289715520e-01,4.702641304723520488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069585073754415139e-02,7.514897441300497083e-02,1.410060136933028512e+07,6.752586132428523153e+06,7.148419823291788343e+05,4.732737813464942388e+06,3.949468137093794212e+03,6.685907057278591208e+06,2.340744949583880662e+05,3.179633698045018129e+06,4.812560549188192871e-01,5.910108968673433161e-01,5.910108968673433161e-01,6.557277634066281946e-01,1.812103606006340573e-01,1.630618759927377481e-01,6.766801143919121131e-01,2.071521564354643075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062177515811463330e-02,1.873625264883796993e-01,3.197864480518421531e+07,2.539593569456386380e+06,1.618815767189245904e+06,1.072172146244664118e+07,4.299333810519126018e+03,9.968700490270636976e+06,1.150264187114080705e+05,6.285565195838308427e+05,8.852530127573500218e-01,7.801485290292926589e-01,7.801485290292926589e-01,8.876208541681001041e-01,4.465201398896709306e-03,1.079139444330031866e-01,9.967143688374986432e-01,1.228507471860522532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091862263480802925e-02,1.025022548324807659e-01,5.177166242552477866e+06,4.932248513199673966e+06,2.636141742221966269e+05,1.743319050951056415e+06,2.051091348378738530e+03,2.648223701676310040e+06,2.511433007847071567e+05,2.506031186703149695e+06,3.372840830656097522e-01,5.060575632563002468e-01,5.060575632563002468e-01,8.639646509593793544e-01,8.663432025352930943e-02,4.940102878709133616e-02,3.580608187375537987e-01,3.224148663145029459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065646538965751927e-02,7.076064039106215453e-02,6.515638802408549935e+06,1.919141291834986582e+07,3.300592314857182791e+05,2.185656090108312666e+06,8.451427645817108214e+02,2.245309955207006540e+06,4.661799236777242622e+05,6.749291457384211011e+06,7.963772215162577828e-01,3.681576114957244017e-01,3.681576114957244017e-01,8.368612384722236008e-01,5.174492792111403533e-02,1.113938336066623569e-01,9.444593303315662602e-01,1.158725480780846556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074545557862076423e-02,3.534966754198659022e-01,2.567318641795097291e+07,2.113468070028444345e+05,1.302797540933781071e+06,8.623213331081299111e+06,6.126859977525615477e+02,1.090994835571521707e+07,1.072489000644617772e+04,3.249357170182614936e+04,7.147752791557059338e-01,9.168159399255964015e-01,9.168159399255964015e-01,9.721720185924423996e-01,2.302213688685941090e-02,4.805844520698189515e-03,7.311037010877272646e-01,1.744720000834138474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.489510578315863386e+05,5.145463409557357592e-02,7.751675528054864650e-02,5.892168825096973218e+06,4.138876997727057314e+05,3.031793909247104311e+05,1.999515633337607142e+06,7.759515344965709119e+03,4.353487906086009927e+06,2.119098838786900887e+04,2.899164900365787325e+05,2.183267334844347096e-01,7.904917951966125012e-01,7.904917951966125012e-01,6.000000000000001998e-01,3.441181023605981437e-01,5.588189763940165644e-02,3.000000000000002109e-01,1.113766849855294949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.823924934753458947e+05,5.147420489353363160e-02,8.151575269168744031e-02,6.817081397181502543e+06,2.516878878071977524e+05,3.509038446144171758e+05,2.314036621741585899e+06,8.592508320266299052e+03,5.043175224862539209e+06,1.295543390620840182e+04,1.710995397192864912e+05,2.225779260249663438e-01,8.388232551614146493e-01,8.388232551614146493e-01,6.000000000000001998e-01,3.636778845473735977e-01,3.632211545262620245e-02,3.000000000000002109e-01,1.170759285458279342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090423154778234149e-02,1.242160468321781425e-01,1.043134887162242644e+07,1.506330676599785453e+06,5.309997983167660423e+05,3.511837062546373811e+06,4.758508041028201660e+03,3.487793066524060443e+06,5.671961015521135414e+04,4.734077600422561518e+05,6.457266934916934265e-01,7.246347735049072369e-01,7.246347735049072369e-01,7.229748964031101899e-01,1.298355400928810910e-01,1.471895635040087191e-01,8.234650391132229963e-01,3.880458471631561546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.299284656874954235e+05,5.182808724462529409e-02,8.310780582891476309e-02,4.630617037475031801e+06,2.208356511713711952e+05,2.399960238147042692e+05,1.579829197570135351e+06,7.905014680121173114e+03,3.410958430755204521e+06,1.144548939563346721e+04,1.490022814372868743e+05,2.209641773815086974e-01,8.207612167605621289e-01,8.207612167605621289e-01,6.000000000000001998e-01,3.594718576551166889e-01,4.052814234488311129e-02,3.000000000000002109e-01,1.139565629663566865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
