# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.027209118098227958e-02,1.917037906408145531e-01,1.461105413479695842e+07,6.209966170848341426e+05,1.026749328410720103e+06,6.219170909877445549e+06,8.288173265605348861e+05,5.541455710861479864e+06,3.572658093646542693e+04,1.943472416500051913e+05,6.094950952324613702e-01,8.290775864665722583e-01,8.290775864665722583e-01,7.807575400221098416e-01,1.422457099063570707e-01,7.699675007153308770e-02,7.114964917903026098e-01,3.795463821260079973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.314736393414812077e-01,2.931122650476334912e-01,4.455410651714279316e+06,6.952800886379209114e+05,5.857690531416769372e+05,2.901810627022291068e+06,7.485320945113697089e+05,2.230799522943794727e+06,7.663143810693298292e+04,2.688323228165901965e+05,3.012589149337595029e-01,7.168276823995238800e-01,7.168276823995238800e-01,8.251459028356890046e-01,9.230316128877620596e-02,8.255093587553478940e-02,3.381978644182329630e-01,2.404720754019690487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.237088310639305744e-01,2.498262611887889784e-01,4.881677411002350040e+06,8.447869324352899566e+05,6.039066061462956714e+05,3.057478671688557602e+06,7.322131524922304088e+05,2.403281630110741127e+06,8.487972527441607963e+04,3.492322194210012094e+05,3.441299917643910189e-01,7.062167318067062993e-01,7.062167318067062993e-01,7.163609817819005521e-01,2.024988639381126720e-01,8.114015427998677588e-02,3.998222815066315161e-01,2.850036218655486175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.235328364218173935e-01,5.000000000000000000e-01,6.519163667550076731e+06,4.244434463228815002e+05,8.053307789505188121e+05,4.079303858109200839e+06,9.636172189079425298e+05,1.884178578573007137e+06,5.243270282491696707e+04,1.000000000000000036e-10,3.584599018642841695e-01,7.967106614630752315e-01,7.967106614630752315e-01,9.031993761829216760e-01,2.190220796647833826e-02,7.489841585059998919e-02,3.884504946203247711e-01,3.475292288754289749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.778782096866688534e-02,5.000000000000000000e-01,1.371773003509194963e+07,6.020828410402578811e+03,1.204249628417156637e+06,6.827166300828719512e+06,9.151896925531999441e+05,4.441632567445380613e+06,5.285554065754848807e+02,1.000000000000000036e-10,7.721349639983969837e-01,9.794797586317121052e-01,9.794797586317121052e-01,8.138820045792048985e-01,1.256063044419457597e-01,6.051169097884934178e-02,9.076392716329018118e-01,2.660988579792953890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.732947341820321452e-01,5.000000000000000000e-01,5.045731276580551639e+06,1.056885235020598629e+05,8.743986603289924096e+05,3.893368830034432467e+06,1.198428860595763428e+06,1.519874851966315648e+06,1.643808632873618262e+04,1.000000000000000036e-10,2.804411415463798907e-01,8.735701449797470541e-01,8.735701449797470541e-01,7.469907407066241900e-01,1.592085141388447644e-01,9.380074515453104556e-02,3.136767279669539499e-01,2.897302975875218900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.489643497138382344e-01,5.000000000000000000e-01,6.911998251743121073e+06,5.810617723051681969e+04,1.029641324794100714e+06,4.868820632459761575e+06,1.271356761162321782e+06,3.354066135208082385e+06,8.655748905500971887e+03,1.260809043605877014e+04,3.725022798868119489e-01,9.160131929167225628e-01,9.160131929167225628e-01,7.242907681415655663e-01,1.874321566714579057e-01,8.827707518697652800e-02,4.669130455670416069e-01,1.831141041497071353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.124298833258853825e-01,3.008864453096005143e-01,5.810970094877775759e+06,6.799913344341905322e+05,6.533266897773174569e+05,3.418909311004165560e+06,5.658185236957599409e+05,1.739643935888113687e+06,4.928342351480740763e+04,1.695193986065423233e+05,7.383939626190449967e-01,7.451122024388796561e-01,7.451122024388796561e-01,7.849083612583384051e-01,4.616699582510333522e-02,1.689246429165582597e-01,9.267768741334929672e-01,2.373783456111451529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.457270732729858409e-01,5.000000000000000000e-01,6.741688919016790576e+06,5.944667995931214682e+04,9.824465950852364767e+05,4.684732872711105272e+06,1.085299868575262837e+06,2.555679091983653139e+06,7.470477103497089047e+03,1.217220404611373124e+04,5.155644978204635409e-01,9.141578401768057915e-01,9.141578401768057915e-01,6.409584638452261451e-01,2.003841935381338590e-01,1.586573426166399958e-01,7.248215585597647115e-01,2.544311713607874670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.394072990131441092e-01,5.000000000000000000e-01,2.602915852426449303e+06,1.876513164440850494e+06,3.628654685452668928e+05,1.759347239069345407e+06,3.245273665004728828e+05,5.097564985630054725e+05,2.205875162995297578e+05,2.970049249821879202e+05,5.744073462847520961e-01,5.408111234048448290e-01,5.408111234048448290e-01,6.559568306873919674e-01,3.376080212922397683e-01,6.435148020368264277e-03,6.205226638222693936e-01,4.957561900145690537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.406610230511527726e-01,5.000000000000000000e-01,5.523222744397138245e+06,2.300881543723521754e+05,7.769021617662970675e+05,3.754256750804663636e+06,6.603187657870531548e+05,1.810583216925560962e+06,3.083868104226315700e+04,3.317606330894368148e+04,7.277926362233078095e-01,8.304932626235945747e-01,8.304932626235945747e-01,9.225835558716088958e-01,3.956012244052408561e-02,3.785632168786701862e-02,7.766370420763125670e-01,2.851374471829251078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.889340930299062138e-01,5.000000000000000000e-01,4.181310939231232740e+06,1.634359388460211339e+05,7.899921899796782527e+05,3.391520448782608379e+06,9.131133445172318025e+05,1.574666989081213251e+06,2.576720742094250454e+04,2.176274169693961812e+04,4.676649692622106280e-01,8.349301702562534899e-01,8.349301702562534899e-01,8.069031861836706288e-01,1.134539455963132909e-01,7.964286822001608035e-02,5.316984443139640693e-01,3.405417083848647497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.014170532125670599e-01,5.000000000000000000e-01,4.269099617902493104e+06,1.241892247341734183e+05,8.598694649088161532e+05,3.589090409358839039e+06,1.030744707062925096e+06,1.727862856258527609e+06,2.066065810091796084e+04,2.539372253225334862e+04,4.343851341580804437e-01,8.542929298383241665e-01,8.542929298383241665e-01,6.466192571161177849e-01,3.101847423887811872e-01,4.319600049510102791e-02,5.520004573584625929e-01,2.496931599431092275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.194089855917264742e-01,5.000000000000000000e-01,3.286567215851789340e+06,1.494873278318821394e+05,7.211023789090658538e+05,2.893956381397927646e+06,8.661907909529166063e+05,1.134150639837007970e+06,2.414163319758765647e+04,2.932640646875049788e+04,4.770540333479652562e-01,8.242184592660639630e-01,8.242184592660639630e-01,7.232662112684796751e-01,7.480135673115100026e-02,2.019324320003693107e-01,6.327607230146801154e-01,2.593480041192186558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.099352318019463148e-01,4.597540919146406169e-01,1.453026510661833920e+06,1.218715659394104499e+06,3.050414573301653145e+05,1.249568430441875709e+06,3.390356227677535499e+05,4.375721537752191070e+05,1.609062968967925117e+05,3.576117056536750752e+05,5.387768102727816810e-01,5.219672326008842900e-01,5.219672326008842900e-01,8.033372445344285628e-01,3.325854549772284258e-02,1.634042099678486015e-01,6.597057174445241090e-01,2.649134796917849144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.844572920959275941e-01,5.000000000000000000e-01,2.110704962876986247e+06,1.183212498208784964e+06,3.893349218657242600e+05,1.688750753969370387e+06,3.547069356941545266e+05,4.969886124086765340e+05,1.558901412339537346e+05,2.396405006998943281e+05,7.038331513536510986e-01,5.718478657973079526e-01,5.718478657973079526e-01,8.999242012775646726e-01,3.011030438143021126e-02,6.996549434100511611e-02,7.672954974062664579e-01,4.425516108254033965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.946106156803743548e-01,5.000000000000000000e-01,2.040956664418047993e+06,8.506619680650883820e+05,3.971918330393595388e+05,1.683340806849298533e+06,2.982375834045127267e+05,2.728140010666762828e+05,1.579000423005004996e+05,1.715075696598489958e+04,8.241905998282487156e-01,6.076821348053371707e-01,6.076821348053371707e-01,9.850191870641014091e-01,6.120199883716674269e-03,8.860613052181916596e-03,8.344102681746430328e-01,3.726145936818849869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.943685335364600253e-01,5.000000000000000000e-01,2.639389272771534976e+06,6.176448249438642524e+05,5.130142223804669338e+05,2.175396643662245013e+06,3.998839626496511046e+05,5.478306988821346313e+05,8.555812535589942127e+04,8.057218789754652244e+04,8.594186160881172043e-01,6.739696552645495498e-01,6.739696552645495498e-01,9.106296530801885059e-01,5.187746839030645679e-02,3.749287852950503735e-02,9.160617823740400123e-01,4.862533540580308289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.619213428226074281e-01,5.000000000000000000e-01,3.686588045645123348e+06,3.016263528284646236e+04,9.655960913491426036e+05,3.547872754834217019e+06,1.016300421131909010e+06,1.000000000000000036e-10,7.900237936351699318e+03,1.000000000000000036e-10,5.011381865122966905e-01,9.170501819884024908e-01,9.170501819884024908e-01,9.967725208552262739e-01,3.559574583867895249e-04,2.871521686386936580e-03,5.027145129577135219e-01,1.297182004234375130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.643038078619088238e-01,5.000000000000000000e-01,1.345666501382656395e+06,6.834427225437607849e+05,3.556647804276486859e+05,1.300558611293511000e+06,3.882940236353446380e+05,3.463273522503703716e+05,8.787260697053835611e+04,1.647032956470799400e+05,6.312205333244038652e-01,5.838870766553764247e-01,5.838870766553764247e-01,6.387421926383597404e-01,1.599923546311962930e-01,2.012654527304439667e-01,9.226293088538317644e-01,2.618766733652615475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.501268310554431440e-01,4.915475707683845119e-01,8.935636076313090743e+05,1.327761925746133318e+06,2.235042335232887417e+05,8.411254873518662062e+05,2.107842512919385917e+05,2.217914384569928516e+05,1.658969571815615345e+05,3.459040039887478342e+05,7.392516577102934416e-01,4.506570596185887068e-01,4.506570596185887068e-01,7.152416294069723346e-01,2.193034471841205091e-01,6.545492340890715632e-02,9.671388931278754875e-01,2.166571503400269716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.640164814936484250e-01,5.000000000000000000e-01,4.104692464418727439e+06,3.444898025446084375e+03,1.083706462069325149e+06,3.965077662606777158e+06,1.121175320725807454e+06,9.949845965460042935e+05,9.095098557826920569e+02,1.000000000000000036e-10,6.842650407789023781e-01,9.718456712227789840e-01,9.718456712227789840e-01,6.904632162932233808e-01,1.186124073604218621e-01,1.909243763463547572e-01,9.156849333058563190e-01,4.385567899252696966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.887068209361066118e-01,5.000000000000000000e-01,3.197478215514812618e+06,1.124762259326648746e+04,9.231337706137367059e+05,3.215934319120185915e+06,8.679741720856386237e+05,8.485568596166657517e+05,3.247265361991095688e+03,1.000000000000000036e-10,7.147324878731869946e-01,9.440108886803899590e-01,9.440108886803899590e-01,9.146694969284812071e-01,5.720221240625068815e-02,2.812829066526810473e-02,7.741393548346187092e-01,1.162688181854397429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.685576121063159016e-01,5.000000000000000000e-01,1.213767164795225486e+06,8.398565085111170774e+05,3.259664114304589457e+05,1.181832030724962009e+06,2.612766480090419354e+05,2.084053134949660162e+05,1.435635170460891386e+05,1.248836029799162498e+05,8.807334320403112926e-01,5.459020285149597251e-01,5.459020285149597251e-01,9.095786989116018129e-01,2.600280801640261416e-02,6.441849307199556951e-02,9.559403030943642854e-01,4.318954671162027470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.109493212931416228e-01,5.000000000000000000e-01,7.480557664106960874e+05,1.089855077990232036e+06,2.326074328548268240e+05,7.759947882974491222e+05,2.359535378151408804e+05,5.306323043175311614e+04,2.301823420979850926e+05,1.282429200991029502e+05,6.386164931878903772e-01,4.530979873868430374e-01,4.530979873868430374e-01,9.078817133779706339e-01,9.752776626198214269e-03,8.236550999583115706e-02,6.992563256201103083e-01,3.870141128200744740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.775313937249650809e-01,5.000000000000000000e-01,2.199525950367964339e+06,2.518275418518136939e+04,8.303900975766459014e+05,2.439900317571489606e+06,1.063557130140164867e+06,5.399650662787146866e+05,9.507280285364719020e+03,1.000000000000000036e-10,4.324248384258167488e-01,9.033417052341152775e-01,9.033417052341152775e-01,8.378045632997861425e-01,4.978420949377855564e-02,1.124112272064353019e-01,5.085034591958128569e-01,1.285210696905348948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.077004820110596284e-01,5.000000000000000000e-01,3.808874999989075004e+05,9.963883225074374350e+05,1.552880173415420577e+05,4.309062531838164432e+05,2.165768114361013868e+05,1.000000000000000036e-10,2.509653380218945385e+05,1.000000000000000036e-10,3.126699762697706109e-01,3.820593382814699290e-01,3.820593382814699290e-01,9.085034042168129709e-01,3.564943631136370701e-03,8.793165215205066276e-02,3.431459710495334270e-01,2.582631096728185138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.505345334616905006e-01,5.000000000000000000e-01,1.979279258998864098e+06,1.473559341664533713e+05,6.938057316435673274e+05,2.145680549254179467e+06,7.322479889121355955e+05,5.198775116090003867e+05,3.773810885805451107e+04,5.624729006201468110e+03,6.174104539086971988e-01,7.856360769200669836e-01,7.856360769200669836e-01,8.653608134307582134e-01,7.330992610748968130e-02,6.132926046175210533e-02,6.889156722811382583e-01,2.898628942434957612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.848071038729484750e-01,5.000000000000000000e-01,2.284072367993387394e+06,1.299141146151793873e+04,8.789272729637628654e+05,2.547163542672676034e+06,1.000470778299810714e+06,5.714587543551792623e+05,4.999187419728547866e+03,1.000000000000000036e-10,5.538700832697031062e-01,9.298712558037707243e-01,9.298712558037707243e-01,8.209734068052686462e-01,9.157163537563911548e-02,8.745495781909223831e-02,6.367473734522799411e-01,3.398150823082969341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.057421841099402848e-01,5.000000000000000000e-01,1.317254487742715282e+06,2.225353535688856500e+05,5.344657128853498725e+05,1.488608624348604586e+06,6.583083314679049654e+05,1.171905439700161660e+05,5.855598171323774295e+04,1.000000000000000036e-10,4.459263501918218076e-01,7.087063636932836586e-01,7.087063636932836586e-01,9.129342661129251635e-01,4.652232767569055433e-02,4.054340621138428219e-02,4.715066668061659305e-01,3.325662781027974857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.620807034660811774e-01,5.000000000000000000e-01,2.342027539764769375e+06,5.282920051214048726e+04,8.480029791349631269e+05,2.565691806507057976e+06,7.678042769023443107e+05,5.770164247948118718e+05,1.909912500514487328e+04,1.000000000000000036e-10,7.648602960064604384e-01,8.694215730205663295e-01,8.694215730205663295e-01,8.907550028933768349e-01,8.069012568554660703e-02,2.855487142107655807e-02,8.282863194612157809e-01,3.353584207279007856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.727852232130477450e-01,5.000000000000000000e-01,1.659639425490458962e+06,1.328766385116161546e+05,6.186890536846350878e+05,1.834287511536061065e+06,5.061189600881834631e+05,3.426628955612840946e+05,3.483938824659579404e+04,1.000000000000000036e-10,8.789198012500175627e-01,7.794505366927045875e-01,7.794505366927045875e-01,8.511254169392985514e-01,1.115642003914664310e-01,3.731038266923501767e-02,9.696447748400789379e-01,4.807141340417415698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
