# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.199240119349499047e+07,3.048829100124615665e-02,5.521597349504047542e-02,9.348812364927785099e+07,5.486131366572503466e+05,2.850293118979665916e+06,2.134598348701113090e+07,1.000000000000000036e-10,6.264201780545044690e+07,1.672627695751267674e+04,3.232262649147328339e+05,3.495204149938861415e-01,9.288461102722778140e-01,9.288461102722778140e-01,9.055799530965374933e-01,7.747636920569704599e-02,1.694367769776546073e-02,3.774076235948681801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.217796239210368693e+07,3.048902527960897432e-02,5.516671800193095887e-02,9.417256688543838263e+07,5.502521008911540266e+05,2.871229772415797692e+06,2.150266157592127845e+07,1.000000000000000036e-10,6.311828039012479782e+07,1.677665021422833888e+04,3.244579616663217894e+05,3.492389015134750307e-01,9.289884541352786407e-01,9.289884541352786407e-01,9.054382799348043021e-01,7.742699587386425719e-02,1.713472419133144076e-02,3.771612151749071939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.520850821638278291e+07,3.049465234811970724e-02,5.594279542826094409e-02,6.515750760896415263e+07,4.583833308071546489e+05,1.986955542405326385e+06,1.487970195210537873e+07,1.000000000000000036e-10,4.367763646776362509e+07,1.397824031513732916e+04,2.682338217589741107e+05,3.461274388616428221e-01,9.226156739354095526e-01,9.226156739354095526e-01,8.977644872043227808e-01,8.356095811195199397e-02,1.867455468372522520e-02,3.762360261122402738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.535797685512299091e+07,3.049566258136698210e-02,5.590227457567771563e-02,6.574489607399870455e+07,4.594503348091326188e+05,2.004934167119703256e+06,1.501422548660019226e+07,1.000000000000000036e-10,4.407931902666997910e+07,1.401124238323539976e+04,2.690396813401326654e+05,3.459386395876180020e-01,9.228527130305728132e-01,9.228527130305728132e-01,8.974836779774351125e-01,8.372993326384807478e-02,1.878638875871681269e-02,3.761245519494789136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048022447281273015e-02,7.564750029510129703e-02,1.160363203797082901e+08,1.216109759892540239e+07,3.536813092172723264e+06,2.648895548142752051e+07,1.000000000000000036e-10,3.047350987152407318e+07,2.299914387273027387e+05,3.095227635395635851e+06,9.045529090928307037e-01,7.554383138291549393e-01,7.554383138291549393e-01,8.945041968081488548e-01,8.572571950412950781e-02,1.977008368772163738e-02,9.725706253941623913e-01,4.034308861503400623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058769878401828744e+07,3.050456837990111678e-02,5.675019835238792609e-02,4.580968428750589490e+07,3.829262205880046240e+05,1.397404646809905302e+06,1.046396356679072231e+07,1.000000000000000036e-10,3.070614611905978248e+07,1.168099908038388457e+04,2.224280522138386441e+05,3.428238993189016703e-01,9.162309020919942038e-01,9.162309020919942038e-01,8.887373500735270548e-01,9.071077323770071477e-02,2.055187668877223039e-02,3.755359465510474393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.069243028954780661e+07,3.050596875949599870e-02,5.673140730410149851e-02,4.625341841718774289e+07,3.833462345827833633e+05,1.411005337254626211e+06,1.056569737125425786e+07,3.736448557039911833e+01,3.100379415924416482e+07,1.169434825625281519e+04,2.227458933968186902e+05,3.427962007568480240e-01,9.165581883228871574e-01,9.165581883228871574e-01,8.884747572909129643e-01,9.087730819580876196e-02,2.064793451327827378e-02,3.755970185971204689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.078375415464767814e+07,3.050738396926704760e-02,5.670900834962471632e-02,4.663414387791652977e+07,3.846098252532926854e+05,1.422685733361643739e+06,1.065304874717186205e+07,1.095813381356339278e+02,3.126013236058016866e+07,1.173343961735490302e+04,2.235500682616854028e+05,3.427945177356578887e-01,9.167456312708788246e-01,9.167456312708788246e-01,8.884409523970825395e-01,9.093171590679950678e-02,2.062733169611795370e-02,3.756032916364625551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049154800690070249e-02,8.134468309486730941e-02,9.739929700053641573e+06,3.891309593922321498e+07,2.969855340330235776e+05,2.224085158137951512e+06,1.000000000000000036e-10,2.479979032693956513e+06,8.035939667771284003e+05,1.008383199183179811e+07,7.647412597883485041e-01,3.334663922277641412e-01,3.334663922277641412e-01,6.317695460052666911e-01,3.086768433551135282e-01,5.955361063961978063e-02,9.857479253532754893e-01,4.599494376354685832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.418324487015251070e+06,3.052044120032491870e-02,5.761322627263254503e-02,3.245727736492515728e+07,3.226060003438612330e+05,9.906104253388352226e+05,7.416955085175317712e+06,1.445657237052229220e+02,2.174947404288195074e+07,9.846077464366817367e+03,1.859485197073999443e+05,3.395370049459550121e-01,9.093417544558828336e-01,9.093417544558828336e-01,8.797276389695714016e-01,9.766070847570858249e-02,2.261165255472001590e-02,3.748557161221468537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.482088699145774357e+06,3.052245013030601556e-02,5.757091846322286849e-02,3.271337848460114747e+07,3.232710335294629913e+05,9.984924633900643094e+05,7.475858232368243858e+06,2.257666829324721505e+02,2.192370849132737145e+07,9.867023999475517485e+03,1.864645268389766279e+05,3.393808218802978893e-01,9.095805498605051831e-01,9.095805498605051831e-01,8.792525425778526804e-01,9.803218781196412768e-02,2.271526961018319191e-02,3.748383850364803149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.075374042377924547e+06,3.053813033506678001e-02,5.856471478883384235e-02,2.248695014599126205e+07,2.690673960903435363e+05,6.867094143964301329e+05,5.140893783503026702e+06,1.911678394485905130e+02,1.506213609840244427e+07,8.216815210723949349e+03,1.538675162291085871e+05,3.356272998089210868e-01,9.013987929325752990e-01,9.013987929325752990e-01,8.687152034076961460e-01,1.060722655257581998e-01,2.521253106654565423e-02,3.741388109490818570e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050443118633347495e-02,7.820850075835117376e-02,1.196712547051870078e+07,1.701393996424557641e+07,3.650503554136563325e+05,2.733551464220837224e+06,1.000000000000000036e-10,3.890415273930469994e+06,4.273542742995823501e+05,5.572025740209706128e+06,6.914224416514213045e-01,4.561293950084931437e-01,4.561293950084931437e-01,6.949654633986358521e-01,2.924137907891989907e-01,1.262074581216515723e-02,7.848847868960242558e-01,4.991372726223605172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050540341507983547e-02,6.978440045315162377e-02,3.159640282608173043e+07,4.136022044969606213e+06,9.638610146749918349e+05,7.217482710383128375e+06,8.083510367134244916e+02,1.090532874079167657e+07,8.986324611061139149e+04,1.325914540517006302e+06,6.989239308140919871e-01,7.343204062440582547e-01,7.343204062440582547e-01,8.048954626483646457e-01,1.404990702075437428e-02,1.810546303308809835e-01,8.641561480124433370e-01,2.397573346365743929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.490722002544631250e+06,3.056591588967060708e-02,5.959392462273956081e-02,1.567865202712865360e+07,2.245388426258315740e+05,4.792323591246280121e+05,3.586923255574936979e+06,2.856553862741153580e+02,1.049827931957431883e+07,6.863235377665154374e+03,1.273867338254760834e+05,3.311832256664047347e-01,8.931189562168658780e-01,8.931189562168658780e-01,8.560465274451598550e-01,1.161579946228650101e-01,2.779547793197513494e-02,3.733061416157550938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.525866515094295144e+06,3.056978875073136995e-02,5.961754704378127712e-02,1.584148581089170836e+07,2.242115413314095349e+05,4.842708747366679600e+05,3.624530885564398021e+06,3.589084999760066239e+02,1.060756364007959329e+07,6.854099453977065423e+03,1.271740817098964035e+05,3.312046463726563417e-01,8.936804164211741286e-01,8.936804164211741286e-01,8.558359551501703022e-01,1.164390256976767651e-01,2.772501915215293267e-02,3.733901828730910588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.556427847418313380e+06,3.057373524464670686e-02,5.954845048798807633e-02,1.596352640418752469e+07,2.258104512350911682e+05,4.880646298525564489e+05,3.652818204761973117e+06,4.406567682976628362e+02,1.069038342588849738e+07,6.903868951535882843e+03,1.282008659090882575e+05,3.311436837931251431e-01,8.937074163110589886e-01,8.937074163110589886e-01,8.559471145100712164e-01,1.161871469091290132e-01,2.786573858079977040e-02,3.732998963202330267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053679661729344352e-02,1.618861953635484241e-01,2.618066908563785255e+07,3.854840487458610733e+04,7.994737671727850102e+05,5.985137798318694346e+06,1.474542743294324055e+03,9.255504220884921029e+06,1.177144799576318746e+03,9.090148663798487178e+03,6.609661283035357382e-01,9.630461300926214108e-01,9.630461300926214108e-01,6.505299136319621089e-01,1.917186800207164865e-01,1.577514063473214045e-01,9.761041615752499290e-01,1.355171670041865062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.412118072292807978e+06,3.061048476930743056e-02,6.077762389641241936e-02,1.102628330542193912e+07,1.873122683829604357e+05,3.375198771826870507e+05,2.525408182996242773e+06,4.362353555652916839e+02,7.374942894603544846e+06,5.733719338441033869e+03,1.053252220747336542e+05,3.268284233612182565e-01,8.846917183991270806e-01,8.846917183991270806e-01,8.418212076462414650e-01,1.278144133901324697e-01,3.036437896362606526e-02,3.725842193817114900e-01,1.031114214884873287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.433071137501170393e+06,3.061599240309494097e-02,6.074109294229276118e-02,1.111880500247296132e+07,1.882168521916434693e+05,3.404132494872062234e+05,2.546953023897573818e+06,5.107114571072156650e+02,7.436707996171363629e+06,5.762445716833799452e+03,1.058881574493958906e+05,3.268765321904095744e-01,8.848720730025986247e-01,8.848720730025986247e-01,8.416816390508655710e-01,1.279989184090306320e-01,3.031944254010379702e-02,3.726819521364329590e-01,1.031022452031075121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.623493399020653451e+06,3.066085031833545513e-02,6.201213487352602582e-02,7.563360354747250676e+06,1.541275566116889822e+05,2.318990597405380104e+05,1.734478793368987972e+06,4.438438531328442878e+02,5.052195902479515411e+06,4.725681943201769172e+03,8.601604796614601219e+04,3.212228829520455964e-01,8.750803692578333903e-01,8.750803692578333903e-01,8.210865606429199604e-01,1.452430274269061461e-01,3.367041193017389356e-02,3.721724555865686956e-01,1.076614947062393274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070441034659697130e-02,5.000000000000000000e-01,8.157524118898001499e+06,2.442576482599307383e+03,2.504719679589061416e+05,1.872789624474772019e+06,1.139360170398404534e+03,5.733707926808509044e+06,7.499787062467660803e+01,1.000000000000000036e-10,2.720785669848578836e-01,9.829903969935069874e-01,9.829903969935069874e-01,7.382623825706476905e-01,2.234759753320122166e-01,3.826164209734009281e-02,3.140973431772323132e-01,1.798507154606277525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
