# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.137235490843343383e-02,5.000000000000000000e-01,3.899446631981374230e+06,2.324454434383736923e+06,4.434589104538760148e+04,4.060146231073312229e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.643452079629374930e+04,1.000000000000000036e-10,3.910718736029117903e-01,5.643104628399984168e-01,5.643104628399984168e-01,9.869712217507058405e-01,1.279111164480570099e-02,2.376666044884585133e-04,3.912505908721153891e-01,3.845482750650502934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.804886884136456065e+06,1.130981095167809571e-02,3.820916499572161312e-02,9.647607018644807860e+06,1.265472147533373500e+05,1.091126115169555123e+05,1.000007605924104573e+06,6.444081798054909996e+03,4.959277948504118249e+06,1.431225075321654458e+03,4.642760844334973808e+04,5.408780432305437813e-01,8.972397825652383974e-01,8.972397825652383974e-01,8.793573604691943268e-01,8.852619346410245393e-02,3.211644606670321922e-02,6.041217012448839574e-01,1.088850457078803097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.178066647136971970e-02,5.000000000000000000e-01,6.798533017253612168e+06,4.820462778047206666e+04,8.009124997085964424e+04,7.285303782057473436e+05,1.027209300377611908e+04,3.609311458859310020e+06,5.678826422582646956e+02,1.000000000000000036e-10,3.571076315281872526e-01,9.223349828533866646e-01,9.223349828533866646e-01,9.035217021592569786e-01,1.299041133007265529e-02,8.348788651067036437e-02,3.911231327832648819e-01,2.863183272249710254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.848628290475809015e+06,1.137627598641223654e-02,3.833916530736324740e-02,9.822670875305585563e+06,1.277735176567659364e+05,1.117454148011697980e+05,1.023034967667044257e+06,7.252372158884044438e+03,5.049376415272595361e+06,1.453586800618086272e+03,4.692026515733513224e+04,5.409864285588357191e-01,8.976235919719947054e-01,8.976235919719947054e-01,8.795025895625619983e-01,8.860169535185209722e-02,3.189571508558590451e-02,6.041203257499344614e-01,1.090389705978450779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.889936428193501197e+06,1.164367856445514340e-02,4.042010704412839217e-02,6.709359814984741621e+06,1.075549229710219370e+05,7.812162905895456788e+04,7.121523929775119759e+05,6.463918288684868457e+03,3.434682714342244435e+06,1.252334951099312548e+03,3.893039722743481980e+04,5.336798820730564996e-01,8.876170929200096760e-01,8.876170929200096760e-01,8.664551890007592405e-01,9.853108632447798998e-02,3.501372467476276951e-02,6.028370162420803036e-01,1.151780788349201223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.904751323009522632e+06,1.169075443872051069e-02,4.047904848447775317e-02,6.769753086262300611e+06,1.082485152097863029e+05,7.914352094226286863e+04,7.209303438815665431e+05,6.876293320191271050e+03,3.466588435686977115e+06,1.265506809673713633e+03,3.923931041514103708e+04,5.334548151119982151e-01,8.877433707469191138e-01,8.877433707469191138e-01,8.665795681347761015e-01,9.828275991038494530e-02,3.513767195483895323e-02,6.025134506146935243e-01,1.152691407247129068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.916941601813559886e+06,1.173781826557431310e-02,4.055085887110987386e-02,6.823936722207203507e+06,1.091082966195632034e+05,8.009812910104701587e+04,7.290842842005412094e+05,7.275835890250987177e+03,3.494503685947806109e+06,1.280693356986809022e+03,3.959042492422011128e+04,5.334972084635587475e-01,8.877463921203856412e-01,8.877463921203856412e-01,8.667982940570354566e-01,9.816407513163695475e-02,3.503763081132758861e-02,6.024246195661014935e-01,1.152822548424967397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.255926386040323414e+06,1.211898567212490313e-02,4.304024297543884714e-02,4.631795828461133875e+06,9.221419961411730037e+04,5.613266728132838034e+04,5.079212395461437409e+05,6.469881441650701163e+03,2.362608653685680591e+06,1.117542563889953271e+03,3.302901542387333757e+04,5.246589180712316614e-01,8.763480869423394548e-01,8.763480869423394548e-01,8.517587961538426455e-01,1.097691720610747129e-01,3.847203178508264154e-02,6.003070690480568627e-01,1.215468001233861034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.264558759851768147e+06,1.218401755051695505e-02,4.321640688247629231e-02,4.678812262838719413e+06,9.271847554437286453e+04,5.700673072600090381e+04,5.153165790173829300e+05,6.870786168965031720e+03,2.386140806149914395e+06,1.129683533289816069e+03,3.321162234780171275e+04,5.248638617383262206e-01,8.765995919883335930e-01,8.765995919883335930e-01,8.519419442249304142e-01,1.096189726737200193e-01,3.843908310134956652e-02,6.004303849195518072e-01,1.216215762021652796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271385309380762046e+06,1.224948564949719654e-02,4.331235445751469015e-02,4.716895866144970059e+06,9.376626099774213799e+04,5.777954822251546284e+04,5.217811477031333488e+05,7.259777404055646912e+03,2.404889137473708484e+06,1.148588468498851398e+03,3.363161146057493170e+04,5.251630329202837677e-01,8.764301637702897052e-01,8.764301637702897052e-01,8.522739396209054741e-01,1.094256891875747539e-01,3.830037119151977199e-02,6.005571008913243025e-01,1.217617789318721361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.220133888361816382e-02,5.000000000000000000e-01,5.566070147119075060e+06,1.351143014848533767e+03,6.791350811499023985e+04,6.137467491526539670e+05,9.614603734045302190e+03,1.410095990005357424e+06,1.648575380440048477e+01,1.000000000000000036e-10,6.938152016552825430e-01,9.846587040921859213e-01,9.846587040921859213e-01,6.648539418953597346e-01,9.778163715392938771e-02,2.373644209507108638e-01,9.858393630670732044e-01,3.924664810440439133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.233600640063786414e+05,1.287260384596190799e-02,4.665504107235454723e-02,3.226440017356547527e+06,8.089546874040835246e+04,4.153268417618930107e+04,3.715924707560256938e+05,6.816984005252604220e+03,1.632438559880525107e+06,1.041335322028672181e+03,2.861905361718072891e+04,5.177886575981077710e-01,8.633017590754239468e-01,8.633017590754239468e-01,8.358601995119898653e-01,1.218056076208867827e-01,4.233419286712335194e-02,6.008111761700788422e-01,1.280278332019776366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.265530005401116796e+05,1.296732404040105459e-02,4.682804151520750940e-02,3.250866546370761003e+06,8.143912897695934225e+04,4.215503991888911696e+04,3.766401025464653503e+05,7.214185066613055824e+03,1.644913082699545193e+06,1.056047575012246398e+03,2.887003172809436001e+04,5.175004507392264586e-01,8.633515628896191174e-01,8.633515628896191174e-01,8.352743356123769614e-01,1.223819526677815128e-01,4.234371171984152582e-02,6.007360506427110725e-01,1.284588521226586455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.199190269519834546e+05,1.371961490029642051e-02,5.068063514481468274e-02,2.184590136839922983e+06,7.080979609090246959e+04,2.997173539242960396e+04,2.649389947215809952e+05,6.333390395624245684e+03,1.095765642860201420e+06,9.714831335356968793e+02,2.478076933450981960e+04,5.092416773472020486e-01,8.474310789322293536e-01,8.474310789322293536e-01,8.173761885343193700e-01,1.359615081111445745e-01,4.666230335453605549e-02,6.006562181155120639e-01,1.344467814343673073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.411235618364155980e-02,5.000000000000000000e-01,1.564533954284213251e+06,1.906456858974821516e+05,2.207926042425999913e+04,1.941222372512829315e+05,1.320340535349069341e+03,1.000000000000000036e-10,2.690459824259918605e+03,1.000000000000000036e-10,4.720192818009085745e-01,7.412476405570043170e-01,7.412476405570043170e-01,9.900384784919560310e-01,1.304271354420220679e-03,8.657250153623747418e-03,4.763315905314025045e-01,3.317397503817128834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223481749224878731e+05,1.398184369032922855e-02,5.124711625542847926e-02,2.220473174945945386e+06,7.231495621159173606e+04,3.104630885066327392e+04,2.734472474132957286e+05,7.093423705182253798e+03,1.113830956133028260e+06,1.011096414223478178e+03,2.538778940624514871e+04,5.090817620110270614e-01,8.471243061229309923e-01,8.471243061229309923e-01,8.175875643302745743e-01,1.358410634855924115e-01,4.657137218413301416e-02,6.002979117104877416e-01,1.346106547895113970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.174271408591761719e+05,1.504412526575222772e-02,5.611694306559852907e-02,1.480528062286281958e+06,6.350334344676721230e+04,2.227324962849624353e+04,1.934270291949808598e+05,6.187692028403808763e+03,7.337224875056061428e+05,9.553522536072517823e+02,2.205967313167023167e+04,5.004265076321565697e-01,8.284285467790222235e-01,8.284285467790222235e-01,7.954265359131930113e-01,1.528676347418881920e-01,5.170582934491879668e-02,6.020281965845023509e-01,1.410194168129690340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.652156401906077279e-02,2.114960827391627607e-01,1.482554414394988446e+06,8.118420156744688938e+03,2.449411766916795750e+04,2.088430127332364500e+05,1.126384447348306639e+04,7.575819785156373400e+05,1.341289983532907968e+02,1.119238465221723118e+03,3.919386072624099771e-01,9.310988853903048312e-01,9.310988853903048312e-01,6.143644722551444559e-01,1.820634420410013055e-01,2.035720857038542386e-01,5.829355673849030417e-01,1.856699218046100608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.528509771270139712e-02,5.000000000000000000e-01,1.393566091153211193e+06,1.027759683054519119e+05,2.130079387238417621e+04,1.844111512310920807e+05,5.895096901011583213e+03,2.118614749623748357e+05,1.570940718066334739e+03,1.000000000000000036e-10,5.137285206765251910e-01,7.864292930585621288e-01,7.864292930585621288e-01,9.256572013438733038e-01,2.504529032393009585e-02,4.929750833219660039e-02,5.423350194341367558e-01,4.676409913745870339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.972544514525717552e-02,5.000000000000000000e-01,2.063933025725731859e+05,3.330367692939451081e+05,4.071199768243759081e+03,3.349342330733055860e+04,1.981432065334878189e+03,1.000000000000000036e-10,6.569298524061383432e+03,1.000000000000000036e-10,3.395700674415975673e-01,4.404749656166573324e-01,4.404749656166573324e-01,8.331972157709263138e-01,4.872925456337448037e-03,1.619298587727362460e-01,4.056049656876171694e-01,3.326829729571332273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.812653176467819139e+05,1.715549679797301677e-02,6.357028231471503754e-02,9.972185092964423820e+05,6.019995116336389765e+04,1.710777894311454293e+04,1.447780571439849155e+05,6.268853019575369217e+03,4.859687808566362946e+05,1.032760069421221260e+03,2.087800683778727398e+04,4.921549023493232977e-01,8.027623207451678455e-01,8.027623207451678455e-01,7.740710861956751065e-01,1.685132283625796479e-01,5.741568544174524558e-02,6.038155754721500346e-01,1.469245128249375143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.797411115215681784e+05,1.741331426060715309e-02,6.411204609597342952e-02,1.003365769595761318e+06,6.128490731547054747e+04,1.747192346430694306e+04,1.474197376028646831e+05,6.605893747025940684e+03,4.887114899062587065e+05,1.067173350516471146e+03,2.131239526617302909e+04,4.922231758113193023e-01,8.018331032982741746e-01,8.018331032982741746e-01,7.741723650781948685e-01,1.683587014295926387e-01,5.746893349221249281e-02,6.037723754882723393e-01,1.473003040538099218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.508304742140196067e-02,1.281634116244461663e-01,3.211996425995233003e+05,8.024341796589720761e+05,4.844669441065971114e+03,4.205133415124740714e+04,1.000000000000000036e-10,4.082244277315209274e+03,1.210315278435005530e+04,1.398703818699593539e+05,9.579068463986902815e-01,3.875094017138215885e-01,3.875094017138215885e-01,9.621363679972273486e-01,3.542655047957778830e-02,2.437081523194863097e-03,9.911227187427582574e-01,1.217062764968003252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.772356779644490912e-02,5.000000000000000000e-01,1.001785051924224361e+06,3.733719023690912582e+04,1.775520528524407564e+04,1.492805193670834997e+05,6.740206809733497721e+03,2.715702236057806294e+05,6.617482224926196750e+02,1.000000000000000036e-10,6.294008279734680800e-01,8.381835478930812489e-01,8.381835478930812489e-01,7.810770766632422202e-01,1.034633711448792043e-01,1.154595521918785755e-01,7.405772985576994927e-01,4.924726114086304118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.928685200449978265e-02,5.000000000000000000e-01,3.033576357993738493e+05,3.107772705448746565e+05,5.850813826097468336e+03,4.835650597798626404e+04,1.719702205946252207e+03,1.000000000000000036e-10,5.993915223361387689e+03,1.000000000000000036e-10,5.361861881965915844e-01,4.969795294839343125e-01,4.969795294839343125e-01,9.418020058855236520e-01,8.606075111234356284e-03,4.959191900324198821e-02,5.653722779092102968e-01,4.319556524410140819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.033434683881272940e+04,2.330393922069719237e-02,8.226190667443319948e-02,4.009550680149728432e+05,5.876099282505769224e+04,9.343832535251436639e+03,7.423563409116784169e+04,4.951508633293505227e+03,1.862602729052154173e+05,1.369362605342968664e+03,2.085552861326889251e+04,4.689971082981556627e-01,7.231589561653382070e-01,7.231589561653382070e-01,7.225562273586507711e-01,2.047349515106908213e-01,7.270882113065840757e-02,6.045112622925812307e-01,1.572947412378231102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.865001801924456231e+04,2.381113246294116331e-02,8.310603359368590182e-02,4.010760247573583038e+05,6.082914584105257381e+04,9.550074353207328386e+03,7.552597098645486403e+04,5.188832021549448655e+03,1.861146741340043081e+05,1.448410849228869438e+03,2.171744929012820285e+04,4.688972313092207300e-01,7.197135108038306139e-01,7.197135108038306139e-01,7.232083630918132444e-01,2.039711467108662468e-01,7.282049019732050876e-02,6.039165145720326588e-01,1.575701165568609285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.687161986913410510e+04,2.432487967396414902e-02,8.400212401533846407e-02,4.006417548394830665e+05,6.287936793079479685e+04,9.745562478836269293e+03,7.671956557421393518e+04,5.417757064133700624e+03,1.857079539733925194e+05,1.529533058891503515e+03,2.257304354218196022e+04,4.687576515820402467e-01,7.162477800492941249e-01,7.162477800492941249e-01,7.235573167184061738e-01,2.037831895331238541e-01,7.265949374846997211e-02,6.034447966264939733e-01,1.576712672959084960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.449248929540171957e+03,2.885128756297812916e-02,9.456236947430213258e-02,2.227641843049339077e+05,6.734193223689288425e+04,6.427033540113907293e+03,4.873494036480013892e+04,3.947556466686791282e+03,9.935272248329085414e+04,1.942901452013184098e+03,2.513477498927361739e+04,4.494927973814093480e-01,6.452364477461476344e-01,6.452364477461476344e-01,6.895331123457327793e-01,2.273084868238896827e-01,8.315840083037753794e-02,5.983528037700449609e-01,1.623728477223563837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.623368123287224407e-02,1.219363208089436768e-01,6.913938699843593349e+04,2.986305787687840057e+05,1.813780639153159882e+03,1.404629095713172683e+04,9.477477014102040584e+02,1.136935843819476395e+04,7.834179409808424680e+03,8.253229574009952194e+04,5.484720410414305469e-01,3.248565779030513911e-01,3.248565779030513911e-01,6.848115515589279223e-01,5.431633145674932134e-02,2.608721169843227772e-01,7.744263819972039276e-01,3.338942143432396259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.080692785612692067e-02,5.000000000000000000e-01,3.230724416762497276e+05,2.587283169264938988e+04,9.952869403022998085e+03,7.436163820360071259e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.970624593891637915e+02,1.000000000000000036e-10,4.374851427803159165e-01,7.794289315208393631e-01,7.794289315208393631e-01,8.767828993356125977e-01,1.222531050009472015e-01,9.639956634402008229e-04,4.802866454620695058e-01,1.339681741398738302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.739786949491815726e-02,5.000000000000000000e-01,2.025710547597934492e+05,4.337147640691066954e+03,9.601436416952608852e+03,6.467626439768643468e+04,9.070330115887400098e+03,9.432225915883998096e+04,2.055715578536673718e+02,1.000000000000000036e-10,2.984845890217984188e-01,8.723542678954492313e-01,8.723542678954492313e-01,6.246220020926199767e-01,2.932189180146155261e-01,8.215907989276449719e-02,3.658615315124968959e-01,2.385911086279341453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
