# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.022310665657366890e-02,1.010560412435703853e-01,2.921072992521445453e+07,7.824939826864573359e+07,1.759160903802558314e+06,1.112527812994134054e+07,2.683052895720251254e+05,1.249017680794536322e+07,3.425221376401693095e+06,3.417638943913765997e+07,6.360637694323649782e-01,3.792618390510932858e-01,3.792618390510932858e-01,9.429808620890419713e-01,5.505804380521647085e-02,1.961094105741557903e-03,6.571291496008044852e-01,2.979320786621405537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.008997689891933808e-02,1.195537219311428312e-01,8.774115741304995120e+07,1.862281795674055815e+07,5.272364122034616768e+06,3.336360219898917153e+07,8.168448819377108011e+05,3.151369038312180713e+07,7.369766236057132483e+05,6.226768557142234407e+06,8.287752473079914584e-01,6.846018767114263603e-01,6.846018767114263603e-01,9.564694489725686921e-01,3.145359798905967338e-03,4.038519122852533838e-02,8.659857716774501668e-01,1.546129806024504061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.327247361183284402e-02,1.455718747333038243e-01,1.125493786256721318e+08,2.392387969298223034e+06,7.121277589121023193e+06,4.442873590828407556e+07,1.762963725866778987e+06,3.874677293503610045e+07,1.079933569068945799e+05,7.601624345529396087e+05,6.435394917331750397e-01,8.727560551668758215e-01,8.727560551668758215e-01,7.447906530212259346e-01,9.611839570713226477e-02,1.590909512716418006e-01,8.154869257049968123e-01,3.763322467147086625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.090988827790917715e-02,1.083655590464798063e-01,6.614315014147006720e+07,3.183096052351309732e+07,4.028771885465914384e+06,2.539987609106634185e+07,7.130301999673917890e+05,1.955574656652544066e+07,1.003325011530819582e+06,9.348313839451825246e+06,8.245313395966999970e-01,5.904173532321614903e-01,5.904173532321614903e-01,8.027453502815380393e-01,9.326759217152291725e-02,1.039870575469390435e-01,9.950345540302214520e-01,2.763229689909882936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.543574952534747913e-02,2.379140044659019682e-01,3.861833496117856354e+07,9.361084143185676076e+05,3.299386392829221673e+06,1.886182678459348157e+07,2.105939766504364088e+06,2.431880149926752225e+07,7.997712401429135934e+04,3.453088667293869657e+05,2.988406624333705963e-01,8.652824443296820434e-01,8.652824443296820434e-01,9.621576911961221557e-01,3.258426780555197938e-02,5.258040998325864968e-03,3.036595787106309841e-01,2.047694706960984656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.729606212650968144e-02,1.385002809065984386e-01,3.789696934279216826e+07,1.979324586892897263e+07,2.550316803298974410e+06,1.563899015939197876e+07,7.395888649510842515e+05,1.300157765577954240e+07,9.218148485175159294e+05,6.722768515772687271e+06,6.742091474301359355e-01,5.804851247766542599e-01,5.804851247766542599e-01,7.979726705498804140e-01,9.593189773576031587e-02,1.060954317143592701e-01,7.978828066962361243e-01,3.911157213657404652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.737014907513556361e-02,1.075001084573033311e-01,7.790835551564053632e+06,3.358052522489793599e+07,6.027781080443768296e+05,3.550278754400021862e+06,3.030806012048397097e+05,3.980155173742614686e+06,1.852139970670666313e+06,1.746600090762592852e+07,4.282375186244608001e-01,3.250852152306251686e-01,3.250852152306251686e-01,7.353202019470211903e-01,1.159673006135821804e-01,1.487124974393966292e-01,5.491380939972666519e-01,2.107937696251363513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.600497313607666727e-02,1.280380876452697214e-01,1.581603091858197749e+07,1.959256470199913904e+07,1.202097005086181220e+06,7.117444473747652955e+06,4.470474171232472872e+05,7.121764237562233582e+06,1.126083617707099300e+06,8.893403018399344757e+06,5.814582360490105906e-01,4.732597749046589808e-01,4.732597749046589808e-01,9.516150378331746928e-01,4.406540242086527670e-02,4.319559745960030450e-03,5.988962391092986781e-01,2.618736736057847847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.421565973284617590e-02,5.000000000000000000e-01,7.040174002388834953e+07,2.894294889367264695e+05,5.224911582213195972e+06,3.115250663115643710e+07,1.952590628147178097e+06,2.505292391538477316e+07,2.148020046757965611e+04,1.000000000000000036e-10,6.533155835273910528e-01,9.397454400120348605e-01,9.397454400120348605e-01,9.187900826303714297e-01,6.168197908747256528e-03,7.504171946088131206e-02,7.082847363503561589e-01,4.135068504529408884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.430515519981049422e-02,1.438714708640801698e-01,1.995638745908337459e+07,1.017004423044336401e+07,1.682426341965575702e+06,9.657237162357214838e+06,9.251161025745305233e+05,1.031885710945818014e+07,7.206159298730428563e+05,5.065370842698954046e+06,4.653292799617854691e-01,5.834740840286911645e-01,5.834740840286911645e-01,9.472801016154954734e-01,5.728850013054375030e-03,4.699104837145014896e-02,4.903805175865495469e-01,1.399187324354821127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.028169738352823076e-01,1.700381136526117887e-01,1.739171306827801093e+07,2.889564196820191573e+06,1.788163307491877582e+06,9.640575240760622546e+06,1.403670116019370034e+06,9.169380013312853873e+06,2.418977233971892274e+05,1.447012992517571198e+06,3.692868290203901172e-01,7.104239750088867655e-01,7.104239750088867655e-01,6.974368918555602370e-01,1.541149605113745491e-01,1.484481476330652139e-01,4.659667333581469228e-01,2.874765606920142713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.090856133628914648e-01,5.000000000000000000e-01,2.862809460862579569e+07,1.113458697645062639e+05,3.122913259792831261e+06,1.650970739444007911e+07,2.481060993674298283e+06,9.638247159409431741e+06,1.214623249868579660e+04,1.000000000000000036e-10,3.377253751464673881e-01,9.412960823338241134e-01,9.412960823338241134e-01,9.964667028286982031e-01,7.479598466607964569e-04,2.785337324641000423e-03,3.387280837628693364e-01,2.595304609793527284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076307275582358836e-01,1.721623519170457361e-01,1.748811434189531952e+07,2.921798056275108829e+06,1.882258470239812741e+06,9.995582813088539988e+06,1.503204346746264724e+06,9.941687139005718753e+06,2.623535927073037019e+05,1.548891194881679723e+06,3.613001685299274679e-01,7.098511298401191105e-01,7.098511298401191105e-01,7.907593117061715304e-01,1.903596112503421200e-01,1.888107704348634952e-02,4.029577835350076631e-01,2.240892839345072218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.799866461999995337e-02,2.532668412347695575e-01,2.580274363532306254e+07,1.168185340029400541e+06,2.528634419793863315e+06,1.384674022111835144e+07,1.673290544249370927e+06,7.442473683017887175e+06,7.374926865375562920e+04,2.994844952023977530e+05,5.720083816805023869e-01,8.245544783834566349e-01,8.245544783834566349e-01,6.004246814839305779e-01,8.010301467087595217e-02,3.194723038451934838e-01,9.008735232324989184e-01,3.882710727444179666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.297456818466348638e-02,3.339960895563575116e-01,2.213838166951159388e+07,3.879178732434900012e+06,2.058306476030109916e+06,1.146176604342038184e+07,1.069769579282370629e+06,7.702870235569646582e+06,3.382584430375178927e+05,1.025774964576475904e+06,6.737664268174061721e-01,7.049214284490499249e-01,7.049214284490499249e-01,9.299742579327106018e-01,2.253269183180098712e-03,6.777247288410929993e-02,7.238266427050241703e-01,2.779436653867416451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.952116093112266748e-02,5.000000000000000000e-01,4.437653313562954962e+07,2.165624405696404574e+05,3.972638764399990439e+06,2.238568048663169891e+07,1.917454173680912936e+06,1.086728596458936483e+07,1.528782448859918259e+04,2.947424509917266550e+04,7.687006839732528629e-01,9.347036617217456822e-01,9.347036617217456822e-01,7.601630323619891216e-01,7.568592376185140358e-02,1.641510438761594748e-01,9.660039518892193922e-01,4.542481471146123662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291075074862165772e-01,2.472281329088351631e-01,3.289168086315547116e+06,8.857294346022140235e+06,4.246562933274091338e+05,2.117510825727108400e+06,3.770993704511726392e+05,1.188262921197283547e+06,8.261605158759076148e+05,3.395718055555662606e+06,4.432331834203769305e-01,3.786450358990670617e-01,3.786450358990670617e-01,6.967421538693819860e-01,4.307964687502114504e-02,2.601781992555968759e-01,6.125500384286215461e-01,3.817057818638023292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.251389233797740308e-01,4.587284506792327354e-01,2.191533050996922329e+07,1.260511269306653267e+05,2.742460865529462695e+06,1.382828897901595198e+07,2.244192364518275950e+06,1.036905033100003190e+07,1.577390231491070153e+04,3.622962507477733016e+04,4.908671625359579127e-01,9.295060909293240137e-01,9.295060909293240137e-01,8.184505273725374286e-01,9.737436171809353558e-02,8.417511090936903584e-02,5.767132568879589360e-01,1.936433056974848910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.228738772722857697e-01,4.884569396873642555e-01,2.232988961481644586e+07,2.592794206340718956e+05,2.743760116034644656e+06,1.392438806103299931e+07,2.247708954585711006e+06,7.232605776915945113e+06,2.510001906054178107e+04,5.349696628928105201e+04,5.293488172682311310e-01,9.027260178160552151e-01,9.027260178160552151e-01,6.523253040427789973e-01,5.595137912109483802e-02,2.917233168361261786e-01,7.768488552075499820e-01,4.037550450863532925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.117804347041132518e-01,2.638565440278172192e-01,1.448620238954119198e+07,2.618652142303113826e+06,1.619274000314678531e+06,8.490437470762031153e+06,8.564603653203569120e+05,4.859508339311310090e+06,1.983509932516697445e+05,7.652267800414639059e+05,8.267719449714067137e-01,7.016711510819301223e-01,7.016711510819301223e-01,9.499661463621911217e-01,1.978256734573524342e-02,3.025128629207363487e-02,8.663281377712290787e-01,1.915596889680688530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.442115356313308783e-01,2.712700309524085363e-01,5.612425114962334745e+06,4.519955833739353344e+06,8.093764444445670815e+05,3.874757370379858185e+06,6.691308338090772741e+05,2.322870821103753056e+06,4.911498248458168237e+05,1.835925016447644914e+06,5.156565359981538643e-01,5.270336973072560216e-01,5.270336973072560216e-01,9.389425233141366345e-01,4.215310153364562606e-02,1.890437515221773945e-02,5.364416296799223716e-01,2.839335228082046636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
