# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050864529992979371e-02,5.867334890009139742e-02,1.549542822999071479e+08,1.266655755857401155e+07,4.727445236393056810e+06,3.539870455724589527e+07,3.864728536142606117e+03,5.105854428820811212e+07,2.338116930279983208e+05,4.056228099209262989e+06,8.269179629237923823e-01,7.776601318890932202e-01,7.776601318890932202e-01,9.062362713648161039e-01,5.310911408061109312e-02,4.065461455457280299e-02,8.953208815610740334e-01,2.927125750813435179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.208463545237778127e+07,3.056497051712453103e-02,5.533978788615195876e-02,9.418717506247793138e+07,5.520750623316580895e+05,2.878828228875884786e+06,2.154739397649086639e+07,7.818294968419049837e+03,6.310139885427208245e+07,1.687415800340681744e+04,3.252608929109688615e+05,3.493148903308980757e-01,9.288844045449825559e-01,9.288844045449825559e-01,9.053331565062701092e-01,7.756286322003319578e-02,1.710398027369669505e-02,3.772739367317419212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.512463663646496832e+07,3.059300306654829521e-02,5.615975873667739676e-02,6.521662178559648246e+07,4.601116658718705876e+05,1.995172310276673641e+06,1.493031573619168438e+07,7.013153751090900187e+03,4.367521644691877812e+07,1.407619760497278185e+04,2.690022583206744748e+05,3.464457009122153264e-01,9.225136384695521441e-01,9.225136384695521441e-01,8.971285822623359385e-01,8.394411808854720936e-02,1.892729964911685214e-02,3.768147574240461872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.527025078340808488e+07,3.059811476820892967e-02,5.611855661865980394e-02,6.577153869142827392e+07,4.608626599102384644e+05,2.012485089362016413e+06,1.505929961002145708e+07,7.537588856276667684e+03,4.406283998284047097e+07,1.410152856031551710e+04,2.696671940895017469e+05,3.460746041440949661e-01,9.227578245932727130e-01,9.227578245932727130e-01,8.968086809851945063e-01,8.409705916678629489e-02,1.909425984801919884e-02,3.765183203361418540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.539673016886669025e+07,3.060312253923958350e-02,5.612018486901902692e-02,6.633020594958669692e+07,4.623774134588655434e+05,2.029911420728200115e+06,1.518913513547207229e+07,8.033464007670951105e+03,4.443501182663786411e+07,1.415019264345830743e+04,2.705570054717834573e+05,3.461635748204797136e-01,9.229421130737196499e-01,9.229421130737196499e-01,8.969948596862985513e-01,8.392660250055085369e-02,1.907853781315059505e-02,3.765583614253392164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056604592974553058e-02,5.000000000000000000e-01,9.551366285520896316e+07,1.792075325306676677e+04,2.919475005750546698e+06,2.185145154735530168e+07,8.762632117298137018e+03,3.884157236322436482e+07,5.477665670288754427e+02,1.000000000000000036e-10,6.166391963203812221e-01,9.864874613378160628e-01,9.864874613378160628e-01,8.117892923489447021e-01,1.136026071777510027e-01,7.460810047330429517e-02,7.085096644364148322e-01,3.651204689365559197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.060642787418591417e+07,3.064956763868626269e-02,5.703671852163835765e-02,4.627086455297375470e+07,3.857600827474782127e+05,1.418181992816859623e+06,1.060811687877490371e+07,7.672422710130519590e+03,3.098499206130757555e+07,1.182337974847404257e+04,2.239020724651930504e+05,3.429897632743555413e-01,9.163322998500568195e-01,9.163322998500568195e-01,8.878789489198202212e-01,9.119295335001306735e-02,2.092809773016671149e-02,3.760315168475791281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.069390438239781931e+07,3.065674774087602875e-02,5.699850546886231495e-02,4.660751417000420392e+07,3.883295463451680844e+05,1.428834804739123909e+06,1.068723191036743857e+07,8.154177757262734303e+03,3.122063359448018670e+07,1.190492094263264516e+04,2.255386430293934536e+05,3.427813599292927060e-01,9.163557031409798048e-01,9.163557031409798048e-01,8.881038500757457710e-01,9.107392327947509691e-02,2.082222664477913210e-02,3.757150332958091865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.264775462074101903e+06,3.071252607594642317e-02,5.801674455925242418e-02,3.210324404753253236e+07,3.224859850681663374e+05,9.859717199323147070e+05,7.371709832703296095e+06,7.299380276877232063e+03,2.149875157862139866e+07,9.904359225533327844e+03,1.857004984447449679e+05,3.390582623644783911e-01,9.089040629874555188e-01,9.089040629874555188e-01,8.782027788555573089e-01,9.875210444778981245e-02,2.304511669665287865e-02,3.748371786624030699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.334128254045011476e+06,3.072233658991463390e-02,5.800999400976789011e-02,3.241411702661082521e+07,3.233773331236158847e+05,9.958374135564207099e+05,7.444931003153319471e+06,7.810960972132802453e+03,2.170665395836325362e+07,9.934907273772678309e+03,1.862707634773747704e+05,3.390540840085356500e-01,9.091883528073297915e-01,9.091883528073297915e-01,8.781227340420775240e-01,9.868946112493170997e-02,2.318780483299076600e-02,3.748737222424179949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.394078977860983461e+06,3.073216280714103493e-02,5.801083414941561600e-02,3.269203218831494451e+07,3.249585930140405544e+05,1.004696855707590119e+06,7.510618520008661784e+06,8.290125361004516890e+03,2.189068328687427938e+07,9.986680386086973158e+03,1.871982529731479008e+05,3.391878036171305233e-01,9.093393100862621203e-01,9.093393100862621203e-01,8.781826868199875680e-01,9.877035945568317377e-02,2.304695372432925826e-02,3.749911864740112510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064857718309630524e-02,6.702851647905803956e-02,1.021572174414072931e+07,1.655477259453211911e+07,3.130973363563323510e+05,2.342010789064729121e+06,1.362488057104327027e+03,3.583259847794656642e+06,3.850388436175520765e+05,5.869714335672314279e+06,6.399919079137831313e-01,4.399479560750185203e-01,4.399479560750185203e-01,7.988754712119732204e-01,8.865765032288430714e-02,1.124668784651424724e-01,7.550555671577727779e-01,4.150407299920936266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.043850511280387640e+06,3.082467155579451945e-02,5.909976042900201565e-02,2.266840451803771779e+07,2.710926426450307481e+05,6.987461239624011796e+05,5.219911710991383530e+06,7.916425569197858749e+03,1.516862760273644887e+07,8.356341670725447329e+03,1.549423586970377655e+05,3.350809684866006277e-01,9.014227081399135422e-01,9.014227081399135422e-01,8.657440919365092524e-01,1.086022827508432015e-01,2.565362531264754609e-02,3.744995123054140618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.084448255123609677e+06,3.083850446301215562e-02,5.909369986852285733e-02,2.285315294436280057e+07,2.733876990297698649e+05,7.047570590686316136e+05,5.264278296936460771e+06,8.412606203414310585e+03,1.529300743754212186e+07,8.430867776662184042e+03,1.562780403918995289e+05,3.351910899121415821e-01,9.014087871671259133e-01,9.014087871671259133e-01,8.668481918362943572e-01,1.074183437005375441e-01,2.573346446316809866e-02,3.742861306023933521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.414053007846447639e+06,3.094919773437049965e-02,6.037690115120906975e-02,1.565924006214814261e+07,2.280238486999893794e+05,4.846409170533990837e+05,3.617139083847185597e+06,7.493631721092922817e+03,1.046694380308159627e+07,7.057155181568152329e+03,1.291077095213060093e+05,3.310936797977664381e-01,8.923221294421799232e-01,8.923221294421799232e-01,8.548146433701552249e-01,1.167777027402160661e-01,2.840765388962870897e-02,3.735285118041744012e-01,1.010127611221961624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.445597547537051607e+06,3.096848510304331045e-02,6.038987796487779031e-02,1.581284392429157346e+07,2.290797113859234087e+05,4.896998215061725350e+05,3.654377807766201440e+06,7.971753737903044566e+03,1.056953998615543358e+07,7.094251629464429243e+03,1.297249515027263114e+05,3.311482888528953228e-01,8.925688890849020618e-01,8.925688890849020618e-01,8.548434902755760456e-01,1.168887065293178207e-01,2.826780319510613371e-02,3.735555318394149782e-01,1.010942336039703793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.472570270351049025e+06,3.098809420603803114e-02,6.038161599317403566e-02,1.593940303094050474e+07,2.306004323466605565e+05,4.939317227107924991e+05,3.685426794604482595e+06,8.457229883935662656e+03,1.065476630330871791e+07,7.145867921511416171e+03,1.306407272255835560e+05,3.311465537374424506e-01,8.926338490465935971e-01,8.926338490465935971e-01,8.550913153199556360e-01,1.166681980359685483e-01,2.824048664407581566e-02,3.734763226778987089e-01,1.010574769853134353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107322604329370089e-02,1.474319326310574718e-01,2.759774426845071837e+06,5.250047912368514575e+06,8.575509459385822993e+04,6.394539043420617236e+05,1.000000000000000036e-10,1.908788991444966232e+05,1.631359255191490811e+05,1.166492090670616366e+06,3.653526589659268353e-01,4.202994782191943335e-01,4.202994782191943335e-01,8.525219733738900185e-01,1.367085197657377238e-01,1.076950686037225768e-02,3.709826639518341018e-01,3.590250723971887270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075309176514810436e-02,7.312021319226617855e-02,4.317278445651307702e+06,1.470127446213524975e+07,1.327696602148106322e+05,9.923669043589109788e+05,6.974875095150135849e+02,1.111026262365165399e+06,2.800418060875178198e+05,3.959945306816448458e+06,8.106910432848671855e-01,3.514539116228613258e-01,3.514539116228613258e-01,8.417887211046680696e-01,3.982387960820441691e-02,1.183873992871275205e-01,9.452944920991579458e-01,3.754732552563707637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.351812866108576767e+06,3.119989579697457494e-02,6.184459572016964141e-02,1.108366836417836882e+07,1.926981388265726855e+05,3.458092980105887400e+05,2.576220092961766757e+06,8.488433117277947531e+03,7.395129745872964151e+06,6.012161851660009233e+03,1.082584551242882881e+05,3.264459295999327382e-01,8.835053022606406126e-01,8.835053022606406126e-01,8.377035195478661489e-01,1.312835689677139261e-01,3.101291148441992496e-02,3.731708186117844162e-01,1.054162494598701316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.551725562931542052e+06,3.142117888194308900e-02,6.352631384218716815e-02,7.543187358869383112e+06,1.609096250932409894e+05,2.370158393430467113e+05,1.762879320137763163e+06,7.526765749896849229e+03,5.020902859596668743e+06,5.055970113881123325e+03,8.948149663242750103e+04,3.216981665272022339e-01,8.725592059104230191e-01,8.725592059104230191e-01,8.208654715391842105e-01,1.448849116337544984e-01,3.424961682706129107e-02,3.727064208697285497e-01,1.087506934753865590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.564782605084441137e+06,3.145916444940222156e-02,6.353169169235202418e-02,7.617137225457753986e+06,1.621759652367485105e+05,2.396287726093388628e+05,1.781821534382190555e+06,8.014340963922056289e+03,5.068901745495063253e+06,5.101920360123407590e+03,9.024061739659939485e+04,3.218360666611326248e-01,8.726657365521660603e-01,8.726657365521660603e-01,8.207535183886464081e-01,1.447796556030993831e-01,3.446682600825420884e-02,3.729289675975106522e-01,1.088088262871444722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
