# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.977417491628511250e+07,1.162504081839700262e-02,3.179149773381793886e-02,1.628353282053606212e+08,5.195986803404255188e+05,1.892967337064390071e+06,1.726128881545049325e+07,1.925195334496482974e+05,8.389988476957824826e+07,6.040355868142662985e+03,2.116967151890891837e+05,5.850744621833482428e-01,9.465318759623186917e-01,9.465318759623186917e-01,9.407809414037591189e-01,4.415544468594652383e-02,1.506361391029435726e-02,6.172094822077710541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.008573497364531457e+07,1.167020879575263355e-02,3.181765520960011528e-02,1.639971908671668470e+08,5.260347413079086691e+05,1.913881459336734144e+06,1.743950371258996427e+07,2.022954721585393418e+05,8.451604174656212330e+07,6.138935264883015407e+03,2.147922593895167520e+05,5.847829719409237681e-01,9.464001225045416410e-01,9.464001225045416410e-01,9.406876554481540254e-01,4.404529459334003555e-02,1.526704995850593910e-02,6.169725297448397372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.408031380566683412e+07,1.201349840011737419e-02,3.341067382053653639e-02,1.141351289348810613e+08,4.533739945903626503e+05,1.371162188856383786e+06,1.242726130009283684e+07,1.824870180426236475e+05,5.873021685108625144e+07,5.446607758666144946e+03,1.826444034728789120e+05,5.815368745718690890e-01,9.407109058803115875e-01,9.407109058803115875e-01,9.354172704058637544e-01,4.757191692297912944e-02,1.701081267115711615e-02,6.166014901877051591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.431226941379107535e+07,1.207554058846177850e-02,3.354404617728679039e-02,1.151746472213425785e+08,4.550985134848657181e+05,1.390796127283088863e+06,1.259314756620062515e+07,1.921791591999309312e+05,5.927092600602389127e+07,5.495560571335117857e+03,1.834614825763409608e+05,5.813168593548309060e-01,9.408577004154022871e-01,9.408577004154022871e-01,9.351236205267506874e-01,4.784928815793798584e-02,1.702709131531132680e-02,6.165301762073760461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.449968998800041527e+07,1.213801338182195037e-02,3.367065461329718512e-02,1.160700910728589296e+08,4.588042235176428221e+05,1.408860318671654211e+06,1.274447148124536127e+07,2.017749926878994447e+05,5.973505580905365199e+07,5.568971804693577724e+03,1.850774325497178070e+05,5.812270890604517293e-01,9.408475420322126581e-01,9.408475420322126581e-01,9.351284904096820449e-01,4.785064946572690353e-02,1.702086012459105152e-02,6.164308221016112643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.325308613468414918e+07,1.261919053667437222e-02,3.561844064811550692e-02,8.054147151138363779e+07,3.994596065213480615e+05,1.016368175106280949e+06,9.127471004858544096e+06,1.818004201845654461e+05,4.137780690899196267e+07,5.040856886397863491e+03,1.592408083379709569e+05,5.773752743471601834e-01,9.342084035849332890e-01,9.342084035849332890e-01,9.288324864314125850e-01,5.209283237156753232e-02,1.907468119701988263e-02,6.160055763211654822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.338488949459939823e+07,1.270452062066878933e-02,3.581309842181450848e-02,8.129393861379165947e+07,4.036670217611406115e+05,1.032800519454298890e+06,9.263318814276048914e+06,1.911667204723634932e+05,4.175938862100338936e+07,5.128396001848368542e+03,1.609662565628455486e+05,5.774891290282978540e-01,9.341721786716118414e-01,9.341721786716118414e-01,9.288959326258130478e-01,5.224363371340907947e-02,1.886043366077787276e-02,6.160698368430495009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.348548428961258009e+07,1.279174642491264814e-02,3.599778680281812832e-02,8.192219757910512388e+07,4.072861656450182782e+05,1.047927978003505501e+06,9.386922241825286299e+06,2.007198868883572577e+05,4.208301754785171151e+07,5.209901353306042438e+03,1.625392379874790204e+05,5.773786923904163926e-01,9.341344360531536051e-01,9.341344360531536051e-01,9.288670232981612873e-01,5.220478408755609145e-02,1.892819261428262123e-02,6.159742994751586931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.562317503990833648e+07,1.346188539351782405e-02,3.853998575701395035e-02,5.675085898504327983e+07,3.575034096704769763e+05,7.639735596403438831e+05,6.777654670153893530e+06,1.803987941917587013e+05,2.906783600034180284e+07,4.812669928775812878e+03,1.408712101251849381e+05,5.737202415305076020e-01,9.264667577320707670e-01,9.264667577320707670e-01,9.219104169639036339e-01,5.686330676055105504e-02,2.122627627554531105e-02,6.161487064276149894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568566571693665907e+07,1.358122181209105335e-02,3.877321123163240263e-02,5.725657987232103199e+07,3.627986928501687944e+05,7.776143114477000199e+05,6.887105975407103077e+06,1.897354906365020433e+05,2.932202264926410094e+07,4.927249520734835642e+03,1.431605312038894917e+05,5.737501530637767466e-01,9.262678739201718470e-01,9.262678739201718470e-01,9.218669522900990732e-01,5.687683571819723838e-02,2.125621199170368847e-02,6.162087360662815705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.572638834802562557e+07,1.370226411038063218e-02,3.902734489862350054e-02,5.769874650007355958e+07,3.671353060108983191e+05,7.906034633819080191e+05,6.990326523024685681e+06,1.991255882236704056e+05,2.954379409509829432e+07,5.030584927206742577e+03,1.450365089631917363e+05,5.737285858733311983e-01,9.261246848844129076e-01,9.261246848844129076e-01,9.217308092427445310e-01,5.694754568364042424e-02,2.132164507361504480e-02,6.162686823625217469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026946966826368496e+07,1.464479120785516612e-02,4.224966464961071172e-02,3.975077346522070467e+07,3.273549116966267466e+05,5.821417777489066357e+05,5.081885412388339639e+06,1.785361422889368550e+05,2.029879285697235540e+07,4.794044332662962915e+03,1.280204883251144929e+05,5.687871245210494031e-01,9.168021221247861785e-01,9.168021221247861785e-01,9.139077617271096354e-01,6.208666991104867111e-02,2.400556836184169346e-02,6.155746576293209538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028498034827360138e+07,1.480713670134619665e-02,4.258251379193623426e-02,4.012483975726063550e+07,3.343186639216755866e+05,5.941339874053689418e+05,5.175529820064187050e+06,1.875591798066382471e+05,2.047374676772224158e+07,4.950302158499667712e+03,1.309146584172805888e+05,5.693581284461584069e-01,9.163554546133795276e-01,9.163554546133795276e-01,9.140758304342554430e-01,6.184278674366818634e-02,2.408138282207637065e-02,6.161128333348899755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028576549906938151e+07,1.497637402063395524e-02,4.292482074596629116e-02,4.042145877440872043e+07,3.391869595217331662e+05,6.053668850651811808e+05,5.261780079062663019e+06,1.968588188695340650e+05,2.062038623363677785e+07,5.079790768719105472e+03,1.330692028695392946e+05,5.692557674222600284e-01,9.160832732413206614e-01,9.160832732413206614e-01,9.138088473931504918e-01,6.180143431566480910e-02,2.438971829118469908e-02,6.161853494820016541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.539753423834125511e+06,1.630253742658900259e-02,4.701344458563655460e-02,2.767835766547387466e+07,3.059829774865486543e+05,4.512274617479044246e+05,3.857440396736271214e+06,1.757589181538778357e+05,1.407117326394815743e+07,4.988298942373598948e+03,1.194214095100722770e+05,5.629638052463753484e-01,9.048606505940488542e-01,9.048606505940488542e-01,9.050870285344068122e-01,6.798761590739389737e-02,2.692535555819929038e-02,6.141825432275265229e-01,1.040653084306645687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.525128997567386366e+06,1.652985830425489355e-02,4.753952697082208800e-02,2.793924092091847211e+07,3.118828449969997164e+05,4.618316935512223281e+05,3.937302113527832087e+06,1.846503859934812936e+05,1.419327574778004177e+07,5.155379235328296090e+03,1.218244554372801067e+05,5.634341653400769534e-01,9.044415796120647277e-01,9.044415796120647277e-01,9.052166123256377706e-01,6.777702391085420330e-02,2.700636376350802614e-02,6.146457858503856508e-01,1.039672279153139173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.500384778811546974e+06,1.676399230013766312e-02,4.803586059376698664e-02,2.814162178859363496e+07,3.179748241112924297e+05,4.717659309773700079e+05,4.010797602669841144e+06,1.935337400741472957e+05,1.429061080721216463e+07,5.330527503039333169e+03,1.244264628559668199e+05,5.634934463998203524e-01,9.039162387553012490e-01,9.039162387553012490e-01,9.051148604468732817e-01,6.788010377711764520e-02,2.700503577600907312e-02,6.147618630398485884e-01,1.040562423068812220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.970556753223030362e+06,1.861621699676275707e-02,5.330613993688700786e-02,1.914279657281508669e+07,2.938214807680908707e+05,3.563664549244120717e+05,2.966649161476260517e+06,1.716350409199030837e+05,9.669315622455691919e+06,5.469844444288935847e+03,1.148814413049331779e+05,5.568207176443854545e-01,8.897661537768499773e-01,8.897661537768499773e-01,8.953699170515492245e-01,7.473771087820206549e-02,2.989237207024871001e-02,6.126373456703556597e-01,1.108365264536601835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.937770514126418158e+06,1.894384636944663330e-02,5.397336458018283517e-02,1.927733350995142013e+07,3.016663234659277950e+05,3.651868444251051405e+05,3.029312843751399778e+06,1.801629129498761031e+05,9.738280748114539310e+06,5.714720486574330607e+03,1.182567021894823411e+05,5.565211577937521081e-01,8.888138373110097135e-01,8.888138373110097135e-01,8.958015326214808782e-01,7.435220788908400436e-02,2.984625948943511742e-02,6.120411502041255281e-01,1.110089081119831345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.898398051816907711e+06,1.927565507893507293e-02,5.468028018143505226e-02,1.939691391881776974e+07,3.082785879224659293e+05,3.738882222949261777e+05,3.090523013057914563e+06,1.887702767192370957e+05,9.798225192112112418e+06,5.942271729014612902e+03,1.211206262464194588e+05,5.562059351568359178e-01,8.880457233146654694e-01,8.880457233146654694e-01,8.957976388688015934e-01,7.435554662184186425e-02,2.984681450935654234e-02,6.116770552618656653e-01,1.111830075714451693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.230362363857978955e+06,2.189078930353161728e-02,6.147671367472107296e-02,1.300774784467608482e+07,2.968703160280228476e+05,2.847498673812716734e+05,2.292455994312543422e+06,1.655511236380913469e+05,6.535755407280100510e+06,6.498725538642293031e+03,1.172701293548795220e+05,5.477081061022547326e-01,8.687558184538589634e-01,8.687558184538589634e-01,8.850952082515435304e-01,8.195503296832554185e-02,3.294975878013092774e-02,6.079035363017104565e-01,1.178158154871861429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.188697353226224892e+06,2.234711992097652630e-02,6.234955633073830522e-02,1.308184061704911850e+07,3.071506161519287270e+05,2.923414610562982270e+05,2.343367106431267224e+06,1.735360645952037012e+05,6.571382845682716928e+06,6.863931652948983356e+03,1.217912743138474034e+05,5.474169158845090255e-01,8.671303859081600507e-01,8.671303859081600507e-01,8.851559161118438546e-01,8.171608530658917846e-02,3.312799858156696697e-02,6.075599655857567560e-01,1.178668547010225665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
