# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.392907530375005305e+07,2.055280454150027608e-02,4.379606110547621528e-02,1.222908809704413712e+08,5.239709966867081821e+05,2.513420573793357238e+06,2.050311180171390995e+07,6.656869231982389465e+03,7.349216181753084064e+07,1.076907348031699985e+04,2.666519742202416528e+05,4.477862972059385438e-01,9.385643255854831946e-01,9.385643255854831946e-01,9.252520223870800420e-01,5.876146853209403276e-02,1.598650908082592526e-02,4.776105749141022483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.420880050335186720e+07,2.055565763359050793e-02,4.379098806905379337e-02,1.233045551890963614e+08,5.257872313194005983e+05,2.534606221129230689e+06,2.067533781625045836e+07,7.122321034690999113e+03,7.409955345332123339e+07,1.080790231511505772e+04,2.676057792279369314e+05,4.478588332266664196e-01,9.387024113211170917e-01,9.387024113211170917e-01,9.254429914831295845e-01,5.852903342827546485e-02,1.602797508859495068e-02,4.776155138151439994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.354650978419978544e+07,2.057803613151516081e-02,4.457121210053248406e-02,8.550251369441258907e+07,4.386741142886133748e+05,1.759473816138992086e+06,1.434917579520102590e+07,6.392152738370948100e+03,5.140159209157662839e+07,9.027051773791497908e+03,2.212533916613009060e+05,4.439667709494837800e-01,9.331598225197693663e-01,9.331598225197693663e-01,9.185984288348421067e-01,6.380235029778366651e-02,1.759922086737422675e-02,4.763632531733630326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.377179599013653398e+07,2.058198221642939044e-02,4.458548666480229017e-02,8.633889517052313685e+07,4.394335504066356807e+05,1.777025604985868558e+06,1.449174110973812267e+07,6.832083245231642650e+03,5.190447318157456070e+07,9.044413519771802385e+03,2.215889857963589602e+05,4.440499865893827725e-01,9.334090272235698871e-01,9.334090272235698871e-01,9.187360666772430573e-01,6.378390529551576649e-02,1.748002802724117621e-02,4.763844720309511893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.396782045848691836e+07,2.058597131401101663e-02,4.456287769415549771e-02,8.704134486439184844e+07,4.425492017264839378e+05,1.791830628511310788e+06,1.461188969077265263e+07,7.307493999926111428e+03,5.232569317381438613e+07,9.110305171779873490e+03,2.232464561049960030e+05,4.441538733755029944e-01,9.334412762625197146e-01,9.334412762625197146e-01,9.191623833522573062e-01,6.323788878266575764e-02,1.759972786507693621e-02,4.763359471918724442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.644717089532013983e+07,2.061741064325361278e-02,4.543572643905631481e-02,6.027964049076832831e+07,3.667008720618289080e+05,1.242810101425868459e+06,1.013156999155621789e+07,6.595681468146887710e+03,3.623586693655909598e+07,7.560422462537932006e+03,1.832475196111027908e+05,4.400095205848718605e-01,9.276474874494110567e-01,9.276474874494110567e-01,9.107567902702408125e-01,6.962892835939912817e-02,1.961428137036005936e-02,4.754799880442701077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.660446787218742631e+07,2.062280009844404821e-02,4.544037500374818045e-02,6.090831081994457543e+07,3.695951243256424787e+05,1.256099918373613618e+06,1.023935535436662659e+07,7.040365287434423408e+03,3.659776330090130866e+07,7.622086366327299402e+03,1.846523181594230991e+05,4.405284145042647204e-01,9.277317931315935962e-01,9.277317931315935962e-01,9.112090115847203409e-01,6.924635603026289832e-02,1.954463238501676081e-02,4.758554551026010770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.674108738784848526e+07,2.062850963153268352e-02,4.545917802418559389e-02,6.136175813585513830e+07,3.712391451765769743e+05,1.265801618713266682e+06,1.031784822076322697e+07,7.462871511112187363e+03,3.689469210226769000e+07,7.658110281876975932e+03,1.854068587165255158e+05,4.402636510327880837e-01,9.278315896092237391e-01,9.278315896092237391e-01,9.122182687108172372e-01,6.852272779766147015e-02,1.925900349152129265e-02,4.751180645236757760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.144704628161803819e+07,2.067257079022323529e-02,4.642736113497495515e-02,4.242062480562715977e+07,3.099064405107992352e+05,8.769433692598273046e+05,7.145008592897820286e+06,6.714556832075185412e+03,2.549542496267495677e+07,6.406562829805603542e+03,1.532057436419616279e+05,4.361591558084977893e-01,9.212577325300133069e-01,9.212577325300133069e-01,9.037576528579840396e-01,7.482184015449869219e-02,2.142050698751726823e-02,4.743273491930363739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.155612684264823049e+07,2.068029236812929730e-02,4.641629470886959874e-02,4.283266983686460555e+07,3.116711640666056192e+05,8.857921351339130197e+05,7.216545646203221753e+06,7.181438094148240452e+03,2.574084893826734647e+07,6.445450795612598085e+03,1.541248158996262355e+05,4.363045778150037024e-01,9.214022677767943481e-01,9.214022677767943481e-01,9.040468292240729786e-01,7.444662775179965164e-02,2.150654302412736973e-02,4.743779870428907475e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.165066894852498174e+07,2.068808628028817598e-02,4.640139640621639139e-02,4.318863684497417510e+07,3.140893242495831219e+05,8.934902453768586274e+05,7.278692787476440892e+06,7.623293036902251515e+03,2.595285953779495135e+07,6.497907039792785326e+03,1.553651539447172254e+05,4.364907635163881583e-01,9.214220923966899290e-01,9.214220923966899290e-01,9.043864461119437426e-01,7.423458821057120349e-02,2.137896567748505394e-02,4.744291630419034678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.932545791383445263e+06,2.075013456333789710e-02,4.749541828505911278e-02,2.977794423151083291e+07,2.622826365601998987e+05,6.178963498234213330e+05,5.030476538036464714e+06,6.844398831066144339e+03,1.788724909606212005e+07,5.442400002251197293e+03,1.283284368379810039e+05,4.319199657110322499e-01,9.142015634749662834e-01,9.142015634749662834e-01,8.954492511569762669e-01,8.082014008726788601e-02,2.373060875575584705e-02,4.733243689183729286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.007571328794720583e+06,2.076096153266286312e-02,4.751603404112084150e-02,3.007371317547429726e+07,2.633072715674995561e+05,6.243592023803582415e+05,5.082541737785480917e+06,7.286846322946259534e+03,1.806431969110188633e+07,5.466512136283272412e+03,1.288093141100002977e+05,4.320691476450087554e-01,9.144359755057264172e-01,9.144359755057264172e-01,8.956995877038912424e-01,8.073228467714030354e-02,2.356812761896845410e-02,4.733684429443583142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.074173781165012526e-02,5.000000000000000000e-01,3.802065647870069742e+07,3.733380759661565389e+04,7.886144881080265623e+05,6.420883068185207434e+06,1.211853399563452876e+04,1.572445958596490324e+07,7.743680486795935849e+02,1.000000000000000036e-10,4.821163568686534506e-01,9.696162603001585722e-01,9.696162603001585722e-01,7.076679272800587839e-01,3.384422154587814896e-02,2.584878511740630880e-01,6.632897693245192183e-01,3.760600788955869023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.468159720205023885e+06,2.085917057511670059e-02,4.876111489885608802e-02,2.086463493209740520e+07,2.212674694587853737e+05,4.352189790361582418e+05,3.539388630792862736e+06,6.939411245128290830e+03,1.252051794609957933e+07,4.615455888165228316e+03,1.070097550084971444e+05,4.274441080674803994e-01,9.066346552997746056e-01,9.066346552997746056e-01,8.859782698331630790e-01,8.788410322495050775e-02,2.613762694188641322e-02,4.725349503479601143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.519173241260194220e+06,2.087493833789703934e-02,4.873203634700172537e-02,2.103910405384986103e+07,2.221591815343305061e+05,4.391899998087154818e+05,3.571121424863193184e+06,7.400729337035086246e+03,1.263278892304060794e+07,4.637559215726823822e+03,1.075558665625510039e+05,4.269699484883713314e-01,9.068167125278046026e-01,9.068167125278046026e-01,8.860037574499063373e-01,8.784351946735204086e-02,2.615272308274162183e-02,4.719907709480338776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.563048389005401172e+06,2.089027848187668956e-02,4.876291892603230871e-02,2.122650269202873111e+07,2.227829697899500316e+05,4.434275524327853927e+05,3.605026714723389596e+06,7.861589904500165176e+03,1.274267053087471053e+07,4.653998279931575780e+03,1.078456891538883792e+05,4.271756940924971713e-01,9.070725933912878736e-01,9.070725933912878736e-01,8.860645490831586812e-01,8.776691591543479831e-02,2.616853500140652045e-02,4.721992352971185469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.745259883895600680e+06,2.101402083476121979e-02,5.013435827352922397e-02,1.455985822795977071e+07,1.845170755895296461e+05,3.059611641535161762e+05,2.484380971118960995e+06,7.023292130587591600e+03,8.727335004103533924e+06,3.877445670807585884e+03,8.838459346568898764e+04,4.215532886208024910e-01,8.988162807782584807e-01,8.988162807782584807e-01,8.733103070157409720e-01,9.795281207778940014e-02,2.873688090646962789e-02,4.709953743705553864e-01,1.044193975578378009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.779380020831662230e+06,2.103494644848576817e-02,5.015805030552445559e-02,1.471233284462858364e+07,1.861091840762785287e+05,3.094731335190605605e+05,2.512376918639322743e+06,7.468615884688188999e+03,8.815068725449664518e+06,3.914796720615899176e+03,8.913884237395100354e+04,4.220540575934753069e-01,8.988992976089894560e-01,8.988992976089894560e-01,8.737883115327997885e-01,9.753137237729221642e-02,2.868031608990799508e-02,4.713911484899596660e-01,1.041509171390598981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.808521866923421156e+06,2.105624989827621987e-02,5.017306751872538384e-02,1.484204935318748467e+07,1.876805716463039862e+05,3.125179001832646318e+05,2.536559997474886943e+06,7.926882207862554424e+03,8.890017104731567204e+06,3.951849017635911878e+03,8.990143649241024104e+04,4.224369602583354366e-01,8.989161224784411042e-01,8.989161224784411042e-01,8.743681660208720841e-01,9.684288983750918844e-02,2.878894414161872750e-02,4.716248234204616363e-01,1.039129291902966268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.545072583836495876e+06,2.123143945103311836e-02,5.175642642428669726e-02,1.013653826348203421e+07,1.560287410901078256e+05,2.152132983841992100e+05,1.743768359248632798e+06,7.054204707653243531e+03,6.063600671699112281e+06,3.312714769075549157e+03,7.391896956525696442e+04,4.160661421505731372e-01,8.896264170695711293e-01,8.896264170695711293e-01,8.610012060377468801e-01,1.075890985768707953e-01,3.140969538538232464e-02,4.696438879408156297e-01,1.087674158447693301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.567375102663541213e+06,2.126190717692188342e-02,5.178842308297659791e-02,1.023434268784752116e+07,1.565687635872313986e+05,2.176016442458232050e+05,1.762592124674053164e+06,7.508405345348891387e+03,6.122358178795649670e+06,3.328950518197140809e+03,7.420986628885350365e+04,4.160075337178301136e-01,8.899278652959089486e-01,8.899278652959089486e-01,8.607919797412416640e-01,1.078023290726973782e-01,3.140569118606095778e-02,4.696471621554614284e-01,1.088939666438767800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
