# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063315628728742163e-02,1.475024627115218978e-01,6.509427004962096363e+07,4.426495986702539027e+06,3.295928348829350900e+06,2.182828124301219732e+07,2.365475054034800451e+03,2.003481481782957911e+07,1.687711376863977057e+05,1.167037837729131570e+06,8.949787196342832152e-01,7.931656920587948356e-01,7.931656920587948356e-01,9.874883196263019025e-01,8.438159070397891273e-03,4.073521303300206217e-03,9.037460612750283229e-01,3.010182903315268277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.331360011622699909e+06,5.117190349229969876e-02,7.294287455745768201e-02,1.906319110419569165e+07,7.693922872871806612e+05,9.754997754391680937e+05,6.442808066283397377e+06,1.951229197523434777e+04,1.404856995406426117e+07,3.780398352111618442e+04,5.412917046567271464e+05,2.356061630344736535e-01,8.327100281035783036e-01,8.327100281035783036e-01,6.995674128754025833e-01,2.566297473578501576e-01,4.380283976674725910e-02,3.000000000000002109e-01,1.002843179203461166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096574479566338967e-02,1.054757725606086521e-01,9.891337342352991924e+06,7.675001974606906995e+06,5.041193746781779337e+05,3.333014109092431143e+06,5.055269969114579908e+03,4.884872281513655558e+06,3.849569386644571205e+05,3.713094894320403691e+06,4.239439634190332318e-01,5.316689002350463156e-01,5.316689002350463156e-01,8.905952162363861557e-01,6.269610639311731792e-02,4.670867737049652635e-02,4.491509518240186516e-01,3.817186701592352183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074333337179883635e-02,5.000000000000000000e-01,5.558340901980745047e+07,3.385912159489890328e+05,2.820487453833139967e+06,1.866900126856641844e+07,1.550956093779723597e+04,1.762457846626304835e+07,1.718124694766227913e+04,1.000000000000000036e-10,7.761035818396276875e-01,9.276019441300134005e-01,9.276019441300134005e-01,8.888090645394912670e-01,2.291798717307365254e-03,1.088991367432013690e-01,8.724895679657242997e-01,2.735602873030412718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073904691932101807e-02,9.800887362124814650e-02,2.114065032346967608e+07,1.360794745017881878e+07,1.072656448667486897e+06,7.100142750838121399e+06,4.448017425160970561e+03,6.856092248020453379e+06,4.211309202523328131e+05,4.365766447738265619e+06,8.186372257289903365e-01,5.548463869334622212e-01,5.548463869334622212e-01,9.220263485516315694e-01,2.673631405283002221e-02,5.123733739553840844e-02,8.794704962947610394e-01,2.895782625885585104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083806533967288876e-02,8.001638119106702085e-02,1.704460106478565186e+07,7.242016384949422441e+06,8.665145426202310482e+05,5.732743791690813377e+06,5.149421988620611955e+03,5.855353187675808556e+06,1.927613814853419317e+05,2.463223352466608398e+06,7.831852366803740972e-01,6.053880817526287039e-01,6.053880817526287039e-01,7.946262746563066415e-01,1.582383782005554740e-01,4.713534714313788454e-02,9.473242348505572785e-01,1.922195449380103560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.104827552087141951e-02,1.047843756334169846e-01,1.186956182180554233e+07,4.762498771183227189e+06,6.059206621915458236e+05,4.004395107516570482e+06,2.083580938432844050e+03,5.708613933423687704e+06,2.236185137167938810e+05,2.177362743314106949e+06,5.282411148375454335e-01,6.122078634250792684e-01,6.122078634250792684e-01,9.704465406671027861e-01,2.262681488820569853e-02,6.926644444691515412e-03,5.370573785498520269e-01,3.118264642619489324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.803279078674954362e+05,5.191394456417087327e-02,8.118380786897184953e-02,9.790361181941112503e+06,3.057491060684248805e+05,5.082562676625013119e+05,3.344268428828145843e+06,1.994758886039256686e+04,7.251426158168700524e+06,1.587264214298100887e+04,2.089663121153806278e+05,2.239199092985980077e-01,8.498205616553546893e-01,8.498205616553546893e-01,6.000000000000001998e-01,3.660695412147095817e-01,3.393045878529021842e-02,3.000000000000002109e-01,1.199769561621015362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.914949864825776313e+05,5.237969102365811619e-02,7.859670037349417160e-02,5.739961180338071659e+06,4.385157901856782846e+05,3.006573931139001506e+05,1.973676077759302920e+06,1.611173625001735672e+04,4.229230363973475993e+06,2.275155877598781080e+04,3.063997293505126145e+05,2.180329119691938045e-01,7.834534231140712901e-01,7.834534231140712901e-01,6.000000000000001998e-01,3.421582217450993557e-01,5.784177825490044444e-02,3.000000000000002109e-01,1.111559201331345642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102603392315765984e-02,1.487075832080586024e-01,1.779183137697432935e+07,2.301677060880762525e+06,9.078465913965930231e+05,6.000436124018401839e+06,9.662537302750763047e+03,4.661158727806629613e+06,8.182223554922171752e+04,5.666447299824742367e+05,7.623883234308093115e-01,7.354691496039813536e-01,7.354691496039813536e-01,7.367635592740278128e-01,1.544881957715112109e-01,1.087482449544609764e-01,9.397791763757223915e-01,4.530655055104543250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129933473920422066e-02,1.070115232475949557e-01,5.732029847639879212e+06,5.952507552692526951e+06,2.940493178891879506e+05,1.940828432547305711e+06,5.710545039750470096e+03,2.131376490583884530e+06,2.315128684988826280e+05,2.216046061604186427e+06,5.370654114491587583e-01,4.952822836272223195e-01,4.952822836272223195e-01,7.082258179599054682e-01,6.168052643626157489e-02,2.300936556038329639e-01,7.260667715800924737e-01,3.703953188037117927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123242471394483244e-02,1.161279754642982331e-01,4.391477221755954437e+06,7.327772278254195116e+06,2.249860261466155644e+05,1.485490992942841025e+06,1.166292759326631995e+03,1.446907495075864717e+06,2.854486464972798713e+05,2.520237574008614756e+06,7.491616916191951026e-01,4.363465262125671984e-01,4.363465262125671984e-01,9.734497149767885604e-01,8.512692422709468645e-03,1.803759260050197266e-02,7.671059861042341943e-01,2.845854130212845390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.144043870222272941e-02,5.000000000000000000e-01,1.908827717442214116e+07,2.174392226352196289e+01,9.819093519218994770e+05,6.476311661996684037e+06,1.794429920791965924e+04,9.149609255172034726e+06,1.118516900342597431e+00,1.000000000000000036e-10,6.154665582139350333e-01,9.989338402012266638e-01,9.989338402012266638e-01,9.338835838056481764e-01,4.020325604842503453e-02,2.591316014592678907e-02,6.535464876768406484e-01,1.276071299427545269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
