# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045654490612066362e-02,2.137535208233262984e-01,2.900581612906651944e+07,1.367608924610450864e+08,1.463533264054923784e+06,9.701473157402977347e+06,1.000000000000000036e-10,2.757844522281658836e+06,6.364944753370354883e+06,3.008386478620173782e+07,9.416376007974200935e-01,3.153188595262036986e-01,3.153188595262036986e-01,9.953536032107515030e-01,6.679056727861826096e-05,4.579606221969879064e-03,9.460164024861126286e-01,2.510217696674101329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045907039315176978e-02,8.017799312513521071e-02,9.747438701477305591e+07,2.460473470696939528e+07,4.918466955907752737e+06,3.260312397817360982e+07,1.000000000000000036e-10,3.614743285607772321e+07,7.194809687291219598e+05,9.069551627610545605e+06,7.045728231993046986e-01,6.655942950509124989e-01,6.655942950509124989e-01,7.187231545598893323e-01,2.626484011178663591e-01,1.862844432224430857e-02,8.915312043990559765e-01,2.429434305080838408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.329238429500824772e+06,5.048328599860606170e-02,6.990747219376103327e-02,4.001801425698250532e+07,1.086891466491563246e+06,2.020240858831542544e+06,1.338993978538697585e+07,4.702452525253486328e+02,2.950555343116657063e+07,5.181729032301258849e+04,7.690950085863707354e+05,2.454895713586970896e-01,8.585142138997171601e-01,8.585142138997171601e-01,7.451057035047494725e-01,2.195786030727203131e-01,3.531569342253021437e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045973748436611422e-02,1.436830014989505799e-01,5.219424149052491784e+07,4.570383452215467393e+07,2.633707723807497416e+06,1.745804254249222577e+07,1.000000000000000036e-10,1.208547251699538715e+07,1.504328529759212164e+06,1.056092765211294964e+07,8.768939347990483135e-01,5.165926514766843169e-01,5.165926514766843169e-01,8.667772734933105738e-01,8.091426052588071571e-02,5.230846598080871046e-02,9.659721109326084854e-01,4.895461190260077533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046389066574863413e-02,7.287122347693665569e-02,4.972730095889001340e+07,2.423462041613122076e+07,2.509433078692202922e+06,1.663390928259466402e+07,1.000000000000000036e-10,2.252926729235370830e+07,7.859302056614726316e+05,1.090604963392630778e+07,6.377702479591805806e-01,5.888917806337105043e-01,5.888917806337105043e-01,9.042636413576753407e-01,5.434175699282935840e-02,4.139460164949530091e-02,6.938496553252058163e-01,1.904103336483478071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.598347613497859798e+06,5.049720625887797049e-02,7.087855984348592764e-02,2.749198776185229793e+07,8.888071622489324072e+05,1.388268576476804446e+06,9.200637987495513633e+06,5.383632543333789044e+02,2.028943702477981150e+07,4.276039137170116737e+04,6.283776233985690633e+05,2.403884262488378554e-01,8.475980122675504935e-01,8.475980122675504935e-01,7.214673357662639841e-01,2.394822551895845197e-01,3.905040904415149616e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.636730325258548371e+06,5.049910878086702470e-02,7.084780570955272194e-02,2.776489381374097243e+07,8.931624717964992160e+05,1.402102392989327200e+06,9.292229777262834832e+06,6.129944065828701696e+02,2.049165452330906689e+07,4.296029578875533480e+04,6.315274046032725601e+05,2.404150987594004807e-01,8.479199999030813117e-01,8.479199999030813117e-01,7.215203426545818699e-01,2.395899596302567824e-01,3.888969771516134766e-02,3.000000000000002665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046415270426279909e-02,8.373929500591494046e-02,2.041366138160975650e+07,5.394461786605983227e+07,1.030158125214667059e+06,6.828448184563455172e+06,1.000000000000000036e-10,6.777011238055002876e+06,1.508597742261797190e+06,1.824481613831958175e+07,8.696784160482430304e-01,3.808653712817245962e-01,3.808653712817245962e-01,9.701518723742261763e-01,2.001259369598692300e-02,9.835533929786900720e-03,8.915532117151980795e-01,2.366708910119224019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.412675516994809732e+06,5.051695431372665163e-02,7.197799004021851466e-02,1.882861456855767220e+07,7.297208643014704576e+05,9.511642619505960029e+05,6.303125753774019890e+06,5.864688748658835493e+02,1.390608729948692769e+07,3.546119641898439295e+04,5.152797123140628100e+05,2.354038651622250566e-01,8.355159014492067326e-01,8.355159014492067326e-01,6.983429258517172000e-01,2.588685563174371040e-01,4.278851783084569593e-02,3.000000000000002109e-01,1.000545905426563353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046805787685555711e-02,1.404510095575739748e-01,3.776317059090127051e+07,1.690849454009215161e+07,1.905833878995175008e+06,1.263264996134770662e+07,1.000000000000000036e-10,9.009433836747026071e+06,5.495183844219747698e+05,3.962573365723282099e+06,9.103779149915365299e-01,5.991102261419956054e-01,5.991102261419956054e-01,8.463068985494208718e-01,1.521420368872289930e-01,1.551064563350135206e-03,9.944909748410137862e-01,4.517708836078920820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.461319944494462572e+06,5.052233131871905480e-02,7.192288257076336067e-02,1.919241622786231712e+07,7.376970841753602726e+05,9.696456114708201494e+05,6.425419768751174212e+06,7.391162111755807018e+02,1.417398917144072428e+07,3.583169252345325367e+04,5.209375852729387698e+05,2.356336736898538564e-01,8.360831253963669774e-01,8.360831253963669774e-01,6.994735017816622324e-01,2.579162315535499794e-01,4.261026666478778813e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.620670525433057919e+06,5.054697256485696927e-02,7.817002816149058730e-02,1.404147552957318537e+07,3.222586829016456031e+05,7.097540783634462859e+05,4.702637278372096829e+06,2.703812146386709401e+02,1.046379993868733384e+07,1.628920080341642642e+04,2.224959878593251924e+05,2.257629649656875126e-01,8.684368709496341765e-01,8.684368709496341765e-01,6.000000000000001998e-01,3.712760500584847412e-01,2.872394994151505898e-02,3.000000000000002109e-01,1.232585968270201449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049205402692630296e-02,1.283838395616855588e-01,2.248801215644097328e+07,3.895832616369435564e+06,1.135465924761193106e+06,7.525407766081021167e+06,6.751989784942162487e+02,9.787082331334754825e+06,1.874972832440812199e+05,1.489608362003380433e+06,5.421522237504787789e-01,7.061041875922924316e-01,7.061041875922924316e-01,8.640187346912162614e-01,5.277374561072179643e-03,1.307038907477115486e-01,6.257831255084975730e-01,2.773878261949028756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651739834985629655e+06,5.055483278271383218e-02,7.815967887665269120e-02,1.430793612110710517e+07,3.241631591075185570e+05,7.233353180683208629e+05,4.792429725503360853e+06,4.217491176787463019e+02,1.066290165181601420e+07,1.638801430299686035e+04,2.238293480542120524e+05,2.258298474351906893e-01,8.691724302514037825e-01,8.691724302514037825e-01,6.000000000000000888e-01,3.714414048972069504e-01,2.855859510279296076e-02,3.000000000000002109e-01,1.233837876740573047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.091122037352478597e+06,5.058558299345995019e-02,7.915737639908125567e-02,9.762797616620128974e+06,2.749056873479702626e+05,4.938568090838905191e+05,3.271513170403277967e+06,3.394606916828353178e+02,7.261277214619189501e+06,1.390626446271490749e+04,1.886109719015168666e+05,2.243062162722648245e-01,8.563073962567129271e-01,8.563073962567129271e-01,6.000000000000001998e-01,3.685457480437493993e-01,3.145425195625040082e-02,3.000000000000002109e-01,1.202190406684738588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.102367560916223563e+06,5.059102049445633048e-02,7.915743652452775225e-02,9.865056880802758038e+06,2.756935680709345033e+05,4.990832948356698034e+05,3.306043463330511004e+06,4.176907659560490060e+02,7.337341444831269793e+06,1.394761895246643689e+04,1.891506479574508558e+05,2.243783167871353790e-01,8.567717576774944721e-01,8.567717576774944721e-01,6.000000000000001998e-01,3.685528867828558042e-01,3.144711321714399599e-02,3.000000000000002109e-01,1.204123434618002281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049356267524257591e-02,1.165643858208814110e-01,9.980277853953560814e+06,1.291856835639401153e+07,5.039397853349396028e+05,3.339882714375365060e+06,1.000000000000000036e-10,3.083780729778973851e+06,4.600454307310457225e+05,4.018085774079637136e+06,7.558223949876843317e-01,4.677878326809170595e-01,4.677878326809170595e-01,8.684626608947079163e-01,7.949338475929075554e-02,5.204395434600132819e-02,8.319655283816813629e-01,4.187945769005243513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057272330623849982e-02,5.000000000000000000e-01,9.172451998961452395e+06,6.508377105042301118e+05,4.638758769832317485e+05,3.073109532562914770e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.291463545059618627e+04,1.000000000000000036e-10,3.443535691341846339e-01,7.896554486209339530e-01,7.896554486209339530e-01,9.954790135126031503e-01,3.046529080573152828e-03,1.474457406823696890e-03,3.448928050293374459e-01,3.348137467288814229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052873528386005869e-02,1.432512921575767317e-01,6.235834850642301142e+06,5.806600930492903106e+06,3.150888484419738525e+05,2.087888184115590062e+06,2.571399131291686331e+02,2.272742103149438743e+06,2.934002013158913469e+05,2.090049382081866264e+06,5.586702628791214709e-01,5.089136937337807032e-01,5.089136937337807032e-01,8.422104967823473842e-01,1.319954020965246385e-03,1.564695491966873742e-01,6.631214897009400921e-01,1.381742152723568207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052315775107148882e-02,9.833355229169807310e-02,1.248071400463700294e+07,2.813341270850840956e+06,6.305650825022824574e+05,4.178462856264128815e+06,6.091510750209251910e+02,4.668258505208352581e+06,9.776667419669513765e+04,1.023276378657153924e+06,6.249883401864451127e-01,6.780677011945612787e-01,6.780677011945612787e-01,7.259754436019786317e-01,1.411860212562625339e-01,1.328385351417588345e-01,8.002843550011786711e-01,3.116565660340777644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.784141415949112270e+05,5.071523794112795663e-02,8.146218183381678801e-02,4.661737941103870980e+06,2.020171785610184015e+05,2.364211489022667520e+05,1.565112794702333398e+06,4.544146196161254352e+02,3.447553704397868831e+06,1.024534927891737971e+04,1.366641982420614804e+05,2.212625014962946723e-01,8.276974056771388977e-01,8.276974056771388977e-01,6.000000000000001998e-01,3.617656489372537698e-01,3.823435106274603035e-02,3.000000000000002109e-01,1.140586498953393702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056802617381642162e-02,7.708138109141064731e-02,5.203532030605363660e+06,2.979680864841350820e+06,2.631323439199441345e+05,1.743255091524076648e+06,1.000000000000000036e-10,2.657420612860540394e+06,1.125531866338400578e+05,1.505816972519936971e+06,5.176723827187118543e-01,5.692423704654404615e-01,5.692423704654404615e-01,8.127011057312995002e-01,1.701477891120695141e-01,1.715110515663098578e-02,5.986501250028466448e-01,1.830688740962789773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
