# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.380891888037545979e+07,2.062559278215157083e-02,4.398869954824555922e-02,1.222732594753537029e+08,5.249093123337842990e+05,2.521958458085001446e+06,2.055768263192896917e+07,1.660847386891248243e+04,7.347512050748251379e+07,1.082656572375584801e+04,2.668429449458686286e+05,4.477069671463568268e-01,9.385085641539572254e-01,9.385085641539572254e-01,9.254330969470759838e-01,5.862639648664642184e-02,1.594050656627759438e-02,4.774459968584423009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.408320853655353934e+07,2.063130895205084539e-02,4.397583780246298174e-02,1.232806336855510622e+08,5.265748533241394907e+05,2.543440841371210758e+06,2.073160393225269020e+07,1.760033554860542790e+04,7.407398672094273567e+07,1.086392848531118034e+04,2.678053026761757210e+05,4.477477284151543668e-01,9.386537462754045436e-01,9.386537462754045436e-01,9.252589387521540365e-01,5.876004814753619382e-02,1.598101310030976968e-02,4.775654739378458746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.343332420368314162e+07,2.067612566816042982e-02,4.478398632732039086e-02,8.544129855883233249e+07,4.406054517726619379e+05,1.766595026253231801e+06,1.439304591232425161e+07,1.588136679039606133e+04,5.136018784068305045e+07,9.110013690928160941e+03,2.221360718105969136e+05,4.437097929723753942e-01,9.330003088612784934e-01,9.330003088612784934e-01,9.185152874674724632e-01,6.370479158546810128e-02,1.777992094705943549e-02,4.761372181617784527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.365325990487695113e+07,2.068398983116149364e-02,4.479322141070003066e-02,8.627674341464474797e+07,4.424051124831233174e+05,1.784547283454241231e+06,1.453816140908900835e+07,1.685417871010092131e+04,5.185760517255998403e+07,9.150702847854776337e+03,2.230389169105270994e+05,4.438567238685657834e-01,9.331768200169817673e-01,9.331768200169817673e-01,9.187087407754541690e-01,6.353377639907011043e-02,1.775748282547572054e-02,4.762155042297469554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.384387518380092457e+07,2.069187776580485791e-02,4.481529596177880742e-02,8.702901587456579506e+07,4.448398233264840674e+05,1.800793758554806001e+06,1.466935536492636800e+07,1.779490168495544276e+04,5.230040339704286307e+07,9.204571249633836487e+03,2.241842822823971510e+05,4.441498806364218566e-01,9.332763129328860430e-01,9.332763129328860430e-01,9.191056340149797999e-01,6.329863205029957751e-02,1.759573393472062264e-02,4.763544050087459292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.633570508174610510e+07,2.075462417436356455e-02,4.576088739267623884e-02,6.027802845783226937e+07,3.701032120409892523e+05,1.251047826613900485e+06,1.018469185403704830e+07,1.605882271977173514e+04,3.621385428480732441e+07,7.681353071635519882e+03,1.847154696262809739e+05,4.401674017239814996e-01,9.273360424895438214e-01,9.273360424895438214e-01,9.109433733711013170e-01,6.939713816123575796e-02,1.965948846766292502e-02,4.755813594698263258e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.648767571226141788e+07,2.076554420134016019e-02,4.579323509410251902e-02,6.088548292584449798e+07,3.720225703932374599e+05,1.264320186916565523e+06,1.029161651329237223e+07,1.700696168509539712e+04,3.657337625663146377e+07,7.725251129396954639e+03,1.855898483264449751e+05,4.404527927467746240e-01,9.274994304065751205e-01,9.274994304065751205e-01,9.114344638162253931e-01,6.904603465143005492e-02,1.951950153234455199e-02,4.756767562489812584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.661898884180056863e+07,2.077675319379021848e-02,4.576589990071466829e-02,6.136799756331062317e+07,3.750287377828038298e+05,1.275027739370024297e+06,1.037761280342020839e+07,1.797974059342969485e+04,3.686298575836928189e+07,7.791879525491983259e+03,1.872275028075900045e+05,4.404926942029276371e-01,9.274942384644823123e-01,9.274942384644823123e-01,9.115412953330513934e-01,6.893989734155862859e-02,1.951880732538997798e-02,4.756764248517639238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.133736525832689926e+07,2.086512811640730755e-02,4.681899978376771049e-02,4.237008123992606252e+07,3.141758111678256537e+05,8.840571733736430760e+05,7.189107636441832408e+06,1.618377580508237770e+04,2.545200627467287332e+07,6.555318551092873349e+03,1.552686652669818432e+05,4.359765924451924901e-01,9.207165275128565973e-01,9.207165275128565973e-01,9.035600570069651782e-01,7.471528962494625170e-02,2.172465336808857006e-02,4.742408212489130359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144123720504787005e+07,2.088043031427562479e-02,4.688872224390411986e-02,4.281760066632942855e+07,3.142935132586961263e+05,8.940499269377731252e+05,7.269259684821512550e+06,1.715184620851509681e+04,2.571442312079109624e+07,6.562583801827066054e+03,1.551999396397763048e+05,4.362688936945209872e-01,9.210855533092225933e-01,9.210855533092225933e-01,9.037589102371467176e-01,7.458896773461691498e-02,2.165212202823636745e-02,4.744738802171691305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.153059296488967352e+07,2.089619846397216055e-02,4.686761692469237905e-02,4.315066723278483748e+07,3.168935575361630763e+05,9.016849063490923727e+05,7.330186306993465871e+06,1.811826103176250035e+04,2.591654849450179935e+07,6.621870670229844109e+03,1.566018056689343066e+05,4.362531719198755598e-01,9.210677431668750081e-01,9.210677431668750081e-01,9.039464675564191642e-01,7.442750484809650124e-02,2.162602759548433451e-02,4.743759025844104804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.824948546166879125e+06,2.102028239888749372e-02,4.806809609393057625e-02,2.974207946507283300e+07,2.654710467929701554e+05,6.251869094859836623e+05,5.076154281984491274e+06,1.628666236157136336e+04,1.784964885051275790e+07,5.580276372316506240e+03,1.298310909331959701e+05,4.316499949901426159e-01,9.136789824429725204e-01,9.136789824429725204e-01,8.941879437769022498e-01,8.172553079557152989e-02,2.408652542752622028e-02,4.735888521622050318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.894889310264793225e+06,2.104172149873302297e-02,4.810763863319153510e-02,3.004277946393027529e+07,2.672116050901775016e+05,6.321517985278766137e+05,5.131615179015791044e+06,1.724420650115012540e+04,1.802629389309269190e+07,5.622592175536946343e+03,1.306540479309874645e+05,4.319557028977799029e-01,9.138178652744581854e-01,9.138178652744581854e-01,8.946721971574462806e-01,8.129235317863024723e-02,2.403544966392347215e-02,4.737226315140884991e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.954636335768046789e+06,2.106346815998575567e-02,4.814558287566510913e-02,3.030527967475940287e+07,2.686937219060275238e+05,6.383342935087581864e+05,5.180687515019956976e+06,1.820722068977927484e+04,1.817985787844809517e+07,5.659621656155679375e+03,1.313637875314064731e+05,4.322112310646245570e-01,9.139425436104542388e-01,9.139425436104542388e-01,8.949545000147439699e-01,8.104421175034581815e-02,2.400128823491021191e-02,4.738864488447211420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.362957920201913454e+06,2.123827801542975402e-02,4.955549535085707058e-02,2.082018897982968763e+07,2.260069379166867875e+05,4.421849618874096777e+05,3.582568132349737454e+06,1.630249578226490303e+04,1.248015592882699519e+07,4.799998180890565891e+03,1.092490049973260611e+05,4.271302381730995856e-01,9.056427122732362278e-01,9.056427122732362278e-01,8.852730585145758280e-01,8.827878621262329195e-02,2.644815527280088008e-02,4.724349235620534104e-01,1.007753824434502038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.409005995708495378e+06,2.126860612866868575e-02,4.961189040370139747e-02,2.102773150447690859e+07,2.271348344365908997e+05,4.472305391481171828e+05,3.622367699754520319e+06,1.726391234845055078e+04,1.260302827016126551e+07,4.830841331732224717e+03,1.097844906936301122e+05,4.272957760601128196e-01,9.058536083493893276e-01,9.058536083493893276e-01,8.854333308326788332e-01,8.813185599415275517e-02,2.643481317316841162e-02,4.725735734007428523e-01,1.005695704511166966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.162261098231624615e-02,5.000000000000000000e-01,1.842957255780624598e+07,1.267926650325990039e+02,3.984954779878154513e+05,3.216506990355659742e+06,2.911237614346038390e+04,1.188700804544353485e+07,2.741588471411019690e+00,1.000000000000000036e-10,3.062860408396395617e-01,9.973839153415406944e-01,9.973839153415406944e-01,6.848735025880430261e-01,2.125589418352072379e-01,1.025675555767497360e-01,3.642527141877762720e-01,2.673094255931445784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.643180869898239151e+06,2.154486563133582722e-02,5.129688515360070200e-02,1.455029755713546462e+07,1.910512561632230645e+05,3.134842057644375018e+05,2.532238089573931880e+06,1.628554711522675098e+04,8.698237631715454161e+06,4.116173642734561327e+03,9.134962990066538623e+04,4.223342373865180410e-01,8.971925324081586606e-01,8.971925324081586606e-01,8.731869703058543486e-01,9.782971454520118793e-02,2.898331514894446348e-02,4.718460225203210956e-01,1.055347915418953786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118213256061877298e-02,5.000000000000000000e-01,1.311806389361062460e+07,3.038004284379394259e+06,2.778685683331270702e+05,2.252526269842372276e+06,1.000000000000000036e-10,2.483051777998799458e+06,6.435140947145211248e+04,1.000000000000000036e-10,6.669730993412700260e-01,6.751112540539976337e-01,6.751112540539976337e-01,9.976522249015191690e-01,1.886604775881393914e-03,4.611703225994370769e-04,6.676095072165919575e-01,4.934733088414366975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.696862278705245350e+06,2.163234159954484023e-02,5.137737967616093360e-02,1.479734526610224321e+07,1.929708273916942417e+05,3.201012275627314812e+05,2.583494150961273815e+06,1.821822589550426346e+04,8.847932242966741323e+06,4.174410856883934684e+03,9.241525337413768284e+04,4.219794724887575565e-01,8.975075157425110861e-01,8.975075157425110861e-01,8.727234740840783545e-01,9.816218420158405455e-02,2.911434171433759099e-02,4.716212789945687378e-01,1.057893272965047121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.446440715394452214e+06,2.197898359156751080e-02,5.337094263160691021e-02,1.011507636660059355e+07,1.624091904683840403e+05,2.223190974889667705e+05,1.788327564969224157e+06,1.623159626388269862e+04,6.031564755867470987e+06,3.569588932424376708e+03,7.684662362614955055e+04,4.164905664972586297e-01,8.875375698333420882e-01,8.875375698333420882e-01,8.598746252568667536e-01,1.082234700209073891e-01,3.190190472222585727e-02,4.704212872686581726e-01,1.107637593948201798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.464131578786461614e+06,2.203904036908220510e-02,5.343173405652405783e-02,1.021194832632893696e+07,1.637549446676441585e+05,2.250615414109448902e+05,1.809348446437006118e+06,1.718759778131797793e+04,6.087738364046641625e+06,3.609001836167033616e+03,7.754976774756023951e+04,4.165988113739217402e-01,8.876014037310093752e-01,8.876014037310093752e-01,8.596661612179392620e-01,1.082268982875334712e-01,3.210694049452726684e-02,4.706659573860670354e-01,1.107230712649519694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
