# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.457431140760111623e+06,4.067631737390683261e-02,6.679177654864544567e-02,3.476224309112749994e+07,4.024247879215927678e+05,1.414000032603602391e+06,9.894935452763838693e+06,7.660515739394106276e+03,2.529535811231159791e+07,1.636915839262586087e+04,2.616363493211276655e+05,2.677935957280986323e-01,9.028578231510495655e-01,9.028578231510495655e-01,8.503854493283182769e-01,1.267796092960295495e-01,2.283494137565217352e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.519497871438573115e+06,4.068511011838134989e-02,6.678622465329844826e-02,3.509547988788697869e+07,4.032769469586222549e+05,1.427863463896119734e+06,9.991422142291376367e+06,8.191749267281452376e+03,2.553907738268382102e+07,1.640736699521617993e+04,2.622483815528259147e+05,2.677395675600997560e-01,9.031829518986359551e-01,9.031829518986359551e-01,8.501427955164242434e-01,1.269672890517227204e-01,2.288991543185303623e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053863230896082720e-02,7.785883813044369717e-02,9.903002065581722558e+07,1.986102997725181282e+06,4.014541594914969988e+06,2.811634506488890946e+07,6.294403399309258930e+03,3.645393820506736636e+07,5.068953176489188627e+04,6.756076540126977488e+05,7.974959968416546197e-01,8.759500007526173082e-01,8.759500007526173082e-01,8.828299199750501147e-01,4.758334464716603568e-02,6.958673537778384266e-02,8.952143437088102562e-01,1.507668172106061133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.428010394688570872e+06,4.076366846822100654e-02,6.781157097260819000e-02,2.431362623208050057e+07,3.370825497949331766e+05,9.911125989847709425e+05,6.932007448654565029e+06,7.736781334906476332e+03,1.767491130258597434e+07,1.374072130626325088e+04,2.176190160343894968e+05,2.649841108123214273e-01,8.946582696615451580e-01,8.946582696615451580e-01,8.374501486683678664e-01,1.374906621181087585e-01,2.505918921352337514e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.470101241292935796e+06,4.077599270273101623e-02,6.779655884002866451e-02,2.454371536411465332e+07,3.385445026441780501e+05,1.000794358585046255e+06,6.999206397249538451e+06,8.267345386347964450e+03,1.784266307709916681e+07,1.380448816936870571e+04,2.186411793046139937e+05,2.649453420239274992e-01,8.948979377857604334e-01,8.948979377857604334e-01,8.373146364146826226e-01,1.375095109952247097e-01,2.517585259009266774e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.506325069966397248e+06,4.078843768070804232e-02,6.778237440683740345e-02,2.474298007793092728e+07,3.402962903900168603e+05,1.009227500943686231e+06,7.057658646183362231e+06,8.790239402870714912e+03,1.798773638256923109e+07,1.388015403354932823e+04,2.198430503755136160e+05,2.649352236778403924e-01,8.950354081678197904e-01,8.950354081678197904e-01,8.372823493019243557e-01,1.375051888726286364e-01,2.521246182544700787e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.015202271164337173e+06,4.088774023903946064e-02,6.886602286737526779e-02,1.691168631427221745e+07,2.823465713997692219e+05,6.914806370220810641e+05,4.832740701664553955e+06,7.825024945162313088e+03,1.228278046373776346e+07,1.154451326877716929e+04,1.812087741093433578e+05,2.613037973457170149e-01,8.855744800065515898e-01,8.855744800065515898e-01,8.204972710052503837e-01,1.515461604414169439e-01,2.795656855333267243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.043284383515065536e+06,4.090403998296991001e-02,6.892109907620144749e-02,1.710566735003653914e+07,2.852462463809881592e+05,6.996909012212775415e+05,4.889645516952441074e+06,8.324811294152295886e+03,1.241916387394739687e+07,1.166772386696002650e+04,1.829212390653834445e+05,2.618874967313231106e-01,8.856346279990527925e-01,8.856346279990527925e-01,8.233861402363167326e-01,1.487165466042787432e-01,2.789731315940452427e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059699853567929478e-02,1.237618335587635510e-01,9.829917897141842172e+06,2.992749698894807696e+07,3.990651624761150451e+05,2.793921981234390754e+06,1.000000000000000036e-10,2.128525627043957822e+06,9.629263999160157982e+05,7.919144876293187030e+06,8.832029730663826239e-01,3.643174839788720920e-01,3.643174839788720920e-01,9.910975221297532167e-01,9.175509144751478911e-04,7.984926955771635276e-03,8.908563764585974987e-01,3.023546490984244661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.035186244147961494e+06,4.106103643938334435e-02,7.018803284156405198e-02,1.175609832330030389e+07,2.388436483402710874e+05,4.827175816380072501e+05,3.370212342788925860e+06,7.845933096917928196e+03,8.522295464201774448e+06,9.807167747815132316e+03,1.520403524165855488e+05,2.582821715075579450e-01,8.752457740548788001e-01,8.752457740548788001e-01,8.068958072578272800e-01,1.621342933020955279e-01,3.096989944007719209e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.053509172602932435e+06,4.108628582319915484e-02,7.019831107904385414e-02,1.186093530760906637e+07,2.383527997540992510e+05,4.873217781789007131e+05,3.401845750364143867e+06,8.357939604039162077e+03,8.600880578925775364e+06,9.793031257456674211e+03,1.518068480740255909e+05,2.578847034988270281e-01,8.758415694428990372e-01,8.758415694428990372e-01,8.048532968568494761e-01,1.642871444177200491e-01,3.085955872543047485e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068048987916938336e-02,8.424435618332815068e-02,2.471009479474629834e+07,3.284202345720977522e+06,1.005218761210992932e+06,7.034176404072511010e+06,3.307911960878594527e+03,8.993857409180333838e+06,9.276617878785383073e+04,1.133109017880667001e+06,7.622051287770253980e-01,7.328330218160558074e-01,7.328330218160558074e-01,9.218624982136180979e-01,4.976274194270424722e-02,2.837475984367765491e-02,8.115483971835408816e-01,2.827234870688520862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.358286322610065807e+06,4.130804706379331837e-02,7.167540471996164397e-02,8.121278820942965336e+06,2.008056856685836101e+05,3.354741677536999341e+05,2.338757438044747803e+06,7.840282305646311215e+03,5.876293693520283327e+06,8.294890714275137725e+03,1.268577430537604523e+05,2.542034817106967881e-01,8.641215380921770661e-01,8.641215380921770661e-01,7.876254019313818633e-01,1.781078137409632667e-01,3.426678432765487003e-02,3.000000000000002109e-01,1.005899783674768233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117593238073573303e-02,1.934730918815558975e-01,1.152423652621240728e+07,8.009701951572524558e+04,4.745211839429269312e+05,3.310721257798921783e+06,1.150193320866890826e+04,6.935922930122707970e+06,3.298069459477972487e+03,1.950729257119681643e+04,3.133957163788343436e-01,9.230469417665254639e-01,9.230469417665254639e-01,6.565292058124784225e-01,1.833000647717392406e-01,1.601707294157823369e-01,3.907519678301810684e-01,3.101779442381751295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.379432844569504261e+06,4.137603082136376287e-02,7.171796208114490645e-02,8.271169791866356507e+06,2.040266590023620520e+05,3.422281762369952630e+05,2.384881165317787323e+06,8.840782326461479897e+03,5.983341555128890090e+06,8.441813331261608255e+03,1.289258431446968316e+05,2.544644656822051543e-01,8.642609294225434002e-01,8.642609294225434002e-01,7.889581027907008881e-01,1.766543892547194072e-01,3.438750795457970466e-02,3.000000000000002109e-01,1.006317189173367155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.932278865524542052e+05,4.165861971543511483e-02,7.336892805362529857e-02,5.576572007878995501e+06,1.701591748009843286e+05,2.323122925919714908e+05,1.616208976942248875e+06,7.803855651847183253e+03,4.024736872798919678e+06,7.088596354126456390e+03,1.067063011147244688e+05,2.497082463740777913e-01,8.512954257308219530e-01,8.512954257308219530e-01,7.646836700001971021e-01,1.970426250897514553e-01,3.827370491005144260e-02,3.000000000000002109e-01,1.030393569146299398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.001068607306606136e+05,4.170729187680200650e-02,7.342933952389409102e-02,5.630894731061535887e+06,1.708613800411606790e+05,2.348493700759299973e+05,1.633390793318883516e+06,8.291639104117482930e+03,4.064103080590027384e+06,7.126165447849882185e+03,1.071550197861530614e+05,2.496477712537343574e-01,8.516480069826932731e-01,8.516480069826932731e-01,7.642723035950781396e-01,1.975931628254380679e-01,3.813453357948379252e-02,3.000000000000002109e-01,1.030707737251160827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
