# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.573967721127993986e+07,1.051150369831565373e-02,3.033005103776961059e-02,8.067569757151789963e+07,3.356193121203217306e+05,8.480228933872056659e+05,7.876511846270338632e+06,1.000000000000000036e-10,4.181380639800950140e+07,3.527863640578917511e+03,1.338417737663748558e+05,5.744224512455712306e-01,9.394091699537358009e-01,9.394091699537358009e-01,9.304219876275545698e-01,5.191895976842215987e-02,1.765905260402327037e-02,6.117982623349078608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.598823749684715271e+07,1.051229348246493847e-02,3.036178520889949370e-02,8.170370990220780671e+07,3.394649990307318512e+05,8.588933770981852431e+05,7.977369297626446001e+06,1.000000000000000036e-10,4.225676595112527162e+07,3.568555696835728668e+03,1.351397918488857395e+05,5.764826803602248750e-01,9.394452667429550319e-01,9.394452667429550319e-01,9.309435461411983415e-01,5.144552982858331680e-02,1.761092403021834174e-02,6.137194137556332141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.620498203449895233e+07,1.051318214196278987e-02,3.030899755598061990e-02,8.228174982353299856e+07,3.433176261227658251e+05,8.650430228542170953e+05,8.034363953538951464e+06,1.000000000000000036e-10,4.258334514429873228e+07,3.609360735974919407e+03,1.368198088578119059e+05,5.762019670227481738e-01,9.393246867252591503e-01,9.393246867252591503e-01,9.316449142455506260e-01,5.085640533596107182e-02,1.749868041848830214e-02,6.130193142863277211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.805100504486633465e+07,1.052010550839514551e-02,3.106127375711708813e-02,5.692576160179220885e+07,2.865016414311205153e+05,5.988650181966030505e+05,5.561487260651802644e+06,1.000000000000000036e-10,2.950437358884162456e+07,3.014027496183782660e+03,1.128869172676591843e+05,5.699608252732316638e-01,9.337565712256785666e-01,9.337565712256785666e-01,9.242568681546995402e-01,5.639884566788134351e-02,1.934428617741911632e-02,6.105672136720211585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.822615791453451291e+07,1.052121827776857088e-02,3.111185461024718046e-02,5.766284663773781061e+07,2.880194592984099290e+05,6.066833959931330755e+05,5.633986330465113744e+06,2.952836375133639280e+00,2.982316625389463454e+07,3.030315599523451965e+03,1.132678898888063413e+05,5.718783095595292298e-01,9.339906573012770608e-01,9.339906573012770608e-01,9.244813642856886116e-01,5.607724219325918580e-02,1.944139352105220264e-02,6.125278531468710819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.837891602655394748e+07,1.052246334542398555e-02,3.108693620641735100e-02,5.810497912012255192e+07,2.887058524414796266e+05,6.114075129781155847e+05,5.677735286877875216e+06,6.761007905778826910e+01,3.006405441828205809e+07,3.037896749924855158e+03,1.136218817417744140e+05,5.715913829562481174e-01,9.341525554425188504e-01,9.341525554425188504e-01,9.246111255261564299e-01,5.588904065599836768e-02,1.949983381784520242e-02,6.121519234029988432e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.262391826387968473e+07,1.053216705951789608e-02,3.198580940683014989e-02,4.015066165073473006e+07,2.407292121725202014e+05,4.228734760557167465e+05,3.926289186733893119e+06,4.377152884551895085e+01,2.079864458090978488e+07,2.535400278707112193e+03,9.341766740720164671e+04,5.653147261299089621e-01,9.281331931711501726e-01,9.281331931711501726e-01,9.170583367345486181e-01,6.154067736754102041e-02,2.140098589791036149e-02,6.097329210093744845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.274704332531969436e+07,1.053385300847520765e-02,3.198602971974288250e-02,4.054689962354128063e+07,2.418810980693208694e+05,4.271150805837825756e+05,3.965556553393197246e+06,9.742674166080260534e+01,2.100268168914541230e+07,2.547939932590802073e+03,9.384288493102692883e+04,5.655700545029702653e-01,9.283013280354207586e-01,9.283013280354207586e-01,9.174357977253827512e-01,6.129800276076249194e-02,2.126619951385475688e-02,6.097868162697875904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.285437580240145884e+07,1.053547946462623369e-02,3.194893251067797146e-02,4.093680210263456404e+07,2.456261947475532070e+05,4.312888378997744876e+05,4.004195841265250463e+06,1.594074202603004551e+02,2.118118573597225547e+07,2.587789730737130412e+03,9.530719805461421493e+04,5.668116133255579614e-01,9.281082559765494455e-01,9.281082559765494455e-01,9.182918283107899260e-01,6.041938645677922409e-02,2.128878523243084991e-02,6.106660839086669457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.800470983190242201e+06,1.054913404737748729e-02,3.292454857777690758e-02,2.822565212660706043e+07,2.043755204591458023e+05,2.977561878582233330e+05,2.763795740314526018e+06,1.372993085991466558e+02,1.461723454009755701e+07,2.155984761326069020e+03,7.818868022631657368e+04,5.600349514709653809e-01,9.215802248391835594e-01,9.215802248391835594e-01,9.096262119059932427e-01,6.677499019350266463e-02,2.359879790050409265e-02,6.083349899208958522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.886708616371804848e+06,1.055153860688774412e-02,3.291409046080690654e-02,2.848967339147624001e+07,2.049645921726191300e+05,3.006098886877840268e+05,2.790168742671827320e+06,2.034711620337636475e+02,1.475853789721658081e+07,2.162691807354392040e+03,7.843634367411934363e+04,5.599224441479554448e-01,9.218123419972893418e-01,9.218123419972893418e-01,9.100074131009147083e-01,6.631350953142946258e-02,2.367907736765582916e-02,6.080072373360497773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.961819238937025890e+06,1.055392577879584078e-02,3.291433010072098569e-02,2.874402365567655116e+07,2.053681182770414744e+05,3.033622922459621914e+05,2.815600252428022679e+06,2.635746973563676079e+02,1.488555968467681482e+07,2.167439877626861289e+03,7.859338298201018188e+04,5.602322537042858652e-01,9.220614045665745939e-01,9.220614045665745939e-01,9.098971557489203832e-01,6.649196666412836298e-02,2.361087758695125383e-02,6.084017886419575971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.112453186035878025e+06,1.057322268923391317e-02,3.398689054444306579e-02,1.976192398099170998e+07,1.713019524711172271e+05,2.089472230187373352e+05,1.938662314600825543e+06,2.312551408537537441e+02,1.024328290845808946e+07,1.811213690577686521e+03,6.460094497607454105e+04,5.528516493985542457e-01,9.148263588245386657e-01,9.148263588245386657e-01,9.006585035876277789e-01,7.313496817420055141e-02,2.620652823817166965e-02,6.057103224008555387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.172642090009715408e+06,1.057619885656992283e-02,3.401245440528775921e-02,2.003131240499703959e+07,1.736180657615238742e+05,2.118551433533245872e+05,1.965542379806366051e+06,2.884182785887982163e+02,1.035561230568887852e+07,1.836219188586909695e+03,6.536308505116879678e+04,5.553573921257669577e-01,9.148306269573406313e-01,9.148306269573406313e-01,9.012886554678399831e-01,7.263140974710903530e-02,2.607993478505098162e-02,6.081228780878772389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.224978892475632019e+06,1.057963112722522248e-02,3.397446848846225748e-02,2.018637043895611167e+07,1.742454251700398163e+05,2.135643530416791618e+05,1.981283439866134198e+06,3.552478113940043158e+02,1.043971814019564167e+07,1.843452323905547473e+03,6.567091364338302810e+04,5.551158779323547288e-01,9.149903753336220413e-01,9.149903753336220413e-01,9.014313292882063511e-01,7.241913224064173982e-02,2.614953847115190910e-02,6.077822535199726151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.227374476668487303e+06,1.060660600823374461e-02,3.519100382353822221e-02,1.386041425591055676e+07,1.460688217552897404e+05,1.470119531233495509e+05,1.363232357114047278e+06,3.095746524146460388e+02,7.165456004474640824e+06,1.549294442445279856e+03,5.415036412571822439e+04,5.481886566886438050e-01,9.068999263758471541e-01,9.068999263758471541e-01,8.920945082363663792e-01,7.894696048420397905e-02,2.895853127942964178e-02,6.056010136617004935e-01,1.005145501485368992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.269087632361555472e+06,1.061131887208171913e-02,3.513564836419796888e-02,1.399069828406216018e+07,1.469522916241291096e+05,1.484597607352701307e+05,1.376546823497366393e+06,3.697678865673872792e+02,7.233455991372522898e+06,1.559357625406777743e+03,5.455420978659872344e+04,5.482076097284485083e-01,9.070402309153536846e-01,9.070402309153536846e-01,8.920732754358033922e-01,7.907889981952841152e-02,2.884782474466819624e-02,6.056194223039299551e-01,1.005414595345593687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
