# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.290855091679145768e+07,2.120711970408025934e-02,4.522070803654645865e-02,1.221318146448552310e+08,5.433084657400449505e+05,2.590064012849987485e+06,2.099104641382355243e+07,1.038496938174778625e+05,7.326530603263060749e+07,1.152200766918931913e+04,2.755605138601333019e+05,4.476344651997365975e-01,9.374729989714518652e-01,9.374729989714518652e-01,9.243470479246026494e-01,5.901979276616298176e-02,1.663315930923436881e-02,4.778859703343280030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.136916561486524105e-02,5.000000000000000000e-01,1.158007433792620450e+08,2.231782325305051199e+04,2.474565263595960103e+06,2.002312864779304713e+07,1.367500849342100264e+05,7.118166763190954924e+07,4.769132612577269583e+02,1.144104855225321444e+03,3.803070212519181204e-01,9.863075053107992485e-01,9.863075053107992485e-01,8.167152585491934680e-01,1.405082176118938042e-01,4.277652383891272780e-02,4.207053867754709797e-01,2.612695053890102814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.258849883934526518e+07,2.145846690101899795e-02,4.644965478904745232e-02,8.531661374474225938e+07,4.638437641952648992e+05,1.830763732148574200e+06,1.480084493981866352e+07,9.827164574001438450e+04,5.116247089393897355e+07,9.953376061228149410e+03,2.331079031337682973e+05,4.439285812387706587e-01,9.313291751004590946e-01,9.313291751004590946e-01,9.175856403298658925e-01,6.413718812455702911e-02,1.827717154557707835e-02,4.768109298975420351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.276832728719631210e+07,2.149733575880019565e-02,4.657289769811552571e-02,8.620332817074543238e+07,4.644076663299853681e+05,1.853141889212554088e+06,1.497608800221407413e+07,1.035974254544847354e+05,5.168038856814032793e+07,9.983527532056545169e+03,2.331645574493787426e+05,4.442076790687984333e-01,9.316203842637527099e-01,9.316203842637527099e-01,9.179364622672778751e-01,6.374450455149914541e-02,1.831903318122297952e-02,4.769755278401431320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.291895633382169530e+07,2.153696537990287818e-02,4.660589781490705880e-02,8.688757491688461602e+07,4.700784493388776900e+05,1.871294692928661592e+06,1.511695836422700994e+07,1.088010215745350288e+05,5.208374371695934981e+07,1.012406328924983609e+04,2.361428803280352731e+05,4.443504536344180522e-01,9.314855089831557411e-01,9.314855089831557411e-01,9.181544824397339655e-01,6.358731427949769477e-02,1.825820328076833976e-02,4.770348896436578112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.196841214545456125e-02,5.000000000000000000e-01,6.138136835393336415e+07,4.268160264449354145e+04,1.348451198051169980e+06,1.084799521009215899e+07,4.088566688790118496e+04,3.212694917237504199e+07,9.376470379227573630e+02,1.000000000000000036e-10,4.050042523503713521e-01,9.743079751314809300e-01,9.743079751314809300e-01,9.964672999076262805e-01,2.806440255701358848e-03,7.262598366723606660e-04,4.055694861220190406e-01,3.091181391362686215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.562059501081969216e+07,2.190306076066010285e-02,4.819801310048468790e-02,6.074679895686250180e+07,3.998748978460780927e+05,1.330540828567763092e+06,1.071061786138580553e+07,1.032394625967323227e+05,3.636205781513863802e+07,8.758484184185399499e+03,1.987613466715804243e+05,4.408222772033508208e-01,9.249551255267229877e-01,9.249551255267229877e-01,9.101955523350533372e-01,6.928188865145303021e-02,2.052255901349363254e-02,4.767042502296079398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.571293688385684974e+07,2.195868251946875988e-02,4.827389987468898996e-02,6.122699085208455473e+07,4.040879739440216799e+05,1.344464053743342869e+06,1.081692733931234106e+07,1.084398853844087280e+05,3.664684062077234685e+07,8.873239529772139576e+03,2.009335991834542656e+05,4.408937873092469428e-01,9.248645905603852801e-01,9.248645905603852801e-01,9.104442213886699831e-01,6.905698928856278396e-02,2.049878932276723298e-02,4.766772946490265839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.052906744357702695e+07,2.239441532263513127e-02,5.007471901521599184e-02,4.227704787768932432e+07,3.459955091385689448e+05,9.467697687879048754e+05,7.585782491742815822e+06,9.730877664046088466e+04,2.526028077107962221e+07,7.748367131415710901e+03,1.701880697518155503e+05,4.371158949737056765e-01,9.170395725579820745e-01,9.170395725579820745e-01,9.019605167220521302e-01,7.531908543777747489e-02,2.272039784017039488e-02,4.762780392994834244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.059500437156944536e+07,2.247094536262918274e-02,5.019265894934722000e-02,4.267273967950271070e+07,3.498964408474935335e+05,9.588968018118037144e+05,7.677410670642192475e+06,1.024688665910297132e+05,2.549183488195483759e+07,7.862503804862441029e+03,1.721713622171487950e+05,4.372513356335743229e-01,9.169674424331880624e-01,9.169674424331880624e-01,9.021830512521907819e-01,7.505333181165582679e-02,2.276361693615339132e-02,4.763401416773901942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.153645937180385939e-02,6.252082807034593792e-02,5.509150246333015710e+07,6.692592003296894021e+06,1.186475904533142224e+06,9.584805199332173914e+06,4.918369459802393976e+04,1.424081014077792317e+07,9.922381951529529761e+04,1.631798452570026740e+06,8.583252963802413538e-01,7.415417169675713183e-01,7.415417169675713183e-01,8.878122487227382287e-01,4.933307691446305043e-02,6.285467436279872089e-02,9.427601075097198358e-01,4.323939770254379145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.039799523065845482e+06,2.315800768972059442e-02,5.257976058536009689e-02,2.961603106178350747e+07,3.055266426586161251e+05,6.858482750677864533e+05,5.456277883391346782e+06,9.633582550415389414e+04,1.764511751943153143e+07,7.075388340102749680e+03,1.486407827011767658e+05,4.334669511311597945e-01,9.077960735926826619e-01,9.077960735926826619e-01,8.938019924572533359e-01,8.076481177884251017e-02,2.543319576390415393e-02,4.759179396113397131e-01,1.001741758842682462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.073226990606278181e+06,2.326619648413944669e-02,5.275703469674865309e-02,2.989225740556044504e+07,3.076504890528066899e+05,6.954791341522417497e+05,5.527407579485033639e+06,1.014917448551219131e+05,1.780528954178077355e+07,7.157856726744190382e+03,1.497824634015867196e+05,4.333962282011750711e-01,9.078946407726158352e-01,9.078946407726158352e-01,8.932308107354045568e-01,8.128566510243070975e-02,2.548352416216473348e-02,4.760414351034094604e-01,1.006493724299549891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.096680126258286647e+06,2.337403108816988109e-02,5.294286826058297590e-02,3.013376504545149952e+07,3.114566317106044153e+05,7.043475609759902582e+05,5.592375308942586184e+06,1.065359313684884983e+05,1.794383637573421746e+07,7.279996992220342690e+03,1.516788509741670860e+05,4.335793056583149840e-01,9.077168346811000932e-01,9.077168346811000932e-01,8.934663010802798011e-01,8.108859708247416476e-02,2.544510183724603414e-02,4.761333204656237883e-01,1.007568177867566028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.606549344111316837e+06,2.423460624171615632e-02,5.570062784666066774e-02,2.065504137497184053e+07,2.684291107298712013e+05,5.005667946287980303e+05,3.943743197219336405e+06,9.517395988495889469e+04,1.225658476209940389e+07,6.505273802352455277e+03,1.295412592391650833e+05,4.286070237935023508e-01,8.976667196275918137e-01,8.976667196275918137e-01,8.816663120277264953e-01,9.017798739187243839e-02,2.815570058040106627e-02,4.752781481224900295e-01,1.061266948594773857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.617855498584623449e+06,2.438324379899719715e-02,5.593472284732298183e-02,2.084334439797668159e+07,2.729218911015561898e+05,5.082283480423279107e+05,3.998840290406799410e+06,1.001514918366246129e+05,1.236274230363244377e+07,6.654721008812608488e+03,1.318110279252289620e+05,4.288349137371206266e-01,8.973206425323380087e-01,8.973206425323380087e-01,8.818710369724200859e-01,8.975126568221551693e-02,2.837769734536439714e-02,4.754847620727582491e-01,1.060561483014168388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.622308031231245026e+06,2.452779061158484597e-02,5.622392760032765557e-02,2.103566041353494301e+07,2.777631338215881842e+05,5.159582739995893789e+05,4.054493780961512588e+06,1.049795226823160046e+05,1.246429498476905003e+07,6.812915985993535287e+03,1.340921827248230984e+05,4.296740597306045184e-01,8.969330864478909371e-01,8.969330864478909371e-01,8.825018073824563158e-01,8.923825017537038995e-02,2.825994244217329421e-02,4.761649959410859112e-01,1.059813497211141570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.921794005142444745e+06,2.572988317417653631e-02,5.961399277143487885e-02,1.432620248060101271e+07,2.466002153319553472e+05,3.686115161554621300e+05,2.866723628504169174e+06,9.321756781782273902e+04,8.449261360801145434e+06,6.344994731217987464e+03,1.182044624510206631e+05,4.245707829614612794e-01,8.840175991775496289e-01,8.840175991775496289e-01,8.702700989633352924e-01,9.797787021623040327e-02,3.175203082043430436e-02,4.753766738646788004e-01,1.108891010634189961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.540561663407336565e-02,5.000000000000000000e-01,1.724997974502713233e+07,1.412671677835653245e+05,4.382463723476899322e+05,3.417702688247316983e+06,1.049998405639353005e+05,8.296750070672612637e+06,3.588979507690581158e+03,1.000000000000000036e-10,4.711587861554245027e-01,9.170144452901594079e-01,9.170144452901594079e-01,9.177000637911677527e-01,7.367452076127128067e-03,7.493248413270511832e-02,5.109335366008103119e-01,3.087969898285168879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.629827194524814171e-02,5.000000000000000000e-01,1.792100577568205446e+07,1.010018846277839657e+03,4.712914834212493151e+05,3.647812878827618901e+06,1.310753706342084915e+05,1.047499582887016423e+07,2.656175028924040760e+01,1.000000000000000036e-10,4.137934611106028893e-01,9.925486433827370725e-01,9.925486433827370725e-01,9.577018781898289923e-01,1.481660351329048761e-02,2.748151829688052009e-02,4.292737414255636819e-01,1.806886907221434968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.444743161478383012e-02,1.014962015428465952e-01,1.904849169024147466e+07,3.144495138612594455e+05,4.656866979619564954e+05,3.662039939943945035e+06,6.454566791775090678e+04,6.378454295123593882e+06,7.687482986425160561e+03,8.317548135191222536e+04,7.827647321874066089e-01,8.861454992040564971e-01,8.861454992040564971e-01,8.419153902505698284e-01,1.391076863295874766e-01,1.897692341984269504e-02,8.787964290789453958e-01,3.083402131135587476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.754930490709673613e+06,2.812476022302259557e-02,6.521922605528815420e-02,9.921627321264095604e+06,2.358586922192073544e+05,2.790433894327426679e+05,2.128014622152448632e+06,9.515659748674025468e+04,5.808316862180202268e+06,6.633469165180893469e+03,1.127047752296934777e+05,4.193845398211357711e-01,8.664142655687634420e-01,8.664142655687634420e-01,8.568474024232304309e-01,1.077976103615852638e-01,3.535498721518430532e-02,4.747657742437776385e-01,1.167254019703672652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
