# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.179826655363181978e+07,3.065288299241204772e-02,5.551795013572117382e-02,9.334844941341640055e+07,5.490789117154908599e+05,2.861399097392547876e+06,2.140297237352706119e+07,1.820683320726269449e+04,6.252916962737439573e+07,1.683085163441588520e+04,3.234101964056054130e+05,3.489340711201645018e-01,9.287686194959053898e-01,9.287686194959053898e-01,9.041262676442969326e-01,7.840992115970699117e-02,1.746381119599607623e-02,3.772626581162303316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056014318177769848e-02,8.125446019545465304e-02,5.040228253077344596e+07,6.507891584930866212e+07,1.540300970828849357e+06,1.152922634694435820e+07,3.935467776826735189e+03,1.326399603013556078e+07,1.381206563486996107e+06,1.717609806105567515e+07,7.365095440924318559e-01,4.680978768993033778e-01,4.680978768993033778e-01,7.457452200574901102e-01,1.190963212651030417e-01,1.351584586774068342e-01,9.098918883097182331e-01,4.866818471021876480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.502642146484868973e+07,3.071606859500583195e-02,5.639749773101937480e-02,6.516851365006086230e+07,4.619239442410510383e+05,2.001720535509843379e+06,1.496565847589052282e+07,1.729695225554483477e+04,4.363021073678372055e+07,1.418848755698377136e+04,2.699282229600473656e+05,3.462247621615590631e-01,9.223465991828669885e-01,9.223465991828669885e-01,8.967136789860870039e-01,8.397487938808943786e-02,1.931144162582355828e-02,3.767392894069944154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.516737205265512317e+07,3.072629569993115539e-02,5.638363686584474399e-02,6.571812936223982275e+07,4.630985454828253714e+05,2.019274675630508922e+06,1.509575758864959516e+07,1.834176810729834688e+04,4.401960687801026553e+07,1.422930284671331538e+04,2.707438817542978213e+05,3.458502815482775716e-01,9.225561524320770035e-01,9.225561524320770035e-01,8.967705408475213913e-01,8.402824610229012170e-02,1.920121305018848701e-02,3.762918623744410107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.528921423573230207e+07,3.073631224064584527e-02,5.636399831689692386e-02,6.625107988394594938e+07,4.668072447270375560e+05,2.036313877592933597e+06,1.522201162510129251e+07,1.936945819963729082e+04,4.437404244462981820e+07,1.434793323012580731e+04,2.730174460412730696e+05,3.459390895639948282e-01,9.225597385399951778e-01,9.225597385399951778e-01,8.968278951489985218e-01,8.409318908572226137e-02,1.907891576527921684e-02,3.763595807859494990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.040905230567452498e+07,3.081485871778345126e-02,5.742102430182766809e-02,4.581402861923439056e+07,3.899197852571005351e+05,1.411752819194195326e+06,1.054711964226356149e+07,1.734629388195895808e+04,3.066295168561000749e+07,1.201532309396601340e+04,2.258740102880115446e+05,3.431492215923049871e-01,9.155373930757312317e-01,9.155373930757312317e-01,8.892848108795832207e-01,8.972523931874716585e-02,2.098994980166961344e-02,3.757814072298156227e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.050556256358690746e+07,3.082912251529329808e-02,5.739498675645161863e-02,4.622784724603092670e+07,3.894767134533756180e+05,1.425163966366151348e+06,1.064619238833628222e+07,1.843243047321973427e+04,3.094300733310981467e+07,1.200722531590789731e+04,2.258295721289101930e+05,3.428421290162787516e-01,9.159282003310272868e-01,9.159282003310272868e-01,8.878120241235192278e-01,9.109644747068550152e-02,2.109152840579527066e-02,3.759044428336992261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.058849361405909248e+07,3.084324002679073723e-02,5.740169986281459802e-02,4.660955097803054005e+07,3.909526067277218681e+05,1.437589568356334930e+06,1.073789474182737246e+07,1.948275624814254843e+04,3.119839940306316316e+07,1.205824508840264934e+04,2.267259482398863183e+05,3.428522521477665452e-01,9.160990231865547839e-01,9.160990231865547839e-01,8.877748842118505790e-01,9.117204977692761059e-02,2.105306601122181043e-02,3.759230556137632684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.170583094021584839e+06,3.095441097181476919e-02,5.848594736250908865e-02,3.209205701299995184e+07,3.280971306218305836e+05,9.933907217113107909e+05,7.413931489452035166e+06,1.744335570090038527e+04,2.146689979803924635e+07,1.015605341994133414e+04,1.886943777147983201e+05,3.393112122872956604e-01,9.081728792781854631e-01,9.081728792781854631e-01,8.780013299787483572e-01,9.868516371110762353e-02,2.331350631014401931e-02,3.752189030558289451e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.235484258274476044e+06,3.097408053504407260e-02,5.851384193031303194e-02,3.240381524761977419e+07,3.283997751622751821e+05,1.003678383122463943e+06,7.489627102422438562e+06,1.849749860202935452e+04,2.167610611286219209e+07,1.017188108356667726e+04,1.888855170249618532e+05,3.392505715845350323e-01,9.085368989262251338e-01,9.085368989262251338e-01,8.776769947692173446e-01,9.902460264697753034e-02,2.329840258380512508e-02,3.752497938110345710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.291006445517007262e+06,3.099373443163217987e-02,5.852464482472099355e-02,3.267704879484995455e+07,3.303145345441739191e+05,1.012783772357065813e+06,7.556481000795495696e+06,1.955056575346230602e+04,2.185631598314540088e+07,1.023768096257032084e+04,1.900219379938954662e+05,3.393621029731600514e-01,9.086441689611157724e-01,9.086441689611157724e-01,8.778405879526663957e-01,9.880707490584209052e-02,2.335233714149151374e-02,3.753316946200961346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075371712853383274e-02,1.161683749878657385e-01,5.894277870258138329e+07,2.241885368191617017e+05,1.812709542988956207e+06,1.354876284162345715e+07,1.330766625415764793e+04,2.062986744122973830e+07,6.654407214390287663e+03,6.326448832629808021e+04,8.054635924462979490e-01,9.419100718550981188e-01,9.419100718550981188e-01,8.383411183890118190e-01,1.265880271328413964e-01,3.507085447814678458e-02,9.324066664798418280e-01,1.879225501417525757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083514640702691642e-02,7.951877429151146814e-02,1.840246243832615390e+07,9.436485487004812807e+06,5.674426235356004909e+05,4.238694564872120507e+06,2.059542558488258237e+03,6.740413134091346525e+06,2.605547895202138461e+05,3.341488389164624736e+06,6.509848212522880706e-01,5.827202673050388970e-01,5.827202673050388970e-01,9.373523098868887793e-01,5.403570688392225069e-02,8.611983229188970024e-03,6.670699019575780930e-01,4.757096608646418368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.081941308950042827e-02,7.463647761834382721e-02,3.911330044298236817e+07,2.097419854364557192e+06,1.205448963646013755e+06,9.005533228026781231e+06,1.395238109723214075e+04,1.178468217909904383e+07,4.258874114617273881e+04,5.945774468232871732e+05,7.071637381513531384e-01,8.119723578343975845e-01,8.119723578343975845e-01,7.201539797004105070e-01,1.068969105208924519e-01,1.729491097786970411e-01,9.299672966732430712e-01,3.502822324651420072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100488231175727027e-02,5.000000000000000000e-01,3.442810370191103220e+07,4.709662071455905789e+03,1.067439303494726308e+06,7.963618800599561073e+06,1.507406034230103978e+04,1.477684608729682490e+07,1.460225182536373723e+02,1.000000000000000036e-10,5.932097365729608329e-01,9.884391896168358560e-01,9.884391896168358560e-01,9.726979145479048849e-01,1.245500819192790938e-02,1.484707726016720568e-02,6.050504291009488611e-01,3.756276927368841223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.352281467656232882e+06,3.146477742941372613e-02,6.132326347332218985e-02,1.579039888210688345e+07,2.364746175254619739e+05,4.968413863471563673e+05,3.694241530487349723e+06,1.847738059275102205e+04,1.053206136220827512e+07,7.440621208144397315e+03,1.336785223398220842e+05,3.315171972603398465e-01,8.909671403660401889e-01,8.909671403660401889e-01,8.542018304355508684e-01,1.170549985336749865e-01,2.874317103077414504e-02,3.741264024493202167e-01,1.019840213865675915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.375097932562591508e+06,3.150392064218669047e-02,6.140948556030204064e-02,1.592967875749292597e+07,2.364532050498068857e+05,5.018473354315842735e+05,3.730402089178687893e+06,1.953029226741960156e+04,1.062426357506920956e+07,7.449203007479814914e+03,1.336362673862933589e+05,3.314983956696119227e-01,8.913973478210964752e-01,8.913973478210964752e-01,8.539139146407471737e-01,1.172591307776363334e-01,2.882695458161649293e-02,3.742046506766987801e-01,1.019949359523970034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094693716856236620e-02,7.429454709611042762e-02,2.000851796223949268e+07,3.288356497506330721e+06,6.192023482134770602e+05,4.621521210210450925e+06,4.913375372493347641e+03,5.834257248825122602e+06,6.468786829339559335e+04,9.016590516639711568e+05,9.245453210428072888e-01,7.115420290814347126e-01,7.115420290814347126e-01,9.413194037569893036e-01,4.143016126124211135e-02,1.725043498176858509e-02,9.698189163468460272e-01,2.808571485293758219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.244309443445550743e+06,3.187091946393691422e-02,6.312822183935949683e-02,1.096732761230471730e+07,1.994363401221337845e+05,3.495388150663751876e+05,2.591356323500303086e+06,1.838705314277756042e+04,7.296417300012017600e+06,6.356219534214855230e+03,1.118009147797368059e+05,3.268021437466129830e-01,8.811735332418073607e-01,8.811735332418073607e-01,8.359420974621144529e-01,1.323312477091040940e-01,3.172665482878145315e-02,3.740342676101232611e-01,1.067862186938976499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106066755397838414e-02,5.000000000000000000e-01,3.463769862947908789e+07,1.486062136992395608e+03,1.075870041965142591e+06,8.023228328888512217e+06,1.244553526113641055e+04,1.176581354293076321e+07,4.615808200167546715e+01,1.000000000000000036e-10,8.071027268246557806e-01,9.934925835722447918e-01,9.934925835722447918e-01,8.765804289791896409e-01,1.142282665928428809e-01,9.191304427967478263e-03,8.835578678664475216e-01,2.853338578490617339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.469138713433312019e+06,3.236244598134775663e-02,6.529469752034464114e-02,7.525357355708301067e+06,1.702311212195697008e+05,2.435389709144479129e+05,1.799171138409968698e+06,1.718372133176437637e+04,4.987653818397453986e+06,5.509095464812588034e+03,9.440474431914836168e+04,3.227285049439663212e-01,8.692607508473295663e-01,8.692607508473295663e-01,8.199880433714463734e-01,1.449260932604738150e-01,3.508586336807981154e-02,3.741574421757092872e-01,1.098758385270317550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.478366210436255205e+06,3.243881350195251811e-02,6.537553848065835727e-02,7.595275788382384926e+06,1.716309269507527060e+05,2.463817347952315467e+05,1.819184435081243515e+06,1.818962913306491828e+04,5.033362388713773340e+06,5.567503630522704043e+03,9.523245394121947174e+04,3.227105712744141042e-01,8.693209036046022353e-01,8.693209036046022353e-01,8.198152378518827055e-01,1.449026319994857759e-01,3.528213014863151864e-02,3.741965141378502668e-01,1.099950139843117042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
