# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.484681470349935278e-02,8.928621469580824699e-02,1.421327175781639516e+08,9.692997768658939749e+06,4.952872472751084715e+06,3.596629931036303937e+07,6.145465427235022653e+05,5.139659509816188365e+07,2.789279723098562681e+05,3.173764066583521198e+06,7.227072384816347617e-01,7.929301162989986773e-01,7.929301162989986773e-01,9.702565547928632128e-01,1.506095098196622885e-02,1.468249422517055834e-02,7.385845834824456002e-01,4.044037522018482100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.592273967747731944e-02,8.648609836074767909e-02,7.026251156241463125e+07,2.920731251784521341e+07,2.524021911942360923e+06,1.819792816837126017e+07,4.644431508646479924e+05,2.317985059550296515e+07,8.073334027878993656e+05,9.434497972344348207e+06,6.015586523659705032e-01,6.079991898862824318e-01,6.079991898862824318e-01,7.681515182888487558e-01,2.494428054921135618e-02,2.069042011619398880e-01,7.683464191996288717e-01,4.551016760567282438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.819882841567905085e-02,7.572071785520735621e-02,8.178435471298940480e+07,3.995205041487648617e+06,3.124066532768514473e+06,2.219689315750854835e+07,8.236730448516940232e+05,3.252576162430913001e+07,1.095231694234026800e+05,1.483667348689643666e+06,5.424844922095343192e-01,8.189864324026134845e-01,8.189864324026134845e-01,7.060997532871903237e-01,2.329108621908196342e-02,2.706091604937277406e-01,7.600212672422550497e-01,2.504676193238611348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.222406659124544822e+06,4.122269616802078790e-02,6.402459812710918630e-02,6.603529425077246130e+07,2.149422696870926302e+06,2.722152871265443042e+06,1.898710534108850360e+07,9.916783195258487249e+05,3.991902089589797705e+07,7.624324342213915952e+04,1.227746297577445861e+06,4.029424962882172112e-01,8.471596215936185725e-01,8.471596215936185725e-01,8.479304221346676274e-01,1.140501038363492120e-01,3.801947402898316064e-02,4.607605116052312377e-01,1.074057871738998277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.079026751243523322e+06,4.162933775421858579e-02,6.443053443147360448e-02,6.636286393253193796e+07,2.221961958905068226e+06,2.762642076984622516e+06,1.922316842438090965e+07,1.034742670874443022e+06,4.009033592458961904e+07,7.935979013457318069e+04,1.269111470203656703e+06,4.031894103867030843e-01,8.453221885970079175e-01,8.453221885970079175e-01,8.488196336108190243e-01,1.129396471000500002e-01,3.824071928913097551e-02,4.607322286805465850e-01,1.072329262252499499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.231137165858305059e+06,4.483233514605099862e-02,6.887627676896827811e-02,4.367073348509542644e+07,2.225666099694447126e+06,1.957860959677669918e+06,1.337502115568698198e+07,8.787294866154072806e+05,2.620727975156228244e+07,8.468256620861747069e+04,1.265812177840131568e+06,3.996557628298219589e-01,8.158246217154974111e-01,8.158246217154974111e-01,8.397464472502842447e-01,1.187980510036066722e-01,4.145550174610908301e-02,4.604974732493037348e-01,1.090476282358629062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.090897582110508345e+06,4.537171405968967730e-02,6.932389697425345165e-02,4.377654812310167402e+07,2.346449188995720353e+06,1.986217023961613886e+06,1.352805742305837944e+07,9.139142611067205435e+05,2.624124862894053385e+07,8.993517969261095277e+04,1.334516637570152758e+06,4.003014060085766657e-01,8.120059753623420917e-01,8.120059753623420917e-01,8.415254455868335093e-01,1.168396419769126005e-01,4.163491243625389027e-02,4.606018826566676827e-01,1.086377983792365526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.942415791724844836e+06,4.592512637868147868e-02,6.978910276456937178e-02,4.381732934565512836e+07,2.462878910172318108e+06,2.012316387775520328e+06,1.366403018046014383e+07,9.489661973082899349e+05,2.623828058508419618e+07,9.511002579211824923e+04,1.400826535457578488e+06,4.006770739683682692e-01,8.083538535717156304e-01,8.083538535717156304e-01,8.424850157341230439e-01,1.156875811959126171e-01,4.182740306996433899e-02,4.607336275812495829e-01,1.081870357816919204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.063463174005142037e-02,8.185934759245651338e-02,4.790345145442100614e+07,7.330328309962701052e+06,1.946539108927828260e+06,1.362496465802759491e+07,4.946541295218213927e+05,1.423487230077556148e+07,1.696929440682615386e+05,2.117583074797714129e+06,7.920040913299311036e-01,7.188134677486133217e-01,7.188134677486133217e-01,7.869515885933766608e-01,9.489231967914692201e-02,1.181560917274764172e-01,9.700142335140968797e-01,3.019195800534523189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.677363439374485260e-02,1.048785824681038453e-01,8.414336531881811097e+06,1.044715605299272574e+07,4.777124659269889817e+05,3.069737987067478243e+06,3.145099294713667477e+05,4.479075374088258483e+06,5.898821910120898392e+05,5.713947308506241068e+06,3.071651187317922527e-01,4.729772550485433769e-01,4.729772550485433769e-01,9.761851556075751279e-01,1.173592440948291286e-02,1.207891998294195919e-02,3.117952844141766433e-01,2.381738668981626950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.377780248736145906e+06,5.180439082048400590e-02,7.561667200273722300e-02,2.648743414622813091e+07,3.323844705002181698e+06,1.372165390343035106e+06,9.033673608564261347e+06,7.929061516683088848e+05,1.567966444763123803e+07,1.396852371977564180e+05,1.890793057927823160e+06,3.980606325140174651e-01,7.384202966950469404e-01,7.384202966950469404e-01,8.403711348618286836e-01,1.144261427139634663e-01,4.520272242420785014e-02,4.592949124213182577e-01,1.055916544915182775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.774666946992811578e-02,1.200517373885170574e-01,4.404081886876834184e+07,5.612674162409754936e+05,2.102802421712055337e+06,1.413825760149181448e+07,8.676769109454751015e+05,1.757843024281493574e+07,2.181659102213851293e+04,1.920401361847463995e+05,6.373164063518472755e-01,8.985610360116595974e-01,8.985610360116595974e-01,8.049114571561044595e-01,1.158422987613124400e-01,7.924624408258310049e-02,7.494959558838512059e-01,2.938350216867154918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.939222187924041163e-02,1.363697262582261593e-01,5.209200909659099765e+06,1.271893416428782791e+07,3.093860162400142290e+05,1.964035083247992443e+06,2.129956476026188175e+05,1.817466342744731344e+06,7.134236291534082266e+05,5.329898247496398166e+06,3.858693589803914858e-01,3.902330649807961294e-01,3.902330649807961294e-01,6.740242468481578708e-01,2.028911720777063221e-01,1.230845810741358071e-01,4.463711396789605823e-01,4.189654329118368548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.305690351131409965e-02,1.134559200052863426e-01,5.835282559216758236e+06,1.039274403597086668e+07,3.679548492977851420e+05,2.297793894229095895e+06,2.179610728622823081e+05,3.050286264388434589e+06,6.437963605179110309e+05,5.771645800066228025e+06,3.529905893349203350e-01,4.283484586665110561e-01,4.283484586665110561e-01,9.874703857043267696e-01,1.014031691934054111e-02,2.389297376332689266e-03,3.558609079465353542e-01,1.566500653281823752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.307589987057203584e-02,5.000000000000000000e-01,2.622691278299187869e+07,6.491709486052515422e+04,1.654286124614221510e+06,1.032977720612559468e+07,1.140982643530696630e+06,1.281532682141704299e+07,4.094704175310911523e+03,1.000000000000000036e-10,4.532584049367149315e-01,9.526064261686906232e-01,9.526064261686906232e-01,8.263102243452284945e-01,1.179400268195486823e-01,5.574974883522282321e-02,4.934901033190468578e-01,3.856408055646171062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.583831764121568508e-02,5.000000000000000000e-01,1.797110761269766092e+07,1.101908175522251055e+06,1.183187491369257914e+06,7.300387512762476690e+06,8.189958585028923117e+05,5.878084859042793512e+06,7.254778047148640326e+04,1.000000000000000036e-10,4.320124739316289486e-01,8.015262665150075794e-01,8.015262665150075794e-01,6.079848452231889633e-01,3.843655153689364834e-01,7.649639407874553321e-03,4.442427251738221283e-01,4.212647153579194281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.177934376829632285e-02,5.000000000000000000e-01,3.229545488631742820e+07,4.957447375916304736e+03,1.995192009575309698e+06,1.253008827429142781e+07,1.298185990548177389e+06,1.531323298147997633e+07,3.062678456499718891e+02,1.000000000000000036e-10,5.119952951579656020e-01,9.877619939039261610e-01,9.877619939039261610e-01,8.470307721728942418e-01,4.754171265319068196e-02,1.054275151739150762e-01,5.900071498791030766e-01,2.574809093992290743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.488565132286479187e-02,5.000000000000000000e-01,1.392793806656919234e+07,8.613348851206517793e+03,1.321561475030940026e+06,7.311915105374770239e+06,1.391551057534127962e+06,7.401023002986114472e+06,8.172832158177795918e+02,1.000000000000000036e-10,2.955645058527345270e-01,9.757353165762239211e-01,9.757353165762239211e-01,9.457383786048378926e-01,8.920613874365681401e-03,4.534100752079642249e-02,3.103587070855758356e-01,2.293973774168932278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.585875723732384501e-02,1.152156094271069992e-01,1.005095972861059569e+07,4.482112347101975232e+06,6.619437167686835164e+05,4.083904551314541139e+06,3.989732671276693582e+05,4.485005884065181948e+06,2.184753665352810640e+05,1.935650959476163844e+06,5.999067717796622290e-01,5.995971486167053222e-01,5.995971486167053222e-01,9.265340127233028245e-01,4.825615473952366008e-02,2.520983253717351547e-02,6.369780170868017954e-01,2.015281500191741237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.038693921697985273e-01,1.497726708633705106e-01,3.983074433123338502e+06,3.103982845482494216e+06,4.137195203355859849e+05,2.223055187029198743e+06,4.523469311730534537e+05,2.338659872169689741e+06,2.640744150013001054e+05,1.799550808815837139e+06,2.742915093614496924e-01,5.311306699318004698e-01,5.311306699318004698e-01,8.084082858774976899e-01,1.559315317069382423e-01,3.566018241556406787e-02,3.058788518887505803e-01,1.732588061192353313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.121757482786504556e-01,3.076346977788641524e-01,7.796075694612475112e+06,3.647619603674491518e+05,8.745306246801540256e+05,4.579999798869901337e+06,9.881710489676339785e+05,4.294777658654701896e+06,4.091744584780605510e+04,1.379429349730759568e+05,3.099572482385083427e-01,8.221621409289232574e-01,8.221621409289232574e-01,8.402794214542597118e-01,2.061409515423582445e-02,1.391064833915044707e-01,3.660868991747051604e-01,1.136096627322463193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.333299342410781740e-02,1.638407709895788322e-01,4.756912851605552249e+06,6.881818751001100987e+06,3.488386588658438995e+05,2.087137681693630992e+06,2.110639248251423996e+05,1.596467031755730044e+06,3.794106337395266164e+05,2.362531536090832204e+06,6.763520907525160109e-01,4.539701899206314284e-01,4.539701899206314284e-01,9.026597041840909164e-01,6.258023939788681655e-02,3.476005641802226709e-02,7.214003037666472107e-01,4.022532703358588924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
