# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.628029668526393175e+07,5.504862830082524541e-03,1.922397074178749249e-02,1.927395399698950350e+08,4.311509902543885401e+05,1.061004729467480211e+06,1.100771356714318506e+07,1.000000000000000036e-10,8.956398893335175514e+07,2.373427060404656004e+03,1.463528110484593490e+05,6.821654556476893783e-01,9.548394086547485893e-01,9.548394086547485893e-01,9.512100757777270932e-01,3.557719890246393429e-02,1.321272531980897252e-02,7.134152097817094695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.682466957031192631e+07,5.505256968654725046e-03,1.918028220178299992e-02,1.941653255487724841e+08,4.327813765087230713e+05,1.068930011548493057e+06,1.108980836626624316e+07,1.000000000000000036e-10,9.026402653346315026e+07,2.382572688928632488e+03,1.472063712900910759e+05,6.817645880501601585e-01,9.549168749712171333e-01,9.549168749712171333e-01,9.510553527854407330e-01,3.572553886225193764e-02,1.321910835230732939e-02,7.130941770924829060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.637325856481538713e+07,5.508214931047376341e-03,1.982702768726100906e-02,1.358627988710777760e+08,3.625994291550415219e+05,7.483614973155572079e+05,7.763337555421583354e+06,1.000000000000000036e-10,6.298412201762820780e+07,1.997275589661054255e+03,1.211395203072884760e+05,6.796715995659655674e-01,9.508767052634234940e-01,9.508767052634234940e-01,9.454558123972616190e-01,3.972426066783314030e-02,1.481992693490524066e-02,7.146808604263643616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.681606406888446212e+07,5.508782626822855168e-03,1.981283727424047736e-02,1.367531736099451780e+08,3.654355786111376947e+05,7.533435069453557953e+05,7.814889538681522012e+06,1.000000000000000036e-10,6.355336435543031991e+07,2.013105166675993814e+03,1.221039550424822373e+05,6.780318731673006249e-01,9.508472886316758910e-01,9.508472886316758910e-01,9.465852099244010942e-01,3.875083651463452628e-02,1.466395356096437952e-02,7.121987354626833078e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.720213087669168413e+07,5.509332356467698706e-03,1.977695027876020042e-02,1.377996419604800344e+08,3.657189293983337120e+05,7.591840261625365820e+05,7.875349659483624622e+06,1.000000000000000036e-10,6.405776042942065001e+07,2.014867131106964962e+03,1.224235599566514720e+05,6.776880113882850498e-01,9.510070691559652234e-01,9.510070691559652234e-01,9.463764720347632720e-01,3.880005541429490390e-02,1.482347255094182414e-02,7.119872754213024679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.269092954773947969e+07,5.513585611404957579e-03,2.035126563847883957e-02,9.568454442330189049e+07,3.069105486370234867e+05,5.275649273661557818e+05,5.471979698581776582e+06,1.000000000000000036e-10,4.455234040593677014e+07,1.692177584953494261e+03,1.014857690136561141e+05,6.713024208281930250e-01,9.464005895043073879e-01,9.464005895043073879e-01,9.401253769532403881e-01,4.330937516137628451e-02,1.656524788538332738e-02,7.094495049942992626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.300421749504424259e+07,5.514276707550140252e-03,2.041347124450944642e-02,9.689114300474001467e+07,3.085841142551591038e+05,5.342845730389475357e+05,5.541564456700930372e+06,1.000000000000000036e-10,4.501757692417127639e+07,1.701618193557214681e+03,1.016879152980341169e+05,6.734180429841868376e-01,9.465802115137547101e-01,9.465802115137547101e-01,9.405108174667109466e-01,4.312167916487961994e-02,1.636750336840943343e-02,7.114281544043821182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.327740499097337201e+07,5.515040539922223817e-03,2.035897031486730291e-02,9.762008747979183495e+07,3.111797459751350107e+05,5.383787399618058698e+05,5.583903745648839511e+06,1.000000000000000036e-10,4.536994475463051349e+07,1.716168914255569234e+03,1.027516425805167528e+05,6.732487851622139807e-01,9.465579310015087566e-01,9.465579310015087566e-01,9.407279766140425048e-01,4.282784370691479492e-02,1.644417967904270028e-02,7.111152399223082954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.299480173834881186e+07,5.521000783639505582e-03,2.109171051669164396e-02,6.770879297861801088e+07,2.598020318735446199e+05,3.738202990942351171e+05,3.876475062679309398e+06,1.000000000000000036e-10,3.152186148440752178e+07,1.434367221564975353e+03,8.433033175980043598e+04,6.666132195414264938e-01,9.416693051325815134e-01,9.416693051325815134e-01,9.344202245386344918e-01,4.746918737159909474e-02,1.811058808976641343e-02,7.083176106671491556e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.321613262415176257e+07,5.522043923432842262e-03,2.105194203215741619e-02,6.835217146939165890e+07,2.616906084101584856e+05,3.774436931159939268e+05,3.913929591199628543e+06,1.000000000000000036e-10,3.181721197093841061e+07,1.445067033990759228e+03,8.505741112234941102e+04,6.668279494713431621e-01,9.417300887101165419e-01,9.417300887101165419e-01,9.346706390737474779e-01,4.708910790707559330e-02,1.824025301917692882e-02,7.083982431894846332e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.340907762958759442e+07,5.523106586662772030e-03,2.107002566987553963e-02,6.891425028398260474e+07,2.623670872874767520e+05,3.806207496583911125e+05,3.946751399861706421e+06,1.000000000000000036e-10,3.208574989008866623e+07,1.449081387920989073e+03,8.519682370800970239e+04,6.668746219236816319e-01,9.418837651299808433e-01,9.418837651299808433e-01,9.350179154391339287e-01,4.693711970534723832e-02,1.804496485551883300e-02,7.082013071826026573e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.613408465700118616e+07,5.531382905265314585e-03,2.185240718602644502e-02,4.780328259990355372e+07,2.235502952930630418e+05,2.644182601886733901e+05,2.741154390447528567e+06,1.000000000000000036e-10,2.225145617912543193e+07,1.236542281851061944e+03,7.124349443633465853e+04,6.618350567727612210e-01,9.359924630619057551e-01,9.359924630619057551e-01,9.293275923171607777e-01,5.080377043729795983e-02,1.986863724554126243e-02,7.066987843237245714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.629008877580040880e+07,5.532760986197036643e-03,2.183134196442570660e-02,4.837152861380901188e+07,2.250493293814880599e+05,2.676281063571961131e+05,2.774318138703650795e+06,4.272378104153038691e+01,2.247134641580188647e+07,1.245144149571703565e+03,7.175589799337984005e+04,6.634806165742809236e-01,9.361460779552032152e-01,9.361460779552032152e-01,9.291474829936687829e-01,5.081213135791986385e-02,2.004038564841135323e-02,7.086059161643074589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.642604354774059542e+07,5.534269375567940977e-03,2.183811260030829940e-02,4.875003733215104043e+07,2.248392017677758704e+05,2.697958386651173350e+05,2.796666122109812219e+06,1.014398299535343710e+02,2.265885956859251484e+07,1.244320708770543206e+03,7.169094670366753417e+04,6.631122582135204890e-01,9.364064680785101347e-01,9.364064680785101347e-01,9.292430922427515894e-01,5.068456442590700550e-02,2.007234333134140514e-02,7.081503292994349996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.128785678071536496e+07,5.545831666341697296e-03,2.275060539547713728e-02,3.381105313935213536e+07,1.888285099879324844e+05,1.875104091725809267e+05,1.943050068988985149e+06,8.613268402808523660e+01,1.568811269766307622e+07,1.047211130199195395e+03,5.901398982201990293e+04,6.581330709322561479e-01,9.304648485649279488e-01,9.304648485649279488e-01,9.213568255650441685e-01,5.640464817633688427e-02,2.223852625861894722e-02,7.081866525647820820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.139747070733906887e+07,5.547914718098751613e-03,2.268155713008968011e-02,3.409969018719637394e+07,1.904539558094696258e+05,1.891821730721543427e+05,1.960254259484871523e+06,1.404788980847840207e+02,1.583138267001265287e+07,1.056622304555485698e+03,5.966579955873032304e+04,6.578029097974696926e-01,9.304625619953839077e-01,9.304625619953839077e-01,9.216273509357982840e-01,5.618232735872408928e-02,2.219032170547762667e-02,7.076446639733342536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.149290934910584241e+07,5.550018860892607514e-03,2.265799691043944922e-02,3.436627141488739103e+07,1.909134660751516058e+05,1.907334545311795082e+05,1.976206841064187000e+06,2.041969863403598140e+02,1.596090525086861849e+07,1.059573337515472303e+03,5.987587298278560047e+04,6.575526107833965517e-01,9.306363281581220281e-01,9.306363281581220281e-01,9.217422823606801208e-01,5.594684339749204927e-02,2.231087424182782997e-02,7.073104260487147465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.871153673062053509e+06,5.566369183937840484e-03,2.363861580491065373e-02,2.373299888578658551e+07,1.618326053498225519e+05,1.321066336402735615e+05,1.368116796450745780e+06,1.750872673956714323e+02,1.101771759197336249e+07,9.008200273756265233e+02,4.972166494783150119e+04,6.512454619252885379e-01,9.237222119878764071e-01,9.237222119878764071e-01,9.144943638903348937e-01,6.083642117051738657e-02,2.466921493914771973e-02,7.054847413861196070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.947826011999095790e+06,5.569259791146149476e-03,2.356470570815271531e-02,2.394881500802173838e+07,1.631175205047766212e+05,1.333771724697729223e+05,1.381158487267719349e+06,2.295449158025356553e+02,1.111937140007344820e+07,9.084438481787104820e+02,5.024938881316079642e+04,6.512173005392544178e-01,9.237625044178006117e-01,9.237625044178006117e-01,9.144574549924352480e-01,6.095679174706425396e-02,2.458575326050049803e-02,7.054692570360036052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.014561871721209027e+06,5.572206439706184344e-03,2.359165400563041290e-02,2.414998065548950434e+07,1.626194750469692226e+05,1.345686777272984036e+05,1.393377407299511600e+06,2.894131334441527770e+02,1.121534246849309281e+07,9.061492860783610013e+02,5.007991491749928537e+04,6.510222429714694892e-01,9.241637558633462035e-01,9.241637558633462035e-01,9.142752154265616493e-01,6.113249132239876454e-02,2.459229325103958613e-02,7.053773119490531762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.467427071603117511e+06,5.595259240322683625e-03,2.466041874797169492e-02,1.663616765023873374e+07,1.375529031920140260e+05,9.308367076855558844e+04,9.631802657217318192e+05,2.575286729141516275e+02,7.718543177603881806e+06,7.696441526183282349e+02,4.152200196558771131e+04,6.440804993543410850e-01,9.166489136663293902e-01,9.166489136663293902e-01,9.056188276659169478e-01,6.699823909976783398e-02,2.738293323431521820e-02,7.038067848998985632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.520802167542860843e+06,5.599273171928239104e-03,2.465889401362692315e-02,1.680112520532793552e+07,1.381642966986914107e+05,9.407408962040003098e+04,9.733153748475796310e+05,3.111630641733952416e+02,7.794633292044225149e+06,7.736196398233162199e+02,4.171153279608405137e+04,6.443408620378019425e-01,9.168561846007621252e-01,9.168561846007621252e-01,9.058501735770717600e-01,6.692967223381007802e-02,2.722015418911816198e-02,7.039220319365191436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
