# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.855005382943445817e+07,1.492009017970623470e-02,3.686572168294282442e-02,9.510705986899664998e+07,4.099889605332674691e+05,1.419005909972149879e+06,1.234284691694538109e+07,1.000000000000000036e-10,5.295204873732601106e+07,6.117072263840371306e+03,1.847209507631525339e+05,5.132925217938443252e-01,9.383884203986040395e-01,9.383884203986040395e-01,9.282678310087644213e-01,5.492972057115599882e-02,1.680244842007957984e-02,5.470399089289718075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.878833379824316874e+07,1.492084870128663511e-02,3.683273336175569429e-02,9.583872990753863752e+07,4.118248408132388722e+05,1.429995188673858531e+06,1.243831166784465127e+07,1.000000000000000036e-10,5.337347674290343374e+07,6.144776141205788008e+03,1.856801093765243131e+05,5.131280868827040598e-01,9.384807391735845439e-01,9.384807391735845439e-01,9.284300294269898224e-01,5.473649742885727115e-02,1.683347314415290646e-02,5.467880411549520536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.718991398267785087e+07,1.493049463367003907e-02,3.790628231292686445e-02,5.768266318876314163e+07,3.201155090011875145e+05,8.612306931956243934e+05,7.490174684972325340e+06,1.000000000000000036e-10,3.216136120898880437e+07,4.779482889296783469e+03,1.422972177706749935e+05,5.060645412819827493e-01,9.306692243788786678e-01,9.306692243788786678e-01,9.183530771938517301e-01,6.213549379529001437e-02,1.951142901085825554e-02,5.442906484614979945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.735731749984594062e+07,1.493163783456037154e-02,3.794637347699818253e-02,5.833977250399215519e+07,3.206366001803248073e+05,8.711083543802541681e+05,7.575968832950612530e+06,1.373754881406600248e+01,3.249920967946180701e+07,4.787629590397345055e+03,1.423743297230087919e+05,5.069003821902694495e-01,9.309815419590038443e-01,9.309815419590038443e-01,9.185205896161875438e-01,6.193256440261937779e-02,1.954684598119307837e-02,5.451234641993519814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.750324029470803589e+07,1.493285127994166753e-02,3.789609873135522250e-02,5.877855213309754431e+07,3.234659864204612677e+05,8.777313774538437137e+05,7.633448535881269723e+06,6.823398374190819027e+01,3.275424735146483406e+07,4.830269469336379188e+03,1.437589356267371040e+05,5.067964986226957125e-01,9.309400022153909715e-01,9.309400022153909715e-01,9.189168366073494632e-01,6.167880639951468097e-02,1.940435699313585588e-02,5.448029658821688104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.039179884393044375e+07,1.494830950966933268e-02,3.919877915646920175e-02,3.531173287808285654e+07,2.515746097527734237e+05,5.278507123843492009e+05,4.589687768112859689e+06,9.080159370829123588e+01,1.967662197155247256e+07,3.760615131358733379e+03,1.098884094203623536e+05,5.000299110789135915e-01,9.221637449590769364e-01,9.221637449590769364e-01,9.078263851871343215e-01,6.989208883694969510e-02,2.228152597591598338e-02,5.431002119348908863e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.049378916315546446e+07,1.495015565994880710e-02,3.917305981297382333e-02,3.568660911553552747e+07,2.537171575850597292e+05,5.335203612530041719e+05,4.638874546440747567e+06,1.613094980052534027e+02,1.987198409581281617e+07,3.793110999496404474e+03,1.108487345026385010e+05,5.007261777753622134e-01,9.222383520971884074e-01,9.222383520971884074e-01,9.081780402857659862e-01,6.944389640870574087e-02,2.237806330552827294e-02,5.437059323512369868e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058258882905449159e+07,1.495216143810709254e-02,3.914290562455659261e-02,3.593516167686823756e+07,2.537951397539170575e+05,5.373083386970130960e+05,4.671688863515663892e+06,2.268281056185048783e+02,2.002793718477551639e+07,3.794785901807519167e+03,1.109798514382330904e+05,5.000443874216924378e-01,9.224758761695650566e-01,9.224758761695650566e-01,9.082411752379202508e-01,6.940695017724471394e-02,2.235187458483503531e-02,5.429215343323273713e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.239700059952215292e+06,1.497692092704377455e-02,4.066317746499740343e-02,2.154058522164389491e+07,1.987521248778863810e+05,3.226116415868083131e+05,2.804083813268421683e+06,2.249511087758675956e+02,1.198371599641615152e+07,2.976694858378034041e+03,8.520956080225063488e+04,4.938150209466279361e-01,9.123616553864768441e-01,9.123616553864768441e-01,8.960670951821748664e-01,7.830497802906753735e-02,2.562792678875759622e-02,5.423528279932186003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.301359150091172196e+06,1.498003015922165504e-02,4.063107792154243419e-02,2.173522241247320175e+07,1.995060007989569276e+05,3.255942872562390403e+05,2.829894482322769240e+06,2.884130710887744726e+02,1.209718896928123385e+07,2.988605908914074917e+03,8.559332951361291634e+04,4.935829406883828763e-01,9.125696975275281453e-01,9.125696975275281453e-01,8.962615337985271324e-01,7.819396169720961576e-02,2.554450450426325181e-02,5.419886118060912583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.354977178139640950e+06,1.498318636289444096e-02,4.057177458925868840e-02,2.189938181973204389e+07,2.003985331607633852e+05,3.281225190372276120e+05,2.851751984849647153e+06,3.632331790704091077e+02,1.219271044477178156e+07,3.002608569198398982e+03,8.609122051336048753e+04,4.933198926508464144e-01,9.126917164457304388e-01,9.126917164457304388e-01,8.963323222119713440e-01,7.796321429383246127e-02,2.570446349419619470e-02,5.416780798702949262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
