# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.260833667767404579e+06,5.172662261852016552e-02,7.068928383314551644e-02,5.794803946322103590e+07,1.449952948044028133e+06,2.997456368797148578e+06,1.974154189171648771e+07,1.168344243843078875e+05,4.257387280024901778e+07,7.000916900765875471e+04,1.022230769938778016e+06,2.488542867601825359e-01,8.634220155947003317e-01,8.634220155947003317e-01,7.615900790229792605e-01,2.037726305328855236e-01,3.463729044413521585e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.691843276291755028e+06,5.211453972801378259e-02,7.213693323456643602e-02,3.917340903275119513e+07,1.218159118043486495e+06,2.041504181319046067e+06,1.341933432774229161e+07,1.033071531895553780e+05,2.875999906562411785e+07,5.969118109230369009e+04,8.564195334923516493e+05,2.449956187871514257e-01,8.500927495380392607e-01,8.500927495380392607e-01,7.442771142133411955e-01,2.171248452314886446e-01,3.859804055517015997e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.161097893521379709e-02,9.018381796347442469e-02,5.576848987555558980e+07,2.450198105623693205e+06,2.878266356215983629e+06,1.896761422436083108e+07,9.762274352353044378e+04,3.177746474956678972e+07,1.144596213219940691e+05,1.300829978667568183e+06,3.659416676030801674e-01,8.267146686655759691e-01,8.267146686655759691e-01,7.489291449077029039e-01,5.212137960462010638e-02,1.989494754876769966e-01,4.705084378398624034e-01,2.602422591786231476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.740319418875004165e+06,5.224816586328123735e-02,7.225818160463580442e-02,3.987719646957882494e+07,1.240491116609945195e+06,2.083510375305207446e+06,1.368628145716866478e+07,1.141452888014846394e+05,2.926731610126418993e+07,6.089314936900424800e+04,8.718964385070012650e+05,2.451773191427659426e-01,8.500698036884849484e-01,8.500698036884849484e-01,7.451857716934012776e-01,2.162158763474533174e-01,3.859835195914540495e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.000188362822997384e+06,5.280432546646848802e-02,7.391863503424901671e-02,2.671606824386195093e+07,1.044352798783933860e+06,1.410723962733269669e+06,9.241165559794519097e+06,1.005001147617729439e+05,1.959444349775049090e+07,5.216662668969998049e+04,7.322682009389717132e+05,2.402909349455054633e-01,8.349238877666292913e-01,8.349238877666292913e-01,7.228468759982931147e-01,2.343687214601732349e-01,4.278440254153365041e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.011775752691593952e+06,5.289288811552381175e-02,7.399771072200589384e-02,2.699374660546585172e+07,1.064198617178512737e+06,1.427777219021705911e+06,9.348761716250069439e+06,1.055475118385595706e+05,1.978785500023213029e+07,5.321053535792489856e+04,7.458525325913926354e+05,2.408986540463999571e-01,8.343383546782776605e-01,8.343383546782776605e-01,7.258749199612563041e-01,2.313617805802285210e-01,4.276329945851517489e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.146053365829691278e-02,1.377371485842611154e-01,7.665460417907646298e+07,1.332522699136954267e+06,3.944686838420791551e+06,2.601505135009961948e+07,9.081713268890227482e+04,3.173651651492704451e+07,6.127464543619649339e+04,4.595885914825655054e+05,6.073931442393192270e-01,8.835121306018016707e-01,8.835121306018016707e-01,8.794817788626968502e-01,2.817749543002483550e-02,9.234072570727831775e-02,6.794790226086075968e-01,3.479274714092553955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.174231958422282479e-02,1.408901689193662321e-01,9.525731441101046279e+06,2.776826603712097183e+07,4.928834404989297618e+05,3.245921745001574978e+06,1.508819443213067098e+04,2.348229342753131874e+06,9.770626694432398072e+05,7.046526777814583853e+06,6.098600207224765812e-01,3.693634529692338964e-01,3.693634529692338964e-01,6.350375873682607697e-01,5.815662593829208638e-02,3.068057866934471578e-01,9.163949867234033597e-01,4.799927579515450571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.854969765809023753e+06,5.389938187347208254e-02,7.614987127517364174e-02,1.825080643627326563e+07,9.376938226471331436e+05,9.837071856075148098e+05,6.409200361850056797e+06,1.015662735229079117e+05,1.334816138220285811e+07,4.798572228173604526e+04,6.549994016570464009e+05,2.365100027749517109e-01,8.152167531053066130e-01,8.152167531053066130e-01,7.065029724193696570e-01,2.455911104914061116e-01,4.790591708922423142e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.220290205386461657e-02,1.147314580508355386e-01,2.578428321266333759e+07,5.983384570084284060e+06,1.346014411079769954e+06,8.843781166388167068e+06,5.899795321980988956e+04,1.157931893737253547e+07,2.890680040698439698e+05,2.561315746692585293e+06,4.856384783596212062e-01,6.748907112252962026e-01,6.748907112252962026e-01,6.958260617610286802e-01,1.865598154087868554e-01,1.176141228301844643e-01,5.779186333103421003e-01,4.476185374754432234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.086910320735465735e+06,5.516029731035768796e-02,7.868278662378254407e-02,1.205913886242298596e+07,8.172947686581364833e+05,6.651856849581404822e+05,4.307449403499923646e+06,9.218842714911229268e+04,8.801014220839586109e+06,4.299778162895098649e+04,5.694171543776980834e+05,2.306381859630270426e-01,7.934403481300376093e-01,7.934403481300376093e-01,6.748700873237092335e-01,2.721330085195649007e-01,5.299690415672586585e-02,3.000000000000002109e-01,1.035418669686604121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.203373164082142344e-02,1.419003203810038083e-01,2.976981207821501046e+07,5.188583184788033366e+06,1.549034412675524130e+06,1.018633463512504846e+07,4.923895432113009156e+04,9.643959532277161255e+06,2.116351928219883703e+05,1.519278614523555618e+06,7.188658762360622401e-01,7.054770051504969386e-01,7.054770051504969386e-01,8.918988258319242579e-01,1.172891343608235305e-02,9.637226073199338383e-02,8.009388556393954861e-01,3.844730675773936346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.336990943706315660e-02,6.914202728179227875e-02,8.354336835687248036e+06,8.638540184332333505e+06,4.458702003273491864e+05,2.912573191304820124e+06,3.487329629012344230e+04,4.415631411730348133e+06,3.091921035585611244e+05,4.567276653425281867e+06,4.040074333777405324e-01,4.958184946334011634e-01,4.958184946334011634e-01,6.335313122122991913e-01,1.878529027290150866e-01,1.786157850586857221e-01,6.013658157786319070e-01,1.225605708158588325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.273852306783777949e-02,1.142801408813923780e-01,1.189327655248164758e+07,8.011197892422199249e+06,6.272338398152275477e+05,4.110136998941189609e+06,2.756059981785398486e+04,4.315529420272543095e+06,3.233107164234843804e+05,2.881130929021527991e+06,6.632560406741587755e-01,5.492315862099776957e-01,5.492315862099776957e-01,7.954944254248736968e-01,1.584442608597153024e-01,4.606131371541100084e-02,7.522403861805534442e-01,4.093111769159905045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.373896917847309496e-02,5.000000000000000000e-01,2.770527436725468189e+07,1.063796139527255764e+04,1.488852885303040035e+06,9.708037176473757252e+06,1.110919844534112344e+05,9.691223108843198046e+06,5.716730795423385416e+02,1.000000000000000036e-10,4.790679949534331072e-01,9.807814672489643115e-01,9.807814672489643115e-01,8.976934030837537826e-01,8.425529547319525470e-02,1.805130144305096274e-02,4.896191244534264797e-01,4.692896355758184868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.645905682210405357e+05,5.758078470966526696e-02,8.205711796205397701e-02,7.964073918139503337e+06,8.249013276251899078e+05,4.585776256922510802e+05,2.935623260702396743e+06,9.290011630407522898e+04,5.769542701770422049e+06,4.507257498325894267e+04,5.721286933842941653e+05,2.276703219064816763e-01,7.565240372900059462e-01,7.565240372900059462e-01,6.621217080075737504e-01,2.791667324179248899e-01,5.871155957450135965e-02,3.000000000000002109e-01,1.040016811915272371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.640774810676281340e+05,5.976355404246103814e-02,8.512785018340376930e-02,4.923025176543828100e+06,7.987021038510773797e+05,2.942174811907733674e+05,1.864578541798136663e+06,7.496910675814887509e+04,3.541249174476493150e+06,4.511514906690995122e+04,5.525449541878452292e+05,2.228631896312470440e-01,7.128661572385519563e-01,7.128661572385519563e-01,6.392712798834311316e-01,2.959983394141058599e-01,6.473038070246300846e-02,3.000000000000002109e-01,1.050066893204210650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.384275254744338296e-02,9.666512741980416712e-02,1.397305531270664930e+07,2.389937436666170601e+06,7.523477595338032115e+05,4.903172367672090419e+06,5.631268889910510188e+04,5.137068635110897943e+06,7.915730215159688669e+04,8.449458864907355746e+05,6.451657399338949217e-01,7.074294003302935563e-01,7.074294003302935563e-01,7.382889380479281671e-01,7.578588673493789896e-02,1.859251752171339200e-01,8.517730318913203647e-01,2.152265212391897276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.393173725775750327e-02,5.000000000000000000e-01,2.468165995330574736e+07,1.372184169525293692e+05,1.331124799687000923e+06,8.671374796142766252e+06,9.122122102975529560e+04,9.507312966170558706e+06,7.400427610009230193e+03,1.000000000000000036e-10,6.532787542746484322e-01,9.306115095481597432e-01,9.306115095481597432e-01,9.646740199185811493e-01,3.916377979033300143e-03,3.140960210238555317e-02,6.759029449005515833e-01,3.198729411034200165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.406467501747716509e-02,1.002123267445096666e-01,3.843405170422683004e+06,9.215363918845979497e+06,2.077924514993937919e+05,1.352746722365450347e+06,1.194736617696218491e+04,1.224009864278145367e+06,2.964304081535036676e+05,3.041763168728027958e+06,8.082758573093070664e-01,3.923948429985638642e-01,3.923948429985638642e-01,9.081706099125830267e-01,2.863785231129854086e-02,6.319153777611843936e-02,8.823795577613389174e-01,2.418015180581318813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.570603731485179733e-02,1.350764465111750356e-01,5.374665383777786046e+06,3.713158874146516901e+06,2.994013104235676001e+05,1.933716029328507371e+06,1.174614303448811552e+04,2.160198283240013756e+06,1.903954558970470971e+05,1.443201659906288609e+06,5.761981613285760417e-01,5.460954088101330761e-01,5.460954088101330761e-01,8.372871100765881813e-01,1.604548771922405526e-01,2.258012731171266108e-03,6.112618705635229910e-01,4.013369824045993628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.626065187121621208e-02,9.732325044826696525e-02,2.711914031330001075e+06,6.178237499859845266e+06,1.525740512213237234e+05,9.828130062941531651e+05,1.466097439501302506e+04,1.256755975445933407e+06,2.857368114309476223e+05,3.019749512157763354e+06,5.410404510606456885e-01,3.985071559566318866e-01,3.985071559566318866e-01,9.654932992101565858e-01,1.542008017300382748e-02,1.908662061683958494e-02,5.577444763489984858e-01,1.648432722587378496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.509146145457669702e-02,3.341786108512440068e-01,4.219661832437545061e+06,5.545199687321691774e+06,2.324673371930814756e+05,1.505855745624656556e+06,1.418335536020926156e+04,5.699839224649940152e+05,2.755961824638790567e+05,8.423309691839895677e+05,8.726013146615617666e-01,4.659057848589268636e-01,4.659057848589268636e-01,9.738575179907236201e-01,3.228888782436323268e-03,2.291359322684005662e-02,8.943928958368894122e-01,4.924508462360563943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
