# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.477712767265378498e+06,5.000364864274541715e-02,7.067637291616313266e-02,7.184546884151783586e+07,2.549769449657574762e+06,3.592535580524571706e+06,2.386982713968528062e+07,1.057186005837135715e+06,4.796177620788823068e+07,1.121285771514331427e+05,1.626753211224327097e+06,3.215277806837946173e-01,8.414767750576347405e-01,8.414767750576347405e-01,8.311401989290186920e-01,1.309067764993863403e-01,3.795302457159496767e-02,3.711011733415113256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.587740002848725990e-02,9.605139876961429901e-02,4.379192717692490667e+07,4.993125269929584861e+07,2.009059761114166584e+06,1.364549571112267487e+07,2.900232271662754356e+05,1.586649251394506544e+07,1.724556516107452335e+06,1.811470850397699326e+07,5.943836398934158050e-01,4.836061754167361171e-01,4.836061754167361171e-01,7.013859804774147388e-01,1.478821817080116507e-01,1.507318378145736104e-01,7.580045818414360426e-01,4.241880416401030418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.809549650864879601e+06,5.319240965176102315e-02,7.469994008694841314e-02,4.727796963813690841e+07,2.674041395244923420e+06,2.514829128495298326e+06,1.644211241310745478e+07,9.296602514523505233e+05,3.132778898590322211e+07,1.238194791522097221e+05,1.697833364379676059e+06,3.195332280940160752e-01,8.078696595431840155e-01,8.078696595431840155e-01,8.246649727394901319e-01,1.338151216560173051e-01,4.151990560449256296e-02,3.712437487327681085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.753151109388338569e-02,7.907598529763286421e-02,5.627088845796930790e+07,1.764557207246342301e+07,2.674640359002642799e+06,1.800374110220792517e+07,5.063995322274774662e+05,1.976972274763106555e+07,4.770952935729146702e+05,6.115068494584477507e+06,6.064466429958090821e-01,6.410320213310211068e-01,6.410320213310211068e-01,6.831265803321010521e-01,4.206246077427364116e-02,2.748109588936252790e-01,8.730679821156897003e-01,2.384714966986660745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.544614963883672841e+06,5.416660472462919707e-02,7.548115063539358183e-02,4.747172604778866470e+07,2.932773771157786716e+06,2.571382220426452346e+06,1.673158629024040140e+07,1.005331029302885057e+06,3.138891291761192679e+07,1.373263498551959347e+05,1.861347514749686001e+06,3.202849418606908416e-01,8.009261396057697491e-01,8.009261396057697491e-01,8.268838235850369811e-01,1.314739328996815948e-01,4.164224351528142409e-02,3.714397836918580942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.429332558347829618e+06,5.802966200428474886e-02,7.954295291608053098e-02,2.914521724093057215e+07,3.410387821959043853e+06,1.691287105532653630e+06,1.080427664555118233e+07,7.909217830507640028e+05,1.908960362118763104e+07,1.681115241973936791e+05,2.158478327713005710e+06,3.182385074815767823e-01,7.451161962938411820e-01,7.451161962938411820e-01,8.216326531564864810e-01,1.335589946216990676e-01,4.480835222181445143e-02,3.710692446899862551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.791560784969339098e-02,8.608608626874030001e-02,7.511351961515015364e+07,7.451884234254414216e+06,3.599109950089787133e+06,2.417692845581414923e+07,5.220674622407141724e+05,2.994471429994985834e+07,2.345331811613585742e+05,2.772659670607799198e+06,7.983859666910113617e-01,7.604716084161446954e-01,7.604716084161446954e-01,9.637871443444698816e-01,2.501588410996943498e-02,1.119697154556068344e-02,8.254709185474513600e-01,1.122369832069161494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.194202200024618767e+06,5.935981965621520834e-02,8.037414604739182011e-02,2.844748713709137589e+07,3.969068184150297195e+06,1.688637706130245933e+06,1.072134938828734681e+07,8.303323633036570391e+05,1.858408078200879693e+07,1.981172246543563379e+05,2.513650439637959935e+06,3.189611848164773944e-01,7.280525219983863261e-01,7.280525219983863261e-01,8.257214342880573321e-01,1.296367154899732144e-01,4.464185022196945352e-02,3.705820153879294532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.057388081396512802e-02,9.986063784786179676e-02,1.963526134416453168e+07,5.477720134813834913e+06,1.189383980412479024e+06,7.509973447725905105e+06,5.878620855791268405e+05,1.038472881529960409e+07,2.766595610428606742e+05,2.818835301981348544e+06,3.840310305455413298e-01,6.543733714460162609e-01,6.543733714460162609e-01,7.217358913067414283e-01,8.280247210435050242e-02,1.954616365889080831e-01,4.997306446143680025e-01,2.820868477460682922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.997350440350371348e-02,1.652157720273753072e-01,2.600267761190588772e+07,3.783359137141609099e+06,1.559471700260525104e+06,9.873583060872094706e+06,7.644921939049905632e+05,9.767512717683697119e+06,1.983070499597632734e+05,1.222828949736485956e+06,4.124534811673215007e-01,7.238807079916820264e-01,7.238807079916820264e-01,6.073198932552743567e-01,6.680917736666861818e-03,3.859991890080587962e-01,6.749694257073919346e-01,3.788583688499650437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.474309437839790932e-02,1.553451861275222945e-01,5.912089476070961356e+07,5.447865686659126077e+05,3.236460721620856784e+06,2.100018833111916110e+07,9.796557241657054983e+05,2.463737744048814103e+07,2.744000841219678478e+04,1.853651991427356552e+05,5.926434620872317316e-01,9.124140102324387325e-01,9.124140102324387325e-01,6.236717750006495198e-01,3.693644886858331033e-01,6.963736313517376875e-03,7.708257666561346699e-01,3.029559998545027222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.091100665046648488e-02,9.130120545601105864e-02,5.201569487500701100e+06,1.038641126292207092e+07,3.688485285210257862e+05,2.228375566812394187e+06,2.402071731561477354e+05,3.027210823694868013e+06,5.484977200384964235e+05,6.123266713420599699e+06,3.441458166986977596e-01,4.144088097134866477e-01,4.144088097134866477e-01,7.685997169755856007e-01,8.871012150034134069e-02,1.426901615240730448e-01,4.342090959237511205e-01,1.173803877998032541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.180915046878297792e-02,1.333978081229607870e-01,6.241896127334224992e+06,1.794650938495429605e+07,3.858062969449148513e+05,2.422596689014832024e+06,1.802537023308471835e+05,1.994065959903561510e+06,7.771418393588415347e+05,5.931304031697389670e+06,5.216134454751609750e-01,3.709704523536329068e-01,3.709704523536329068e-01,6.430315289727517314e-01,4.277816452085045351e-02,3.141903065063977873e-01,7.841011975792806510e-01,4.070219870678133400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.472591600942037365e-02,1.143985425940902412e-01,3.442495357583359629e+07,6.578722659579415806e+06,1.883937118019264890e+06,1.222518398065805808e+07,4.652216730778238270e+05,1.119227857846493833e+07,2.284590531104605761e+05,2.033819761616686126e+06,8.244803253492819506e-01,6.958198248284033216e-01,6.958198248284033216e-01,9.262609752767057003e-01,3.097435304148337190e-02,4.276467168181093126e-02,8.803756635619945925e-01,2.912959827244154809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.434045568973758122e-02,5.000000000000000000e-01,5.080466479173501953e+06,5.431800518381914124e+06,4.284888579699298716e+05,2.459240435278942809e+06,1.481662113775862090e+05,1.000000000000000036e-10,4.581205309360835236e+05,1.000000000000000036e-10,3.214348965566293792e-01,4.916423307428916534e-01,4.916423307428916534e-01,7.221336849084725173e-01,2.774892693239866537e-01,3.770457675408289688e-04,3.338289956275440340e-01,2.896174472281465295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.686020983618497227e-02,3.411166747072550409e-01,1.951771331548206508e+07,2.684279384584334679e+06,1.304958407795632258e+06,8.016922504143454134e+06,6.111472893826289801e+05,6.773985204177322797e+06,1.794714829122540541e+05,5.352236437936060829e+05,5.792918704622986859e-01,7.294739105123010381e-01,7.294739105123010381e-01,9.564767364748132383e-01,7.562186755266514515e-03,3.596107676992024715e-02,6.020636141971273947e-01,4.538408949513392798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.037866354660510637e-02,1.667808789426203087e-01,5.583293450912537053e+06,4.600101000046827830e+06,5.046106002819879213e+05,2.835027145479629282e+06,4.346452591760348296e+05,2.839909894429520238e+06,3.742841616302207694e+05,2.282873849915553816e+06,3.011172270823864738e-01,5.241936624558418689e-01,5.241936624558418689e-01,6.700618870706296359e-01,2.648973049531822554e-01,6.504080797618810861e-02,3.327112840819196338e-01,2.951335281972028435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.516143636480654922e-02,2.481386326907879525e-01,2.131375308443299308e+07,2.231573107895759866e+06,1.388834765306479763e+06,8.594094146062016487e+06,4.980413460940764635e+05,5.997191408951546997e+06,1.184609305763152224e+05,4.882959565433945972e+05,8.300846614302981319e-01,7.555292618548202777e-01,7.555292618548202777e-01,9.390237016965883310e-01,9.163459534342456234e-03,5.181283876906921104e-02,8.803407542789549733e-01,3.736391894431906335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.489861805840325959e-02,1.775839685925831579e-01,2.464372027052342892e+07,1.769932355382642243e+06,1.599343389374830294e+06,9.907904176834532991e+06,5.680830773727216292e+05,7.289749941525992937e+06,7.677742417095717974e+04,4.450940266853931244e+05,8.734899899639976262e-01,7.886472157337167666e-01,7.886472157337167666e-01,8.869308299113747296e-01,1.813642503174185336e-02,9.493274505688341358e-02,9.801044126669666845e-01,2.318632161588972118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.759094325538125725e-02,1.797340986054467848e-01,1.207617766961405799e+07,5.453507664916103240e+05,1.178525569697207771e+06,6.462230363454938866e+06,1.065930173458667006e+06,6.166155037656421773e+06,4.255451157438987138e+04,2.461181097962996864e+05,3.591475559440781007e-01,8.247375144389887947e-01,8.247375144389887947e-01,6.674936085378668782e-01,7.628618170852459468e-02,2.562202097536085410e-01,5.188222051707216398e-01,1.682749055936180738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.201189848373258318e-01,5.000000000000000000e-01,1.045292161050808243e+07,2.875444777118157799e+04,1.255594332438375801e+06,6.422852381024328060e+06,1.315526217085034121e+06,5.851023804223738611e+06,3.453955075832237981e+03,4.449205703882645139e+03,3.124199961056118302e-01,9.501651924194527421e-01,9.501651924194527421e-01,6.334774043442307212e-01,2.685322611857412500e-01,9.799033447002802877e-02,3.998900706113128756e-01,2.200803430126714866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.997013107817187161e-02,1.978320312695161232e-01,1.006624621620858833e+07,3.160606825117482338e+06,8.049990293753524311e+05,4.694955280179507099e+06,4.116411259703641408e+05,3.298477419666379225e+06,1.871485515183854441e+05,9.652842470760950819e+05,7.246710646797367428e-01,6.408860473517943301e-01,6.408860473517943301e-01,9.068431570173625111e-01,5.080858383373935278e-02,4.234825914889813608e-02,7.771491841747779628e-01,3.920330685537910531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.392171224332348189e-02,1.451644573737422839e-01,4.707029184329176322e+06,7.082905668001096696e+06,3.950219487281987676e+05,2.270599764439989347e+06,2.400962132773928170e+05,1.481461444131623022e+06,3.208353327960480237e+05,2.259825801035085227e+06,6.782853339351627708e-01,4.490985381547571986e-01,4.490985381547571986e-01,7.340090063193924763e-01,4.961784253692477081e-02,2.163731511436827459e-01,9.084435806508239786e-01,2.313595960138267738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.004018315050123900e-01,1.834394824757875631e-01,3.320075893042553682e+06,4.412010878684448078e+06,3.333417003971119993e+05,1.811137817455189303e+06,2.279079349826435791e+05,1.301917767568922834e+06,3.171496544071177486e+05,1.765815128467869014e+06,6.068513055445002857e-01,4.645168817827961538e-01,4.645168817827961538e-01,9.251195443106809968e-01,2.606109215998539397e-02,4.881936352933360923e-02,6.497564261495190063e-01,2.205946180930841161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
