# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054468405944261500e-02,6.006566235745057492e-02,1.103088198362354934e+08,2.137977777763509005e+07,4.472436249230144545e+06,3.132212710438267887e+07,8.492177876065761666e+03,3.804027453605879098e+07,4.336937306390953017e+05,7.319143927896839567e+06,7.407975557689784329e-01,6.943253145964238815e-01,6.943253145964238815e-01,7.201997755593341211e-01,2.088800352940134997e-01,7.092018914665237928e-02,9.746553419691905695e-01,1.859966998778787017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060682336264841846e-02,2.111804594123249945e-01,8.777634461440338194e+07,5.699779793796358630e+06,3.564318521176033653e+06,2.495291688930310309e+07,1.000000000000000036e-10,4.210260258632700890e+07,2.314499512926812749e+05,1.113625514732380863e+06,4.436805269491106984e-01,7.969245221241487709e-01,7.969245221241487709e-01,9.954551952005437077e-01,2.408080486584038629e-03,2.136724312872253714e-03,4.448203076207729034e-01,3.662007155579813933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060439331228319487e-02,6.566268699782673579e-02,1.011714817090921253e+08,1.552647793862849474e+06,4.108006635302442126e+06,2.875956360360205919e+07,1.600676107108102406e+04,4.409558590971124917e+07,4.103137755707997712e+04,6.512765801167208701e+05,5.797435921157898520e-01,8.897733036340560453e-01,8.897733036340560453e-01,6.882310963091158307e-01,2.344809086187220060e-01,7.728799507216216336e-02,7.816228758254497588e-01,1.782935064199027142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061802393007844098e-02,5.000000000000000000e-01,1.152978259441344738e+08,1.117401620441891864e+05,4.683169853284873068e+06,3.278351313878153265e+07,1.922690419983748870e+04,5.717213785069384426e+07,4.538664575861718731e+03,1.000000000000000036e-10,5.510583095690798627e-01,9.698088111447640269e-01,9.698088111447640269e-01,9.510684414663508335e-01,1.789893919723541549e-03,4.714166461392562540e-02,5.790666939822513015e-01,1.822741642466289280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.403013815778175369e+06,4.079446110270173315e-02,6.621063886986849889e-02,5.026551810268171132e+07,4.882245369201434078e+05,2.050554723046998959e+06,1.433927744375646487e+07,2.053914937534950877e+04,3.658662019029683620e+07,1.991685688077335726e+04,3.191749127385484171e+05,2.703990187851164073e-01,9.102874362076533998e-01,9.102874362076533998e-01,8.623732459141546514e-01,1.168704501086979125e-01,2.075630397714743614e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.348721123367683031e+06,4.089347531784134210e-02,6.723216319015463960e-02,3.463250430956452340e+07,4.079958169422994833e+05,1.416243460178210633e+06,9.897750354442855343e+06,1.833299290958581696e+04,2.518016090092258528e+07,1.668436686991244642e+04,2.647619285639438313e+05,2.679891680706968371e-01,9.020882256182460868e-01,9.020882256182460868e-01,8.513854246547156723e-01,1.257354067428191613e-01,2.287916860246516637e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.406736214401355945e+06,4.091126316578908018e-02,6.722467886781062496e-02,3.494851789513342828e+07,4.090651136938158306e+05,1.429788012862092815e+06,9.991347176211751997e+06,1.944765339987934567e+04,2.541255437679865211e+07,1.673537051827112737e+04,2.655742622471733484e+05,2.678265587060111863e-01,9.023734080428776894e-01,9.023734080428776894e-01,8.505784583448099401e-01,1.265302120256796836e-01,2.289132962951037631e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.456286970871350728e+06,4.092913007535182307e-02,6.722587412208247404e-02,3.523205895448961109e+07,4.102673724586348981e+05,1.442017523770769127e+06,1.007573104024551436e+07,2.060365090107491051e+04,2.561874638231572509e+07,1.679188665303228481e+04,2.664370448966423864e+05,2.677567215038106352e-01,9.025998278767833893e-01,9.025998278767833893e-01,8.503617982590636615e-01,1.264818202609135078e-01,2.315638148002283070e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076520533920993672e-02,8.645963404702343424e-02,9.031716675895297900e+06,2.274829486422523484e+07,3.681797848584384192e+05,2.575087338982840069e+06,3.193871291399899746e+03,2.927377724692265037e+06,6.362176142555624247e+05,7.501806563670535572e+06,5.291299011443202360e-01,3.865413847571433914e-01,3.865413847571433914e-01,6.080860131905740928e-01,6.809897954260764330e-02,3.238150072668182777e-01,8.264265719319863202e-01,3.904825300180599923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064739885569019356e-02,2.069682465308173291e-01,5.535448977673420310e+07,7.436105883394047618e+06,2.250016024408140220e+06,1.574796931790335290e+07,7.100482299651313951e+03,1.190391095487671159e+07,2.527309289302069228e+05,1.240666777465735562e+06,8.969861169252654198e-01,7.317864473710693485e-01,7.317864473710693485e-01,9.564604450256577461e-01,4.359955340419887151e-03,3.917959963392236844e-02,9.355437657343628199e-01,4.989753885386188914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.399295140139803290e+06,4.111779249419229149e-02,6.842903224455489097e-02,2.464237630418523774e+07,3.474242403028716799e+05,1.013240115439289832e+06,7.071795100344677456e+06,2.052380496856791069e+04,1.789284946915761009e+07,1.428531782022587686e+04,2.238939884749409684e+05,2.652099756123852958e-01,8.938645469679509237e-01,8.938645469679509237e-01,8.387506969390937650e-01,1.358476653065697481e-01,2.540163775433648685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094253264710264600e-02,1.139345666466709123e-01,8.401564661402573809e+06,1.078858571885230765e+07,3.439813354362187674e+05,2.403289737475143746e+06,5.250802248268822950e+03,2.533251589526077267e+06,3.739368303478201851e+05,3.348441550137334038e+06,4.647785966561732707e-01,4.687818186321837111e-01,4.687818186321837111e-01,6.000063569968222543e-01,1.968198738439066401e-03,3.980254442647386814e-01,7.735435274207407286e-01,3.290129077598683560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077352319486854393e-02,8.229945897868043425e-02,2.183589657653715089e+07,1.015718749224543199e+07,8.903264355441881344e+05,6.226724436190207489e+06,4.589120103377703344e+03,7.520340401774004102e+06,2.793451834450889728e+05,3.458162816077616066e+06,7.445783847797620147e-01,5.945209705074221418e-01,5.945209705074221418e-01,8.401592924984049304e-01,1.317948817331675293e-01,2.804582576842754027e-02,8.309277916741524272e-01,3.525681619686924506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.968289438480098732e+06,4.138478574089609480e-02,6.976733913106310248e-02,1.714930204092330858e+07,2.943351495630307472e+05,7.097201905695232563e+05,4.945561481405756436e+06,2.046152385221430450e+04,1.243201150963152200e+07,1.218099710068063359e+04,1.883412249372713559e+05,2.619497212680133580e-01,8.841670384824424911e-01,8.841670384824424911e-01,8.239865491312022838e-01,1.475375652865243414e-01,2.847588558227337474e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097328319705719618e-02,1.887581362803204266e-01,2.595769940143533051e+07,8.103254980704854243e+05,1.063572168719091918e+06,7.429480795866906643e+06,1.421128841074407501e+04,9.476376884756799787e+06,3.320169611423841707e+04,1.836727803020788124e+05,6.070212691902903135e-01,8.498460053964180805e-01,8.498460053964180805e-01,8.725145579729731704e-01,1.646272461192641035e-02,1.110227174151004192e-01,6.875347003147433966e-01,4.335390539741401650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133158405655152495e-02,1.095495929891178305e-01,3.572893532501636539e+06,7.973035859855988063e+06,1.476733493637006904e+05,1.029360670416839304e+06,4.014907217280720488e+03,1.146969898646291345e+06,3.295382018275373848e+05,3.090814287696334999e+06,3.716212278671222613e-01,4.009892861216068916e-01,4.009892861216068916e-01,7.177699892188340591e-01,3.418557521466239132e-03,2.788114532596996931e-01,5.159994636054193728e-01,3.663236409721452036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.976785231149977073e+06,4.176383838215462496e-02,7.134342451169475852e-02,1.187026755510067567e+07,2.491965437087810133e+05,4.957479357241583057e+05,3.446807031223355792e+06,2.031938821446377187e+04,8.589535678496513516e+06,1.040740417684506247e+04,1.583427720256937027e+05,2.579384293552388630e-01,8.734457615045034817e-01,8.734457615045034817e-01,8.055712055649515424e-01,1.626706768575319484e-01,3.175811757751650921e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.278957760492706206e+06,4.215841660189643958e-02,7.311489634519956204e-02,8.043951778460130095e+06,2.110654377095178934e+05,3.391202702018879354e+05,2.352363495490573347e+06,1.797419226769538727e+04,5.804442747395463288e+06,8.898184653219479515e+03,1.329895174870605988e+05,2.542008165396035246e-01,8.605965746053002574e-01,8.605965746053002574e-01,7.878883707668865588e-01,1.765853122432750888e-01,3.552631698983835240e-02,3.000000000000001554e-01,1.009954060333613929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.287069390240728855e+06,4.222900079028035769e-02,7.316067324065494981e-02,8.111237813854184002e+06,2.122540213132952340e+05,3.425294680514002685e+05,2.375032200994650368e+06,1.901470798726427529e+04,5.853790044265521690e+06,8.963275233779328119e+03,1.338354628371491563e+05,2.538906815174077902e-01,8.607593215429546474e-01,8.607593215429546474e-01,7.858536911265679992e-01,1.787177331725146034e-01,3.542857570091739738e-02,3.000000000000002109e-01,1.014704800554520336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.162115915571228814e-02,1.245504001853103559e-01,9.550303803987117484e+06,1.187008537376457127e+06,3.974947146111523034e+05,2.766003141262641642e+06,1.092400401671493273e+04,4.863921794688937254e+06,4.940467125333475997e+04,4.119522853513243608e+05,4.025717005503156032e-01,7.393452628047374464e-01,7.393452628047374464e-01,8.357094407177512174e-01,1.425330646902931153e-01,2.175749459195566726e-02,4.181139470013223725e-01,3.728954250793474756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.192098458317702170e+05,4.286062986322969337e-02,7.531036351835668219e-02,5.497843745242883451e+06,1.825420300037202833e+05,2.356410458107277227e+05,1.627905908030155348e+06,1.765055158821546866e+04,3.953566445183149073e+06,7.823866382472026089e+03,1.142038353384178336e+05,2.495038652665572954e-01,8.458694939827477999e-01,8.458694939827477999e-01,7.640389380862875335e-01,1.962360083530909904e-01,3.972505356062147608e-02,3.000000000000002665e-01,1.034070352886446026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.228447513587512076e+05,4.296149162496139262e-02,7.541703949956374275e-02,5.543087788891082630e+06,1.832318782214667881e+05,2.381393196188700094e+05,1.644207580939325038e+06,1.867659781261454918e+04,3.986840116879878566e+06,7.871914801637489290e+03,1.147089407293258555e+05,2.490739803820501419e-01,8.461576445489004117e-01,8.461576445489004117e-01,7.612650461615519948e-01,1.990841421267128541e-01,3.965081171173515107e-02,3.000000000000002109e-01,1.039483422060447915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.251778276840867475e+05,4.305785228169832501e-02,7.554890754126047936e-02,5.589235227541564964e+06,1.851451273413459712e+05,2.406604647951492225e+05,1.660692237919062842e+06,1.967878978557970549e+04,4.018966136608559173e+06,7.971951543739900444e+03,1.158959444549348700e+05,2.492242455673105428e-01,8.460211205832024461e-01,8.460211205832024461e-01,7.621045602120497531e-01,1.982373249177019625e-01,3.965811487024828441e-02,3.000000000000002109e-01,1.038799202533860488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.069171023219972849e+05,4.385808815673814670e-02,7.804643467449717820e-02,3.728239512170819100e+06,1.592270775829339400e+05,1.635134571942221955e+05,1.123182801066591870e+06,1.720393979794226834e+04,2.667505348660006654e+06,6.983395205572101986e+03,9.892340671554939763e+04,2.443823149796940930e-01,8.287338164020843223e-01,8.287338164020843223e-01,7.330548851355794815e-01,2.225450729062054822e-01,4.440004195821503630e-02,3.010954613523309509e-01,1.063281960557708183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
