# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.182608189621286467e+07,3.056172554667951902e-02,5.533223533084013351e-02,9.304214849037155509e+07,5.499538514430627692e+05,2.843528606436137576e+06,2.128369721720995754e+07,7.342890399598561089e+03,6.234388011649442464e+07,1.680753867114224704e+04,3.240627558848001645e+05,3.490995523550869395e-01,9.286070641041072049e-01,9.286070641041072049e-01,9.051737362698785150e-01,7.759154850007086990e-02,1.723471523005061512e-02,3.770993167695144144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.200735228724486008e+07,3.056530056011799376e-02,5.533927840732328490e-02,9.385206085152611136e+07,5.508375048489531036e+05,2.868616448113379069e+06,2.147090840422190726e+07,7.822103778324016275e+03,6.287878209737122804e+07,1.683651389549370651e+04,3.245616596899897559e+05,3.492232030608502513e-01,9.288407891415039197e-01,9.288407891415039197e-01,9.050307911084074508e-01,7.784295366525911808e-02,1.712625522633343111e-02,3.772677250860801967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.507065675029731169e+07,3.059332282904554320e-02,5.616731497884120544e-02,6.501805836697258800e+07,4.613929521917094244e+05,1.989118449338518083e+06,1.488497801897280477e+07,7.025172317205497166e+03,4.353278665489289910e+07,1.411554353744734181e+04,2.696917648496583570e+05,3.466668989217408514e-01,9.223050045896589166e-01,9.223050045896589166e-01,8.976482624058911286e-01,8.330178137347993284e-02,1.904995622062893856e-02,3.769145833108142329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.521609852663815767e+07,3.059849752796160380e-02,5.614413714919001819e-02,6.555339509385246783e+07,4.613479872723294538e+05,2.005835397728735115e+06,1.500949773801054992e+07,7.501058827542738982e+03,4.391847929034986347e+07,1.411655524808243717e+04,2.698214822112123948e+05,3.461558059309703395e-01,9.226017741234961989e-01,9.226017741234961989e-01,8.974105527890438028e-01,8.370911119562381153e-02,1.888033601533238570e-02,3.763995127554642939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.534232750133366883e+07,3.060359125205812034e-02,5.611082798215221573e-02,6.606986130404811352e+07,4.630591891052423744e+05,2.021975029429260176e+06,1.512969718962167017e+07,8.020233275055626109e+03,4.426715080269829184e+07,1.417127414888632302e+04,2.709915565542186378e+05,3.460571250119561237e-01,9.227496517622612027e-01,9.227496517622612027e-01,8.971668686969003215e-01,8.381632263552926676e-02,1.901680866757041177e-02,3.763798068455911361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.046765105634264462e+07,3.064363278180645689e-02,5.701328190940169183e-02,4.557732387306678295e+07,3.801887158002724755e+05,1.396654775943719316e+06,1.044755125964310393e+07,7.208527369573282158e+03,3.054407776164842397e+07,1.165036339477013462e+04,2.208410837173830078e+05,3.420293784181972496e-01,9.163110490472466951e-01,9.163110490472466951e-01,8.863045662644999378e-01,9.260383898878252196e-02,2.109159474671754020e-02,3.754567077566095534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.056840411230380088e+07,3.065045648304178666e-02,5.701487269978167127e-02,4.604712951966829598e+07,3.834748817106892238e+05,1.411365539511581883e+06,1.055705968459558673e+07,7.684945578316635874e+03,3.085083509209687635e+07,1.175368017421307377e+04,2.227178352609961585e+05,3.424000083251365623e-01,9.163742444983624669e-01,9.163742444983624669e-01,8.870066077504182855e-01,9.201133951991671833e-02,2.098205272966499613e-02,3.756441851297896983e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.065568533818860166e+07,3.065752228550926856e-02,5.700069390657375862e-02,4.642691884608550370e+07,3.856356419384069741e+05,1.423334299171396531e+06,1.064602874833909795e+07,8.178310568169277758e+03,3.110498609485240653e+07,1.182263328681338317e+04,2.240300577492313460e+05,3.424620853080946881e-01,9.164736268883989512e-01,9.164736268883989512e-01,8.872321566692187300e-01,9.180510750282437626e-02,2.096273582795689372e-02,3.756419016742959527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057306334166172423e-02,6.591185091555806785e-02,5.467969645371568948e+07,4.704880112443646416e+06,1.671725823182285763e+06,1.251174664813986979e+07,3.390762835229096709e+03,1.813266966824650392e+07,9.564422845703868370e+04,1.492090374343639240e+06,8.010007416243447587e-01,7.731959506721988173e-01,7.731959506721988173e-01,8.950327974761906891e-01,7.324441882578737462e-02,3.172278369802193632e-02,8.683888254601919154e-01,3.244515043824603984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.307475222694241442e+06,3.072294347538677417e-02,5.801121008181515243e-02,3.231570977482664585e+07,3.246651577024651924e+05,9.928337247790029505e+05,7.422441937372356653e+06,7.806026823489262824e+03,2.163460260784237459e+07,9.974669288520370174e+03,1.869818939894596115e+05,3.393310114080146933e-01,9.088983377091974791e-01,9.088983377091974791e-01,8.785963084821624136e-01,9.818032585491530406e-02,2.322336566292228233e-02,3.750448023071941139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.367300053671067581e+06,3.073291092176221387e-02,5.801897005588032424e-02,3.258382245439751074e+07,3.255484574123846251e+05,1.001395712981514167e+06,7.485899368870281614e+06,8.277706327330508429e+03,2.181607383234877512e+07,1.000505174237191568e+04,1.875023591591565928e+05,3.393093768598278714e-01,9.091276665828872394e-01,9.091276665828872394e-01,8.785333861752255835e-01,9.847526497661283906e-02,2.299134884816157742e-02,3.750134662457262902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.978217650576866232e+06,3.081196961156662875e-02,5.910143142878783451e-02,2.237103510402557254e+07,2.702780456998129375e+05,6.892956538045261987e+05,5.149795860968586057e+06,7.423298888378603806e+03,1.496873425049391389e+07,8.327798930776254565e+03,1.544332269790948194e+05,3.351039733684894606e-01,9.009687885678540065e-01,9.009687885678540065e-01,8.659756075242740492e-01,1.083171404712901242e-01,2.570725200443582659e-02,3.744588837189283259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.025261762584596872e+06,3.082544088263602586e-02,5.914177166435063970e-02,2.260419887560407445e+07,2.721639726333751460e+05,6.967843961392811034e+05,5.205227262205044739e+06,7.909653292238656832e+03,1.512317843317355961e+07,8.389574448793471674e+03,1.554205046347682364e+05,3.354335636357606565e-01,9.011210404021970932e-01,9.011210404021970932e-01,8.675226488594526275e-01,1.067877604265874275e-01,2.568959071395994498e-02,3.743473303204968294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.065742041608670726e+06,3.083923649493253843e-02,5.914915341663379983e-02,2.280050978177516535e+07,2.736481742942797136e+05,7.031503133651870303e+05,5.252248119876894169e+06,8.385330546862320261e+03,1.525258462089746073e+07,8.439100763467813522e+03,1.562769965029486630e+05,3.356015727759866785e-01,9.012638988168649723e-01,9.012638988168649723e-01,8.676231549995171433e-01,1.068564271358903167e-01,2.552041786459254002e-02,3.744896942758269565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.401152335047705565e+06,3.095075334859508434e-02,6.041479849238412525e-02,1.560865632362506725e+07,2.272751425247396692e+05,4.830996719755083905e+05,3.605594654400890227e+06,7.481677157142688884e+03,1.043286695284969732e+07,7.034336878550010624e+03,1.286295778421667201e+05,3.310911177703999564e-01,8.923246923795953300e-01,8.923246923795953300e-01,8.546173148585720636e-01,1.171308127786528236e-01,2.825187236277511282e-02,3.735744283642662977e-01,1.009806268847160682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.080329621217972602e-02,7.821152693563201974e-02,4.013765582430667710e+06,1.186882197519275360e+07,1.236372101618639426e+05,9.237649681656574830e+05,1.000000000000000036e-10,1.272553059853770304e+06,3.655988389914904837e+05,4.815921934143268503e+06,4.970770457716485180e-01,3.677009349128350091e-01,3.677009349128350091e-01,9.770147827342661184e-01,4.321612916301671541e-03,1.866360434943220917e-02,5.071427676052038258e-01,3.681645939630955322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068169859664594129e-02,8.087545356303980915e-02,1.958590803802305460e+07,6.613454483284828253e+06,6.009289271642484237e+05,4.493927126957193948e+06,8.670652122242375981e+02,5.722344571312854066e+06,1.477672312814687320e+05,1.872585407444718992e+06,8.137180693470010828e-01,6.324756388632057913e-01,6.324756388632057913e-01,8.968196197281685933e-01,9.091874219643464317e-02,1.226163807539676354e-02,8.627717677552355635e-01,4.395949582122374855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.304749824610791169e+06,3.114655694243177037e-02,6.185215871943752081e-02,1.085475330086335726e+07,1.914424748428050079e+05,3.380881917813897599e+05,2.519682693195476197e+06,7.504734182596196661e+03,7.241205775264516473e+06,5.962773943891485033e+03,1.074036239751122921e+05,3.267554032779625972e-01,8.827657174471672530e-01,8.827657174471672530e-01,8.392991794874008482e-01,1.297389107705394784e-01,3.096190974205967339e-02,3.731378893990077161e-01,1.046800746904283375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.325351278097112663e+06,3.117408986809648563e-02,6.186162486070243688e-02,1.095822131129498966e+07,1.921040958141512820e+05,3.416125759528001072e+05,2.545435821274508722e+06,8.007874328976423385e+03,7.310537869262462482e+06,5.988670346939768933e+03,1.078284687918489799e+05,3.266583360468451325e-01,8.830777364603163981e-01,8.830777364603163981e-01,8.390888763191717281e-01,1.297077778729502640e-01,3.120334580787800793e-02,3.730980674392447849e-01,1.048194495761999856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.342777633001604117e+06,3.120126087023144743e-02,6.187313119004620582e-02,1.105433486754057743e+07,1.934798410337646201e+05,3.449091859490289353e+05,2.569488755750034004e+06,8.481244359433934733e+03,7.372681761751779355e+06,6.036814993225399121e+03,1.086293197718301672e+05,3.268832932491307908e-01,8.831601436969770402e-01,8.831601436969770402e-01,8.390003727140903367e-01,1.299152746069496267e-01,3.108435267896003662e-02,3.733221334736134822e-01,1.051907419177228048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094789083646500710e-02,6.745493602458907390e-02,1.298641067695226707e+07,7.007163461785917170e+05,4.019020199878223939e+05,2.999642489232335240e+06,6.594428653619042052e+03,4.487633503956967965e+06,1.411935884652679488e+04,2.248762745708726579e+05,6.430847227379036246e-01,8.114986870412146391e-01,8.114986870412146391e-01,6.676250573106907726e-01,1.142803256017976832e-01,2.180946170875115442e-01,9.286142549964646609e-01,2.022970918626858516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090559324683257031e-02,1.539963047325517975e-01,1.761850074804038927e+07,3.232208570058398182e+05,5.445102177379516652e+05,4.065281337679976132e+06,3.948307923990749714e+03,6.757949698196748272e+06,9.989332335515122395e+03,7.027563667393926880e+04,7.341270049184335234e-01,8.807114265114348584e-01,8.807114265114348584e-01,9.699432897799111775e-01,1.552856618820046622e-02,1.452814403188835632e-02,7.526813867506225719e-01,2.620167533896750056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.154795503842609816e-02,5.000000000000000000e-01,4.560473215730808675e+06,9.315571293175906176e+05,1.438736039638220391e+05,1.069119753681084840e+06,1.000000000000000036e-10,2.320966302314562199e+05,2.938872243143663582e+04,1.000000000000000036e-10,3.078820827253974657e-01,6.887243098186338619e-01,6.887243098186338619e-01,9.875968005195800981e-01,1.221659160567318061e-02,1.866078747467213306e-04,3.084268491452222261e-01,2.685457139876334387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.162209388038512980e-02,1.068518838115626035e-01,2.156101535674880724e+06,1.936685801150631858e+06,6.818044517675362295e+04,5.063743702655335073e+05,2.884893758337569579e+03,6.937936872775184456e+05,6.124206022079415561e+04,5.995295863153454848e+05,3.700800091480568321e-01,5.134122296983435474e-01,5.134122296983435474e-01,6.219288952641119916e-01,1.804990779053516348e-01,1.975720268305363736e-01,4.686074893765827531e-01,4.356779651186128977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
