# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.216527709184987098e+07,1.054717432353559879e-02,2.905062133051259515e-02,1.623118474110466838e+08,4.796879259643174009e+05,1.711931349419419654e+06,1.589081300272672810e+07,5.763525794698908612e+03,8.397244744606430829e+07,5.059352176040893937e+03,1.959646447379731690e+05,5.840051397252469245e-01,9.484398607905422107e-01,9.484398607905422107e-01,9.423005301685024593e-01,4.311260921818760999e-02,1.458686061330993072e-02,6.151900166072995502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.259256978172493726e+07,1.054942318049273756e-02,2.901506875597680696e-02,1.635924424536897838e+08,4.831586615487743402e+05,1.725805904574379325e+06,1.601898300329245068e+07,6.147432080562817646e+03,8.463859634707182646e+07,5.097045183998483481e+03,1.975831846790006384e+05,5.840148187026031890e-01,9.484557369965985751e-01,9.484557369965985751e-01,9.422972110486819153e-01,4.322037967905360129e-02,1.448240927226448344e-02,6.151910182240251102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.637071781270067394e+07,1.056685215666494475e-02,2.978121126713338326e-02,1.139194588229812980e+08,4.019265795450764126e+05,1.203770079149723286e+06,1.117008735256952606e+07,5.564124318664295970e+03,5.892538969963940978e+07,4.247098743886856028e+03,1.621450662067593948e+05,5.800635862431876566e-01,9.439319937136222416e-01,9.439319937136222416e-01,9.363892996944066516e-01,4.752527581398205414e-02,1.608542449161129428e-02,6.143930295332762359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.671649145524653047e+07,1.056994700382911725e-02,2.977623746136084590e-02,1.150068105226814449e+08,4.034923595036493498e+05,1.215615892304159701e+06,1.127940873883504607e+07,5.974711403210462777e+03,5.948717685083274543e+07,4.264892856403539554e+03,1.628094165430057328e+05,5.801547408272051953e-01,9.440803023647584835e-01,9.440803023647584835e-01,9.365783176719897352e-01,4.730551442475450230e-02,1.611616790325576254e-02,6.143898257382633954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.701726481460288167e+07,1.057311604761980786e-02,2.976723124911347454e-02,1.158736869480749369e+08,4.067054935942884185e+05,1.225145938967565075e+06,1.136721786198328622e+07,6.337698257586324871e+03,5.996503717585210502e+07,4.300144380976906177e+03,1.641215671603796072e+05,5.799942709604688496e-01,9.440691508458172176e-01,9.440691508458172176e-01,9.371249880012796352e-01,4.702402313188181610e-02,1.585098886683854874e-02,6.138902238369243758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.553447224730962515e+07,1.059765258602111265e-02,3.057202730823020687e-02,8.044952165631768107e+07,3.412810476381686167e+05,8.525760812252366450e+05,7.907094361364915967e+06,5.724279875837186410e+03,4.165207397966998816e+07,3.616777977062632090e+03,1.359012735410137975e+05,5.752511291082886835e-01,9.388507796981039322e-01,9.388507796981039322e-01,9.312749840819398717e-01,5.114789463488175064e-02,1.757712128317837769e-02,6.122105171834359982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.577722677862086520e+07,1.060197431853683245e-02,3.057687008920388291e-02,8.123984669084782898e+07,3.419972330005582771e+05,8.613027682582382113e+05,7.987437939810262062e+06,6.134121182447948740e+03,4.205531893960793316e+07,3.625845881282576556e+03,1.361974982445982751e+05,5.754108165577997980e-01,9.390708514791821226e-01,9.390708514791821226e-01,9.312910748884986045e-01,5.112156419479858133e-02,1.758736091670281415e-02,6.123742356347617877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.598813464137812331e+07,1.060642464834829143e-02,3.055956608324014029e-02,8.187582262480376661e+07,3.426168136556416284e+05,8.684097431915113702e+05,8.052732507485651411e+06,6.562324752515165528e+03,4.239430967108714581e+07,3.633939417295751355e+03,1.365585663566337316e+05,5.751936946252118599e-01,9.392419299939678279e-01,9.392419299939678279e-01,9.312454433882187965e-01,5.105514456319775601e-02,1.769941204858344747e-02,6.121782224186765875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.787345440197232738e+07,1.064083584087855208e-02,3.145305430464895302e-02,5.678202768435550481e+07,2.867127434738488519e+05,6.042082353014482651e+05,5.599508582759815268e+06,5.918334382648070459e+03,2.939391796914260834e+07,3.050863236793150008e+03,1.127421077133861108e+05,5.703473651184383098e-01,9.336555307887794974e-01,9.336555307887794974e-01,9.239553556399284773e-01,5.645578476827247533e-02,1.958885959179904740e-02,6.111786496983941941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068977617153928257e-02,5.000000000000000000e-01,5.162867199246761948e+07,9.587193049667071254e-02,5.518989476332978811e+05,5.110470488977671601e+06,9.758782048993794888e+03,2.929855068834788725e+07,1.024849478142780780e-03,1.000000000000000036e-10,4.479646020320237620e-01,9.999569094988727258e-01,9.999569094988727258e-01,9.460856102772504661e-01,2.074717941445878081e-02,3.316721030829075656e-02,4.682973688940897938e-01,2.369093114991195903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062884176851205086e-02,5.000000000000000000e-01,6.871910697626906633e+07,2.831802299117094371e+05,7.304045145242165308e+05,6.770420392777520232e+06,1.000000000000000036e-10,3.177063064406714961e+07,3.009877855702422494e+03,1.350992317125904947e+03,6.700985979086929722e-01,9.396785170693879863e-01,9.396785170693879863e-01,9.898910683429541502e-01,7.429875844771495659e-03,2.679055812274354180e-03,6.759677584458436694e-01,1.297668164971031435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.246640939773236774e+07,1.070097851556386231e-02,3.246214463015072854e-02,4.006467807570516318e+07,2.444961815504121187e+05,4.287312593211034546e+05,3.969207534140595235e+06,6.059010881379974307e+03,2.070792592085869238e+07,2.616348385908361706e+03,9.475301126341935014e+04,5.664596395947415486e-01,9.275416203442987673e-01,9.275416203442987673e-01,9.170402636782644112e-01,6.129185112427482790e-02,2.166788519746076086e-02,6.110205589390577119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.258399303247697651e+07,1.070958242377734008e-02,3.244869920921214512e-02,4.042847207565771043e+07,2.455559897662732983e+05,4.329720539616368478e+05,4.007883447106244043e+06,6.476264517929038448e+03,2.090261261407080293e+07,2.629802112054129339e+03,9.524220091749950370e+04,5.662675464941022696e-01,9.276998669823788291e-01,9.276998669823788291e-01,9.172218358566757157e-01,6.105954854953216798e-02,2.171861559379211631e-02,6.107154995017796129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268574586325825006e+07,1.071825806977047893e-02,3.245794576073440102e-02,4.075195104394003749e+07,2.464658318850934447e+05,4.367899281356018037e+05,4.042629176274027210e+06,6.884049929857415009e+03,2.107532833757470548e+07,2.641684391525097453e+03,9.561210355703400273e+04,5.661784018537520113e-01,9.278429715933705912e-01,9.278429715933705912e-01,9.175084754739422088e-01,6.083117633494795201e-02,2.166034819110983917e-02,6.104524363450027913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.657634633372496814e+06,1.078578251659718414e-02,3.362090684139492497e-02,2.816700216804886237e+07,2.080434835585706751e+05,3.038031595290963887e+05,2.808584220745863859e+06,6.188054869010620678e+03,1.454789620713063516e+07,2.243911767658004464e+03,7.942571531893701467e+04,5.612900013794029919e-01,9.208592771445562875e-01,9.208592771445562875e-01,9.096620527571611659e-01,6.632868197548903721e-02,2.400926526734979694e-02,6.097397725899450505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.738461349820351228e+06,1.079772598959947462e-02,3.364197636434523159e-02,2.843903242362506315e+07,2.086571159775165142e+05,3.070768795196384890e+05,2.838277106177064124e+06,6.589443855752651871e+03,1.468958568136437051e+07,2.253022364105301676e+03,7.967143817300551746e+04,5.613131035153903214e-01,9.211018455591786225e-01,9.211018455591786225e-01,9.097042681118153729e-01,6.642183563306278127e-02,2.387389625512184588e-02,6.097266324839395457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.808151460172237828e+06,1.080983773128129689e-02,3.364513367297269214e-02,2.867155614255895466e+07,2.094674592498443380e+05,3.099348694043838186e+05,2.864108543082606047e+06,6.997471842003232268e+03,1.481062773820666969e+07,2.264309244474595744e+03,8.003018103524025355e+04,5.613028233028706238e-01,9.212567504407299657e-01,9.212567504407299657e-01,9.096876194923879666e-01,6.650235724113172375e-02,2.381002326648030964e-02,6.097176389937651875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.980712496432675049e+06,1.090479148472379110e-02,3.494017999025084836e-02,1.976952394088634104e+07,1.768500805606508802e+05,2.155825363276205026e+05,1.989025967993639177e+06,6.304176329287768567e+03,1.019145541550886072e+07,1.928513252570501663e+03,6.653318488921127573e+04,5.559817485793404623e-01,9.135914801069261459e-01,9.135914801069261459e-01,9.003150785823983426e-01,7.297679410942728429e-02,2.670812730817437308e-02,6.094356100670164089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.035565723362866789e+06,1.092229476605615160e-02,3.493169975856294518e-02,1.992375581901284307e+07,1.773386374890600855e+05,2.176131339021847816e+05,2.007173551032537827e+06,6.706991067538160678e+03,1.028382764144212753e+07,1.936944872066290145e+03,6.681465268027079583e+04,5.550284145210820919e-01,9.137891230627905870e-01,9.137891230627905870e-01,9.003360920710132831e-01,7.316668633328124449e-02,2.649722159570547242e-02,6.083414301740039942e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.081955164873273784e-02,5.000000000000000000e-01,3.049490577906115726e+07,4.150771957412292977e+04,3.299412080997906160e+05,3.048488481429811101e+06,1.000000000000000036e-10,9.639128822319159284e+06,4.490949157533377729e+02,1.000000000000000036e-10,7.569189148803736611e-01,9.644191266446235922e-01,9.644191266446235922e-01,7.603017700045651139e-01,2.390559291682046450e-01,6.423008272302410671e-04,8.661979271271216252e-01,4.113978601306255145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.104382957887579687e+06,1.107362489296140860e-02,3.646174650982175053e-02,1.380498534893511049e+07,1.500848987465177488e+05,1.528712294069353666e+05,1.406481208112023771e+06,6.379757468919304301e+03,7.110481888707491569e+06,1.661983870817031402e+03,5.568924245364504895e+04,5.488435999274752231e-01,9.055773716711733590e-01,9.055773716711733590e-01,8.909635549148540168e-01,7.973399952023799142e-02,2.930244556490799179e-02,6.068293155055048960e-01,1.026010962370779572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.140929782092842273e+06,1.109719852600021123e-02,3.647390134415297996e-02,1.393643138390335254e+07,1.508676493154870986e+05,1.546553458111553628e+05,1.422342382444691844e+06,6.794533445782069975e+03,7.178173964981610887e+06,1.674208255604940177e+03,5.604172236727223935e+04,5.488471994562433842e-01,9.057599741625828038e-01,9.057599741625828038e-01,8.909002751383100493e-01,7.973313980679684609e-02,2.936658505489310456e-02,6.068753808328817279e-01,1.026142419248477350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.172022312425351702e+06,1.112073133073774797e-02,3.654433761047982260e-02,1.405974448008418083e+07,1.515215865282896266e+05,1.563546409418392577e+05,1.437413148728122236e+06,7.191331066277242826e+03,7.240405818299002014e+06,1.685030854588241255e+03,5.626112324391105358e+04,5.491432694112469148e-01,9.059511830275908117e-01,9.059511830275908117e-01,8.911976439749661472e-01,7.965615506117368350e-02,2.914620096386016934e-02,6.070031281638330611e-01,1.027354596756493571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.794160677907945123e+06,1.131362366121856089e-02,3.821864202430919066e-02,9.604558231553914025e+06,1.257768038930218609e+05,1.086623572640598577e+05,9.958194216636988567e+05,6.443952487405565989e+03,4.940091550460203551e+06,1.422991424556538732e+03,4.617544611980904301e+04,5.401154686084757017e-01,8.973151059470180213e-01,8.973151059470180213e-01,8.786241505552241371e-01,8.938275396021977404e-02,3.199309548455608887e-02,6.036121281061281874e-01,1.092747185966612550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
