# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.683896084208846092e+07,1.050599251916733631e-02,2.961244999154208704e-02,1.150360960893997848e+08,4.039581025378382765e+05,1.208568364949448965e+06,1.122635648779082112e+07,1.000000000000000036e-10,5.951984521483974159e+07,4.243980803319560437e+03,1.629581434130486159e+05,5.804074420858822414e-01,9.440565671988682128e-01,9.440565671988682128e-01,9.369855034269702898e-01,4.728201999081524387e-02,1.573247658221446632e-02,6.143950338412784706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.714523469324202836e+07,1.050662634502296661e-02,2.962529435521186680e-02,1.159646249813810587e+08,4.034506820120912744e+05,1.218396983920086641e+06,1.131753058338369057e+07,1.000000000000000036e-10,6.001681236334178597e+07,4.238905564545721063e+03,1.627043714856455917e+05,5.802426693799176416e-01,9.443015432199604042e-01,9.443015432199604042e-01,9.371581083043766247e-01,4.707373440686436067e-02,1.576815728875901462e-02,6.141282787176237656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.565027042758945748e+07,1.051154110415433718e-02,3.034083705631069466e-02,8.045988773940119147e+07,3.399345794731859351e+05,8.457574172083592275e+05,7.855464839163500816e+06,1.000000000000000036e-10,4.167921347252744436e+07,3.573236304855812705e+03,1.353992170702991134e+05,5.752829189482792094e-01,9.389678480907746039e-01,9.389678480907746039e-01,9.315321218997406616e-01,5.104168499055021513e-02,1.742619310970912327e-02,6.120870521205619141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.589840095982452109e+07,1.051241040082540740e-02,3.035039628439180348e-02,8.124622459990404546e+07,3.396965104569309624e+05,8.540936565118283033e+05,7.932773692461282015e+06,1.000000000000000036e-10,4.208653952580336481e+07,3.571029129651537005e+03,1.352781692657830135e+05,5.753221492138671511e-01,9.392659126548805748e-01,9.392659126548805748e-01,9.314693119259219722e-01,5.115962460493825303e-02,1.737106346913977473e-02,6.121577806727793725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.611472089114381373e+07,1.051329354116555155e-02,3.027708384417155188e-02,8.187534629599304497e+07,3.424976104093067115e+05,8.607795493943565525e+05,7.994750234284472652e+06,1.000000000000000036e-10,4.241340357217442989e+07,3.600777915380800096e+03,1.366603311507417820e+05,5.752877942645004961e-01,9.392516922827081061e-01,9.392516922827081061e-01,9.314125088510391004e-01,5.110927036721695654e-02,1.747822078174394306e-02,6.121636351342660820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.798786695524719730e+07,1.052017232291834088e-02,3.113628977911449269e-02,5.682307481469738483e+07,2.842085173945688875e+05,5.977885389686976559e+05,5.551483920132979751e+06,1.000000000000000036e-10,2.942666749518445879e+07,2.989922578631999386e+03,1.117783929478113132e+05,5.705416575846449234e-01,9.339490080209439382e-01,9.339490080209439382e-01,9.240008805859580843e-01,5.651540858522961785e-02,1.948371082881229788e-02,6.113523575517537667e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.816272899308791757e+07,1.052137490429319935e-02,3.108042654996691703e-02,5.736412437903789431e+07,2.873428978082179092e+05,6.035494586483630119e+05,5.604867796994049102e+06,5.536985912695404188e+00,2.970169890117416903e+07,3.023242353926269516e+03,1.131371078751066379e+05,5.708570779287825969e-01,9.339029898400650342e-01,9.339029898400650342e-01,9.243953130075023283e-01,5.611969844437438015e-02,1.948498854812329151e-02,6.114755236537613436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.831513229944285005e+07,1.052261058365884863e-02,3.106377720900418277e-02,5.783573393889113516e+07,2.878826364732389338e+05,6.085829060590531444e+05,5.651490712656849064e+06,7.054939855998165399e+01,2.994724034873399511e+07,3.029276877404916377e+03,1.134073459025939665e+05,5.708385796613721919e-01,9.340975099154323891e-01,9.340975099154323891e-01,9.243856470993189189e-01,5.606785325715760854e-02,1.954649964352347252e-02,6.114675147859863769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.257938423861838318e+07,1.053220811468659479e-02,3.204143519596555634e-02,4.010806393035261333e+07,2.407687580636885832e+05,4.224264763916285010e+05,3.922136120764573105e+06,5.172176503413725612e+01,2.074458238317930698e+07,2.535826667441394875e+03,9.326964997397006664e+04,5.665956439144071988e-01,9.280923017385721563e-01,9.280923017385721563e-01,9.171470685499226727e-01,6.130181842615103904e-02,2.155111302392628825e-02,6.110966073935442111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.270232526560681872e+07,1.053392297650743853e-02,3.201216003474274818e-02,4.047489261256974936e+07,2.420677663219218375e+05,4.263594012632196536e+05,3.958535672591374256e+06,1.052938681136565293e+02,2.094103472742379084e+07,2.549923205530325504e+03,9.383353708527811978e+04,5.664901659045831206e-01,9.282164565422931224e-01,9.282164565422931224e-01,9.174040630324336032e-01,6.118218908285787822e-02,2.141374788470851859e-02,6.108234850672185079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.280941146673620678e+07,1.053566287348632786e-02,3.199383730371808260e-02,4.079284761982303858e+07,2.430535821221808437e+05,4.297796901719546877e+05,3.990171940435242373e+06,1.606070659698248448e+02,2.111293228487932682e+07,2.560730601432520871e+03,9.425427407026976289e+04,5.663491166047303071e-01,9.283416449343155907e-01,9.283416449343155907e-01,9.176727775411260835e-01,6.103084082094041574e-02,2.129638163793350081e-02,6.105074120470229682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.769109269234860316e+06,1.054915858154574504e-02,3.299767302535651370e-02,2.821120612122155353e+07,2.045238276465458912e+05,2.976044871494402178e+05,2.762386478250939865e+06,1.381906843610026954e+02,1.458238161876394600e+07,2.157554291548142373e+03,7.806710127334960271e+04,5.616176208159764371e-01,9.215355021059974394e-01,9.215355021059974394e-01,9.097001983424376492e-01,6.667466026770320353e-02,2.362514138985914725e-02,6.100363128428236692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.855220867060165852e+06,1.055171954816001151e-02,3.290792467518750125e-02,2.840092044685791433e+07,2.048063565509045147e+05,2.996785474648480304e+05,2.781515673378631938e+06,2.085139200750583086e+02,1.470723834910972789e+07,2.161059236005608454e+03,7.839689097382430919e+04,5.600811912061258724e-01,9.217276913953449391e-01,9.217276913953449391e-01,9.097072714943869043e-01,6.649976268517895917e-02,2.379296582043413655e-02,6.083618679099705995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.930164302452223375e+06,1.055397871801922946e-02,3.294227469525543711e-02,2.870022305144352093e+07,2.068935323913892207e+05,3.029015432873398531e+05,2.811321341111834627e+06,2.568921509066893805e+02,1.484270735983308218e+07,2.183549937754544771e+03,7.906184017506192322e+04,5.615684196657705352e-01,9.217400976056047135e-01,9.217400976056047135e-01,9.105070340436446363e-01,6.599413284271322955e-02,2.349883311364213412e-02,6.095164404352059195e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.055274143899843226e-02,5.000000000000000000e-01,2.866756707845909894e+07,5.877773557070070092e+04,3.025214230641225586e+05,2.807853001270222012e+06,1.055002213439851175e+03,8.520342647734856233e+06,6.202662458474253526e+02,1.000000000000000036e-10,7.357864837762808641e-01,9.566810254855024898e-01,9.566810254855024898e-01,8.834923060214003865e-01,2.813163359970610386e-02,8.837606037889350619e-02,8.181604202850578655e-01,4.602664583023823308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.150531747621859424e+06,1.057652781592964032e-02,3.399661244163031809e-02,1.994596652204830945e+07,1.738139495222420082e+05,2.109590697360453196e+05,1.957217779398019658e+06,2.940446868991261340e+02,1.031587333869365044e+07,1.838348071918582946e+03,6.546285098040640878e+04,5.550299294230274239e-01,9.146201232545035920e-01,9.146201232545035920e-01,9.016694459806553485e-01,7.209521518492079117e-02,2.623533883442386028e-02,6.075623504229158423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.202750070660232566e+06,1.057991374043370028e-02,3.399971847541691239e-02,2.011595146599394456e+07,1.743452382311566907e+05,2.128250313169667788e+05,1.974415024872744922e+06,3.497782233586885354e+02,1.040432208256855980e+07,1.844557581541002037e+03,6.565797229856805643e+04,5.551497765940847096e-01,9.148320620402740078e-01,9.148320620402740078e-01,9.018324506989298106e-01,7.214028788502975520e-02,2.602726141604043419e-02,6.075804295808225897e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.211962618142747320e+06,1.060715217997573040e-02,3.517345039216060454e-02,1.379691275902007520e+07,1.452725863850923488e+05,1.463459532487747492e+05,1.357043904728872236e+06,3.085592470370219189e+02,7.137004918906766921e+06,1.540928431365344750e+03,5.391296192213170434e+04,5.474011047588762668e-01,9.069368159913292482e-01,9.069368159913292482e-01,8.913429370492935711e-01,7.974006431111137216e-02,2.891699863959505679e-02,6.051194193397582133e-01,1.007295934409450922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.253599771022401750e+06,1.061167113510662688e-02,3.514388064072908324e-02,1.394639616178079322e+07,1.469157927414534497e+05,1.479945695887311012e+05,1.372225217924835160e+06,3.736264581842634129e+02,7.208433078276118264e+06,1.559022077125789792e+03,5.453090349341776891e+04,5.483831673087725678e-01,9.069169196194569738e-01,9.069169196194569738e-01,8.920826708040021646e-01,7.894227579546664320e-02,2.897505340053119216e-02,6.058258761413241045e-01,1.005342397147020311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.065303238802338230e-02,5.000000000000000000e-01,3.885862433906819206e+06,2.787286755665138364e+06,4.139621836381271714e+04,3.835602677931704675e+05,2.915876293771424912e+02,1.000000000000000036e-10,2.969305608280934393e+04,1.000000000000000036e-10,4.253193189244068306e-01,5.414392665189584619e-01,5.414392665189584619e-01,8.289088828660894359e-01,5.884194562818050728e-02,1.122491715057300499e-01,4.797224419917445193e-01,4.702958943965357408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.898839583640826866e+06,1.065502017004446404e-02,3.644097674347359511e-02,9.626023141925072297e+06,1.212290324487817852e+05,1.025654707345264324e+05,9.502971080673481338e+05,3.716767127266004422e+02,4.971156679110269994e+06,1.291697785936744822e+03,4.439851380503406835e+04,5.399011700882444531e-01,8.991006892867426936e-01,8.991006892867426936e-01,8.801620534465819379e-01,8.824856652624907261e-02,3.158938002716898952e-02,6.027396197281673640e-01,1.064337820365035825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
