# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.423285291285584494e+07,5.045850435563618841e-02,6.658941076758732869e-02,1.710579230827354193e+08,2.345504534410385881e+06,8.631326956936284900e+06,5.721478728795875609e+07,1.460690329265918592e+02,1.258979131722891331e+08,1.083759927436954022e+05,1.669194228052559774e+06,2.599443514960815271e-01,8.951772438465339654e-01,8.951772438465339654e-01,8.119855066791230591e-01,1.634869949234440956e-01,2.452749839743284532e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.447859181568305567e+07,5.045884657933935591e-02,6.655248297559641923e-02,1.726537292260913551e+08,2.360617596169284545e+06,8.711908034370142967e+06,5.774883650814882666e+07,2.199256354065217920e+02,1.270755237945688218e+08,1.090377917070288677e+05,1.680187893913296983e+06,2.599339753078710458e-01,8.953114947992341088e-01,8.953114947992341088e-01,8.118986384740101148e-01,1.636438376566785036e-01,2.445752386931138167e-02,3.000000000000001554e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045371456356862599e-02,1.025835051486261723e-01,6.007746543800559640e+07,2.409639951603828371e+08,3.031131292911793571e+06,2.009306308974903449e+07,5.902643088830248530e+01,1.897724186338922009e+07,7.925633088045005687e+06,7.774975601795881987e+07,6.496975832239124671e-01,3.330313636267829835e-01,3.330313636267829835e-01,7.690883363110612159e-01,1.130811983232372919e-02,2.196035438566150688e-01,8.391491083229647430e-01,3.818310781029063961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668808294698894955e+07,5.046194685904650812e-02,6.730642633210896786e-02,1.193444289184971005e+08,1.937090418360423762e+06,6.022352230008454062e+06,3.991987718990356475e+07,2.401070307336970586e+02,8.787198492948248982e+07,9.012336747419259336e+04,1.376725520607533399e+06,2.566019001258346144e-01,8.869956039469333309e-01,8.869956039469333309e-01,7.964286329906224982e-01,1.767331022864766232e-01,2.683826472290087861e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.685895871993039921e+07,5.046242839696975929e-02,6.730819236174637177e-02,1.205629274854226708e+08,1.936696475821946049e+06,6.083898095562199131e+06,4.032774157595276833e+07,3.191480216938250010e+02,8.877115762844361365e+07,9.010693914329240215e+04,1.376438855109155877e+06,2.565931360205518930e-01,8.875138557172088660e-01,8.875138557172088660e-01,7.963773893097394474e-01,1.767991922762984502e-01,2.682341841396210236e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045654479930285902e-02,1.128329128230034506e-01,2.974642664107861742e+07,1.446559288113182187e+08,1.500901908434759360e+06,9.949182531196553260e+06,5.774004641836770446e+01,1.009091826021259651e+07,6.033120865651881322e+06,5.390339024316931516e+07,5.087641873543339299e-01,3.119916600581148503e-01,3.119916600581148503e-01,7.484576439027283978e-01,2.575054622409284500e-03,2.489673014748623181e-01,6.782634764820709705e-01,4.321088149378355947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.144680142172312923e+07,5.046680460886421304e-02,6.811367770481473183e-02,8.309260510736225545e+07,1.594468779257503338e+06,4.193418266394763254e+06,2.779587796022684872e+07,3.293207319941071773e+02,6.120606787031528354e+07,7.475274596678848320e+04,1.131545973957401467e+06,2.531177116603212651e-01,8.783297463069399402e-01,8.783297463069399402e-01,7.803237134251581608e-01,1.902059763277360038e-01,2.947031024710583536e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045542157704289987e-02,6.905163249487071553e-02,3.485940790543992072e+07,1.658302311182145774e+08,1.758846121795073152e+06,1.165911105022812076e+07,1.000000000000000036e-10,1.244076905339115858e+07,4.098356028030368499e+06,5.992737416385492682e+07,8.223569829391045305e-01,3.143585191895388875e-01,3.143585191895388875e-01,8.991533193792426992e-01,3.777322621637702049e-02,6.307345440438028028e-02,9.080055531430089033e-01,1.567453037203315747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045945611037064293e-02,5.000000000000000000e-01,1.842491517082406282e+08,9.063771813973149983e+05,9.297111983994990587e+06,6.162779929581554979e+07,1.000000000000000036e-10,9.882630506613703072e+07,4.573529960415928508e+04,1.000000000000000036e-10,4.877675023521819697e-01,9.344591521705760684e-01,9.344591521705760684e-01,8.244871907410146195e-01,1.754363684150788416e-01,7.644084390653893557e-05,5.345681184860640034e-01,2.680341397095151734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.815969270515671931e+06,5.047368814433657314e-02,6.895599190209854290e-02,5.761751447487366945e+07,1.315023373809496872e+06,2.908168457256571855e+06,1.927597824924923480e+07,4.072913270739874179e+02,4.246466194989598542e+07,6.214451996443857206e+04,9.320313299299856881e+05,2.492475855913833527e-01,8.687539429474445685e-01,8.687539429474445685e-01,7.624099262033779967e-01,2.052460773036974273e-01,3.234399649292457601e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
