# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050158226063137384e-02,8.079524692776854367e-02,5.332526440764104575e+07,1.302381457215890586e+08,2.693010227052402683e+06,1.784730726967270300e+07,2.337700005593358128e+03,2.972808943860382959e+07,5.867870026831543073e+06,7.307138722013483942e+07,4.266802608426350507e-01,3.901986640330771250e-01,3.901986640330771250e-01,7.592808831774794376e-01,1.869714194699536869e-01,5.374769735256687553e-02,4.793895718341740220e-01,3.352861283934565062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.432094970562227443e+07,5.053801764538316116e-02,6.671380831104105347e-02,1.725836807177746594e+08,2.368455689049644861e+06,8.722037101420069113e+06,5.779249688858588785e+07,1.950242228247405001e+04,1.269901426516882330e+08,1.095941134619729128e+05,1.684564572726972867e+06,2.598840977171860689e-01,8.951370001849652258e-01,8.951370001849652258e-01,8.117303319781909998e-01,1.636499812372854412e-01,2.461968678452355896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048939757056212368e-02,1.039454409879225633e-01,3.548423167304780483e+08,1.312863746563530900e+07,1.791577480426443368e+07,1.187401099965040386e+08,1.497022990120600662e+04,1.444710283997851908e+08,5.289062267809393816e+05,5.145456268481777981e+06,6.047305844757530080e-01,8.386799382855287810e-01,8.386799382855287810e-01,8.369335890004451217e-01,7.692810184349337110e-02,8.613830915606150718e-02,6.853771941678570290e-01,4.044736422211000493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.654216878951497562e+07,5.056926202166863588e-02,6.750116691827169613e-02,1.191159882840741873e+08,1.931252517394169001e+06,6.023607622507358901e+06,3.990622353240976483e+07,1.841292634435935543e+04,8.769656265866844356e+07,9.006009763379313517e+04,1.371799347926292568e+06,2.560176273413064529e-01,8.870508380816897187e-01,8.870508380816897187e-01,7.936383796925834400e-01,1.792611343353120446e-01,2.710048597210451549e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.670621397358986177e+07,5.057395482325768160e-02,6.749925031052654567e-02,1.203598015750060976e+08,1.945726112048915355e+06,6.087071167390617542e+06,4.032569761980763823e+07,1.949086799086383689e+04,8.860071782883347571e+07,9.072885607761571009e+04,1.381880457028371049e+06,2.562801590242722027e-01,8.871971067371617892e-01,8.871971067371617892e-01,7.949254433380762430e-01,1.780252602284911612e-01,2.704929643343259582e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.684841129886839911e+07,5.057880510233522114e-02,6.748882406228901010e-02,1.213788652981515527e+08,1.954891456639564363e+06,6.139197971457807347e+06,4.067001678103914857e+07,2.057481628913395252e+04,8.934962128854288161e+07,9.114953081185932388e+04,1.388411179271349218e+06,2.563304369174903563e-01,8.873837045415522429e-01,8.873837045415522429e-01,7.951354401359538304e-01,1.778980487670398791e-01,2.696651109700629045e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.130579200050584041e+07,5.061798073816640986e-02,6.835799984099252824e-02,8.285064217158998549e+07,1.598011915328870062e+06,4.193732209586259443e+06,2.777641748960625753e+07,1.836311898945999565e+04,6.101534586828160286e+07,7.513619400930148549e+04,1.133192801995404530e+06,2.524536039376997776e-01,8.780550519245816643e-01,8.780550519245816643e-01,7.772640172017629689e-01,1.927439877717065653e-01,2.999199502653046578e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054410245068916702e-02,1.430147957852284102e-01,8.872964761320179701e+07,2.278837944784460217e+07,4.484760399375218898e+06,2.971523866283862293e+07,8.646043183624431549e+03,3.916238870716987550e+07,1.151818185497037601e+06,8.118018356370709836e+06,4.692384850813369201e-01,6.636654143584361787e-01,6.636654143584361787e-01,9.537553622434343792e-01,3.300545774356005747e-03,4.294409198220961593e-02,4.905527203508744938e-01,4.154457102943737157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051867672851090979e-02,9.227949381111899552e-02,8.511870148382328451e+07,6.053369900758305192e+07,4.300084163811890408e+06,2.849532183057690039e+07,5.190616843474063899e+03,3.173250389438569918e+07,2.063709245048255194e+06,2.252599790039323643e+07,6.687479731168070041e-01,5.425029970124057854e-01,5.425029970124057854e-01,7.627889087835223458e-01,1.697843830879092464e-01,6.742670812856840779e-02,8.002684704894256207e-01,3.434477230342632414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.680107096126611345e+06,5.068687293260314142e-02,6.931393552887717135e-02,5.742840081030654162e+07,1.324966493122435873e+06,2.910866054594610818e+06,1.927278910074186698e+07,1.821147216526612829e+04,4.230784039669504762e+07,6.287743223151088750e+04,9.379649786244765855e+05,2.486653838479268575e-01,8.681358400607548376e-01,8.681358400607548376e-01,7.596820570024497288e-01,2.076076674719171122e-01,3.271027552563315899e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
