# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.590952224222417176e+07,5.544548464441240512e-03,1.928398399525495938e-02,1.917309732086151540e+08,4.298500566252628341e+05,1.063061673089651857e+06,1.101623892349678464e+07,5.167069018426347611e+03,8.917338293702816963e+07,2.383324471401581377e+03,1.464563911396027543e+05,6.807955315774572025e-01,9.547914202600005229e-01,9.547914202600005229e-01,9.504986432885076386e-01,3.592147671682440618e-02,1.357987999466795520e-02,7.124716996573567940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.644600747042333335e+07,5.546490607881426026e-03,1.927869236358093971e-02,1.932967186746634543e+08,4.316989639927150565e+05,1.072118434663319029e+06,1.110946173306313716e+07,5.537881071196622543e+03,8.989983956455695629e+07,2.394414249217735232e+03,1.471235514549773652e+05,6.808982895306171512e-01,9.548742488843511289e-01,9.548742488843511289e-01,9.506653554256156990e-01,3.575075960463434260e-02,1.358388496974995835e-02,7.124728062346545876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.607600190872706473e+07,5.561395261056481347e-03,1.998298815135943554e-02,1.351414926406486332e+08,3.619966510803847923e+05,7.515752567438026890e+05,7.784557531306049787e+06,5.016187369953103371e+03,6.272111707129264623e+07,2.013206459836768317e+03,1.210684978850443440e+05,6.783017956876227217e-01,9.507911677165687969e-01,9.507911677165687969e-01,9.454135233004590244e-01,3.948955670010148578e-02,1.509691999943948981e-02,7.132887603124526965e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.651135981399280578e+07,5.564202194600604591e-03,1.992096285212024975e-02,1.361247175997347236e+08,3.647190992886692402e+05,7.574254524078314425e+05,7.844510452445773408e+06,5.376252665851591701e+03,6.327186468770309538e+07,2.029370812674768786e+03,1.223369477715282555e+05,6.771034369588676549e-01,9.507854752071219773e-01,9.507854752071219773e-01,9.455355203761446337e-01,3.946529182898093208e-02,1.499918779487443427e-02,7.119319087115629774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.688999439118745923e+07,5.566935730394628745e-03,1.992372705140519826e-02,1.372118937801257372e+08,3.654959752980672056e+05,7.638497941196945030e+05,7.910416526655156165e+06,5.756563980077483393e+03,6.379008307083483785e+07,2.034692604202244183e+03,1.226130439156144857e+05,6.770083305510502525e-01,9.509216282811951970e-01,9.509216282811951970e-01,9.457042574876814989e-01,3.926445969796853175e-02,1.503128281434996938e-02,7.117255518858872643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.244042455205992237e+07,5.587862870077503832e-03,2.068990846987393481e-02,9.568974133230301738e+07,3.094086081053784001e+05,5.347011526380967116e+05,5.533989831115306355e+06,5.200146967866071464e+03,4.442416179459104687e+07,1.728932872914405380e+03,1.017884442570935789e+05,6.737053749369651401e-01,9.461959941986830547e-01,9.461959941986830547e-01,9.407617041558143933e-01,4.258016038266114467e-02,1.665813546152446201e-02,7.116014139833877206e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.274678726417932287e+07,5.591645363185577221e-03,2.065239013050391287e-02,9.653081076024751365e+07,3.120910879363219137e+05,5.397660603920824360e+05,5.585797072165286168e+06,5.546948694541899386e+03,4.483185992208103091e+07,1.745102684750676872e+03,1.028395320566685841e+05,6.735137829876484128e-01,9.461990183563153689e-01,9.461990183563153689e-01,9.408907153294597814e-01,4.264233318806866235e-02,1.646695148247155627e-02,7.112936059045910087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.301297678705821186e+07,5.595495039108419437e-03,2.062924076531274381e-02,9.726588464252983034e+07,3.130878297634852934e+05,5.442507749917674810e+05,5.631578759666834027e+06,5.932037501673938095e+03,4.518951207735592127e+07,1.751881398246803656e+03,1.033183171933880076e+05,6.732037630387498472e-01,9.463108366879156019e-01,9.463108366879156019e-01,9.408591211514367725e-01,4.262397430341114540e-02,1.651690454515208212e-02,7.109899352304187570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.277832299759775028e+07,5.625014326037642426e-03,2.146109149161885138e-02,6.761809027795480192e+07,2.644014576014127815e+05,3.803527265128024155e+05,3.932301959907498211e+06,5.354021660039886228e+03,3.140228530305347964e+07,1.487261986833181254e+03,8.562684850906084466e+04,6.684772974542350088e-01,9.411483610020138224e-01,9.411483610020138224e-01,9.351360967288209203e-01,4.660928028376726956e-02,1.825462298741181016e-02,7.098607055678203270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.299285748297180608e+07,5.630321299867196809e-03,2.141960022017055237e-02,6.821350104142051935e+07,2.662562065016055712e+05,3.840639278520231601e+05,3.970062635493178852e+06,5.716744264837414448e+03,3.169000309872684628e+07,1.499107990687828078e+03,8.640932086777010409e+04,6.682308015416504876e-01,9.411975415044264714e-01,9.411975415044264714e-01,9.350921628231714244e-01,4.676920359006577627e-02,1.813863358676279930e-02,7.096133488909626141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.317899327316603810e+07,5.635638327931791203e-03,2.143719334098699927e-02,6.878456805907431245e+07,2.663620037287622690e+05,3.876449481239520246e+05,4.006465506394910626e+06,6.114192527365360547e+03,3.195478600993930176e+07,1.501119917318522994e+03,8.644267580178384378e+04,6.682700976244188018e-01,9.414168656417081227e-01,9.414168656417081227e-01,9.351842616369963057e-01,4.653373374915853455e-02,1.828200461384515974e-02,7.096106633444332346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.594215053847424313e+07,5.677360623772886861e-03,2.228246126059025417e-02,4.764004484768891335e+07,2.257961372924758471e+05,2.704697147330434527e+05,2.792064477524140384e+06,5.531427208016327313e+03,2.214008341758368164e+07,1.281926098864319101e+03,7.215758251057524467e+04,6.620880129336327302e-01,9.355893831777268854e-01,9.355893831777268854e-01,9.284207997905631338e-01,5.122991841243067224e-02,2.034928179700619399e-02,7.076155782384350168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.609145316839340515e+07,5.684673067834242026e-03,2.230153501835530072e-02,4.810122334156297147e+07,2.269941618252157350e+05,2.734397288596628350e+05,2.822133294629968703e+06,5.891809696658828216e+03,2.235444761120380461e+07,1.290387598283411535e+03,7.252192892836008104e+04,6.622999153667573635e-01,9.357200932184994713e-01,9.357200932184994713e-01,9.287418964631850571e-01,5.107788102901564958e-02,2.018022250779929333e-02,7.076154632051818716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.622069595595389418e+07,5.692141331084695638e-03,2.230206071711211130e-02,4.849914868485799432e+07,2.272845058552789560e+05,2.760640087515021442e+05,2.848609832961835898e+06,6.291663776985509685e+03,2.253815474863050506e+07,1.293735529693994977e+03,7.268869159120658878e+04,6.622840834796324128e-01,9.359291022573990038e-01,9.359291022573990038e-01,9.286064600858482398e-01,5.104670653713362649e-02,2.034683337701813366e-02,7.077049762987475123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.111376837755675241e+07,5.750861965696449363e-03,2.334184195003326592e-02,3.353516943074823543e+07,1.911703577556230885e+05,1.928561303924762760e+05,1.986694300206889864e+06,5.681259445216975109e+03,1.558587454837402515e+07,1.099394339385396052e+03,6.005550391906353616e+04,6.555463383299896529e-01,9.297981282541231129e-01,9.297981282541231129e-01,9.207407157993994229e-01,5.672326681164874956e-02,2.253601738895182754e-02,7.058165241281801894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.121683479268391058e+07,5.760363831325272625e-03,2.337732840672698820e-02,3.394735933678292483e+07,1.934940606502091687e+05,1.955491408926066651e+05,2.013894340032394743e+06,6.030394912154176382e+03,1.574408510900828429e+07,1.114596188545723635e+03,6.070120142205321463e+04,6.576269640296359409e-01,9.298025173306322388e-01,9.298025173306322388e-01,9.212021241288989026e-01,5.646255353375097263e-02,2.233532233735012473e-02,7.077498972256306420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.130573422397544794e+07,5.770911679729115971e-03,2.335091925543510832e-02,3.419858696942437440e+07,1.950899199036092323e+05,1.973570249720830761e+05,2.031907147677640198e+06,6.423228874675916813e+03,1.586820790122810565e+07,1.125846697369156118e+03,6.131572519430792454e+04,6.573708421126978063e-01,9.297750825544383035e-01,9.297750825544383035e-01,9.216564261047378581e-01,5.586319658188704240e-02,2.248037731337509948e-02,7.071881712030072542e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.710363833795264363e+06,5.852790565826737103e-03,2.452826445038809589e-02,2.361932149822797999e+07,1.655278379705409752e+05,1.382389420360573567e+05,1.419982731530153425e+06,5.797003559175700502e+03,1.094312697312623821e+07,9.687997684556791000e+02,5.109004972917029954e+04,6.512179004911072822e-01,9.227520716350264829e-01,9.227520716350264829e-01,9.132636458040546135e-01,6.164156281321528374e-02,2.509479138273010279e-02,7.063171157348197005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.780615410669680685e+06,5.867152689682464395e-03,2.455919612381237196e-02,2.385002290104709938e+07,1.662680359362409799e+05,1.399317260128668568e+05,1.436795278829558752e+06,6.178180876395765154e+03,1.104926096556551009e+07,9.755199542515368876e+02,5.133807582747087145e+04,6.513914242452959469e-01,9.229392717275515245e-01,9.229392717275515245e-01,9.134526174668602394e-01,6.144724553766939962e-02,2.510013699547036098e-02,7.063822330280183914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.800016819891097575e-03,5.000000000000000000e-01,3.556177269999121875e+07,3.483919234129177767e+02,2.062588798050931073e+05,2.121815447490810417e+06,4.735517775020977751e+03,1.158748088647975586e+07,2.020679015709133886e+00,1.000000000000000036e-10,8.261863704253886720e-01,9.968797806500464542e-01,9.968797806500464542e-01,9.851906683819953159e-01,4.334815917327178303e-03,1.047451570067750581e-02,8.373029835600893644e-01,2.960412709697259892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.316799716756259091e+06,5.997239188650763109e-03,2.597665012417164909e-02,1.655516956735951081e+07,1.417935320772157283e+05,9.928531170412695792e+04,1.015790149911204120e+06,5.897528739742638209e+03,7.657844287349955179e+06,8.503697272706870081e+02,4.300869366847536003e+04,6.444054977254050076e-01,9.152926012180304660e-01,9.152926012180304660e-01,9.040400725136920057e-01,6.820926356770924681e-02,2.775066391859874748e-02,7.052614046143155235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.363906117882766761e+06,6.017252483184380371e-03,2.602494484641942885e-02,1.671927729799553007e+07,1.427470049184914387e+05,1.006041128384118347e+05,1.028720232745442539e+06,6.270167425144248227e+03,7.732421303259559907e+06,8.589447698129253013e+02,4.330828265598752478e+04,6.447517314339450412e-01,9.154151029055518363e-01,9.154151029055518363e-01,9.043982522152756998e-01,6.794553028161894048e-02,2.765621750310535976e-02,7.053940858942846504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.404036550762639381e+06,6.037689797935596667e-03,2.604834309571748066e-02,1.685700369603896514e+07,1.436186360050209914e+05,1.017773592393371073e+05,1.040137905512534897e+06,6.659624372502665210e+03,7.795514206990458071e+06,8.671247734009413080e+02,4.363088183446976473e+04,6.448701908534352212e-01,9.154969989405817854e-01,9.154969989405817854e-01,9.045676796208279580e-01,6.764204283275017382e-02,2.779027754642186820e-02,7.054264716130894675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.638205546699373983e+06,6.199979400104059686e-03,2.769699623023914870e-02,1.157571288601654395e+07,1.223462133110291761e+05,7.176918143482168671e+04,7.302666202992096078e+05,5.962548314459919311e+03,5.338072247126663104e+06,7.585440022091181618e+02,3.650068840548333537e+04,6.376187865067852734e-01,9.067772308432114903e-01,9.067772308432114903e-01,8.951224992771784628e-01,7.431393446276010617e-02,3.056356626006143107e-02,7.038162956020126426e-01,1.024973985104140617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
