# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.394655048610346019e+07,2.099296875680802671e-02,4.293903429992464160e-02,3.393416603848429322e+08,9.038174856614603195e+05,7.123788874342367984e+06,5.785669096898375452e+07,2.065507379784864024e+05,2.036523001958292127e+08,1.897381223834782213e+04,4.697571695650639012e+05,4.567690376547387521e-01,9.509241686996797727e-01,9.509241686996797727e-01,9.410481026314191366e-01,4.669049801003440081e-02,1.226139935854646257e-02,4.804217622771293494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.475892300310263038e+07,2.101356824554534430e-02,4.292534971438434488e-02,3.424379325891357064e+08,9.160063844233315904e+05,7.195842866325259209e+06,5.842994923704749346e+07,2.175557541018975317e+05,2.054820274101013839e+08,1.924856267243492402e+04,4.765035329962625983e+05,4.568707136846639205e-01,9.508234345107110519e-01,9.508234345107110519e-01,9.411630218875858267e-01,4.644108271340526006e-02,1.239589539900891324e-02,4.804976341998040690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.545462928473663330e+07,2.103444214016926897e-02,4.299011450311085447e-02,3.453745429940004349e+08,9.143682637796701165e+05,7.264760841294705868e+06,5.897736071004784852e+07,2.286346915799613053e+05,2.072177059921399653e+08,1.923322633928049618e+04,4.754168520709207514e+05,4.569528223350982632e-01,9.510643551653823469e-01,9.510643551653823469e-01,9.411368816223516509e-01,4.644380462504005269e-02,1.241931375260829640e-02,4.805979350133376404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.567298500620283931e+07,2.119643402185644385e-02,4.396286476827293566e-02,2.406717069621191919e+08,7.709882954157191562e+05,5.101381957550127991e+06,4.134824825181693584e+07,2.063738354266526585e+05,1.443790252852576077e+08,1.634220253540285194e+04,3.970443949427076732e+05,4.540363197074670509e-01,9.464325419768377934e-01,9.464325419768377934e-01,9.365812481978412762e-01,4.982815184450578583e-02,1.359059995765293793e-02,4.794602768174998086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.622035198290386796e+07,2.122518847585057322e-02,4.399368576744068504e-02,2.429497014274257421e+08,7.767831699144524755e+05,5.156653202948734164e+06,4.178441361685195565e+07,2.172145524072760891e+05,1.457207527269803882e+08,1.648736918630291984e+04,4.001745242720592651e+05,4.541412668272022946e-01,9.464815098162457918e-01,9.464815098162457918e-01,9.364316387640491124e-01,5.003972410616708971e-02,1.352863712978379790e-02,4.796263558644602853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.668488437197517604e+07,2.125440140027389652e-02,4.402056989916895008e-02,2.448899807131865323e+08,7.830046405828101560e+05,5.204989948983399197e+06,4.216397713851980120e+07,2.281496763454274333e+05,1.468708288025113344e+08,1.664229492922424106e+04,4.035649281684090965e+05,4.541814286426300029e-01,9.464809335615791408e-01,9.464809335615791408e-01,9.364056275428108700e-01,5.002389863882276966e-02,1.357047381836636035e-02,4.796842581536194250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.565392099935369194e+07,2.148133667475636555e-02,4.513129083122170010e-02,1.703981365656507313e+08,6.580516082203589613e+05,3.660379740317856893e+06,2.958581486630956456e+07,2.062382518980556051e+05,1.021344600628566295e+08,1.413582814554640390e+04,3.361919665683041094e+05,4.509690516365237878e-01,9.414921346701107252e-01,9.414921346701107252e-01,9.299742407814352019e-01,5.467099850829923446e-02,1.535476071026556366e-02,4.790476254604096873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.601311964853884280e+07,2.152148277719060157e-02,4.520165722522814095e-02,1.720225367865003645e+08,6.628679398965813452e+05,3.702180062739304267e+06,2.991198065664895996e+07,2.170730979346373933e+05,1.030960839937010258e+08,1.426590095203608871e+04,3.386477399906507926e+05,4.510825529945274859e-01,9.415525716489010488e-01,9.415525716489010488e-01,9.301481667186873858e-01,5.451812075671657459e-02,1.533371252459603956e-02,4.790965104956570464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.631376337120155990e+07,2.156203018287630030e-02,4.529944580141879312e-02,1.734756939942344427e+08,6.662307184201201890e+05,3.740488149899096228e+06,3.020958168073505163e+07,2.278047890772602696e+05,1.039570308761550486e+08,1.436528685933399174e+04,3.401871798409507610e+05,4.512301190062435463e-01,9.416447290927920655e-01,9.416447290927920655e-01,9.304265862166944956e-01,5.441666692946404288e-02,1.515674685384146153e-02,4.791226507466478379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.150018609053833410e+07,2.187764126853949595e-02,4.668005118458009445e-02,1.205786328492086530e+08,5.696342901768991724e+05,2.637976074125919491e+06,2.124042327701507509e+07,2.051653715991266363e+05,7.217662247602063417e+07,1.246225465474933117e+04,2.878580512633333565e+05,4.484654346683122905e-01,9.356877327585741977e-01,9.356877327585741977e-01,9.248726861804977828e-01,5.827588362633662200e-02,1.685143019316559521e-02,4.785932733441038978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
