# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.993381998633912951e+07,4.080428471404881630e-02,5.739774978950070577e-02,2.197888451687122285e+08,2.383717645032479893e+06,8.968326615236125886e+06,6.271071746388661116e+07,1.060324871598944592e+05,1.501359265266396403e+08,8.712938666692721017e+04,1.561611049342989689e+06,3.261266964501196575e-01,9.056808718730374741e-01,9.056808718730374741e-01,8.567005472017420464e-01,1.191521404359282554e-01,2.414731236232969813e-02,3.667693261465070909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.030358974350538850e+07,4.081819262116225672e-02,5.739773541917879418e-02,2.218907300747289360e+08,2.394861535683085211e+06,9.057178561040606350e+06,6.332673785509407520e+07,1.116813310520312516e+05,1.515710238530602753e+08,8.754502203453119728e+04,1.568952601755714044e+06,3.261278330061947450e-01,9.058879747264332316e-01,9.058879747264332316e-01,8.566193577990439678e-01,1.193743751166340128e-01,2.400626708432201939e-02,3.667794716918338360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.069760202757851525e-02,7.257873953654919719e-02,2.214810144199178517e+08,3.343800339508588240e+07,9.013746181526195258e+06,6.306863007901635766e+07,6.707238566716143396e+04,9.825290069453759491e+07,1.057784040923491586e+06,1.469720225543631054e+07,5.116126572110399895e-01,7.201734011410029224e-01,7.201734011410029224e-01,6.454176023449629263e-01,2.108158736457490245e-01,1.437665240092880492e-01,6.769026110051271639e-01,3.544694984431624452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.743595963442267850e+07,4.094546013287350683e-02,5.843098353499250747e-02,1.532620400087537169e+08,1.973247690949742915e+06,6.275384749061290175e+06,4.384337893652912229e+07,1.053352752632364718e+05,1.048507105207968801e+08,7.315231151291656715e+04,1.291319311820827425e+06,3.211508460654314834e-01,8.980949397597454142e-01,8.980949397597454142e-01,8.442727105145612088e-01,1.291864401439584698e-01,2.654084934148032149e-02,3.650860654529227700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.768401602124362811e+07,4.096411152310487636e-02,5.842711677694898548e-02,1.549551542078939974e+08,1.994622743862043368e+06,6.347600218052083626e+06,4.434297728803986311e+07,1.108675651831127179e+05,1.059415517141449004e+08,7.390859313707381079e+04,1.304546080239847768e+06,3.217620534272523924e-01,8.981046605986580111e-01,8.981046605986580111e-01,8.449866422614702444e-01,1.284201659468970358e-01,2.659319179163271984e-02,3.655916216684657605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.070902290445345406e-02,9.004235000458896132e-02,2.245251272089505792e+08,2.705088303907064721e+07,9.140198546174494550e+06,6.394902775555933267e+07,6.520950849483805359e+04,6.218594117740117013e+07,6.573959747975539649e+05,7.377815747112946585e+06,6.783462165608075134e-01,7.423337865895857091e-01,7.423337865895857091e-01,6.613005677242657088e-01,9.618310693254299160e-02,2.425163253431912858e-01,9.701818066422100983e-01,3.822338267607064966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.872290547228204831e+07,4.114312426046478482e-02,5.964188978300880017e-02,1.068250213427938968e+08,1.650013044015598483e+06,4.395115127233372070e+06,3.067058443087758869e+07,1.043112044726538297e+05,7.313208177863800526e+07,6.213305814997017296e+04,1.077425373961525736e+06,3.168952721997242428e-01,8.894567950302793014e-01,8.894567950302793014e-01,8.330670563744413393e-01,1.375436137880919063e-01,2.938932983746675442e-02,3.638853661315126220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.888599987613943219e+07,4.117045343430749543e-02,5.963951732641872144e-02,1.078565245043000877e+08,1.663393568123367382e+06,4.440502019690532237e+06,3.098227036333272979e+07,1.098096252751147404e+05,7.382733416446428001e+07,6.263961621337180259e+04,1.086102495907980017e+06,3.170088796602018588e-01,8.895321396552522408e-01,8.895321396552522408e-01,8.330755620443138776e-01,1.376418337333907838e-01,2.928260422229533866e-02,3.640062319709868044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.902388545597904921e+07,4.119827165033728561e-02,5.965686174041657380e-02,1.087654292202708125e+08,1.671459769001849461e+06,4.480947699182249606e+06,3.125929546378466114e+07,1.154086148187842482e+05,7.444225449196307361e+07,6.296123502467145590e+04,1.091265765684822574e+06,3.170518913599945643e-01,8.897066424120509964e-01,8.897066424120509964e-01,8.332025256654207457e-01,1.373552208129436292e-01,2.944225352163562515e-02,3.640367856980060712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.272236640908391215e+07,4.156159078686550573e-02,6.689476539897314111e-02,7.005507600228467584e+07,6.092472996023104060e+05,2.911600401349717751e+06,2.026776434903408587e+07,1.124854333830757096e+05,5.091248987870077044e+07,2.532128695407407213e+04,3.989330956807631883e+05,2.727336493205236856e-01,9.146988052593058027e-01,9.146988052593058027e-01,8.736679752448739400e-01,1.063325674706132457e-01,1.999945728451281435e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
