# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.191549545760748163e+07,3.048837234514254271e-02,5.522225379772534304e-02,9.310757668749840558e+07,5.435740434873239137e+05,2.838698466202364769e+06,2.125913769760189205e+07,1.000000000000000036e-10,6.240765089549992979e+07,1.657268783499623532e+04,3.203170788770357613e+05,3.490920237982023666e-01,9.290160654984358501e-01,9.290160654984358501e-01,9.050554879139101061e-01,7.776031669219149456e-02,1.718419539389839934e-02,3.771216203723518068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.210065875235991552e+07,3.048909172219469235e-02,5.516688540506695798e-02,9.384076169895060360e+07,5.486048634554633172e+05,2.861119590719919652e+06,2.142693575153875351e+07,1.000000000000000036e-10,6.289721724041803926e+07,1.672646400113571872e+04,3.235176873297985876e+05,3.491399445706676596e-01,9.289709208651305561e-01,9.289709208651305561e-01,9.050583280969779487e-01,7.776409757745182671e-02,1.717757432557022457e-02,3.771729668856712570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050023306786905225e-02,5.000000000000000000e-01,1.585383341506773233e+07,1.534926756226432323e+07,4.835456141787361703e+05,3.620974730983038433e+06,3.789624324366003520e+02,1.000000000000000036e-10,4.681562380701441434e+05,1.000000000000000036e-10,2.830810392584630630e-01,5.040428581207646586e-01,5.040428581207646586e-01,7.419671427649050521e-01,3.532471186542102820e-02,2.227081453696739266e-01,3.642247196044405277e-01,3.634357946957478269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.530380297089305893e+07,3.049570977957536538e-02,5.593064920974957777e-02,6.559699878227581829e+07,4.608708992888444336e+05,2.000427037275441922e+06,1.498046796237070300e+07,1.000000000000000036e-10,4.395908618142611533e+07,1.405458519056450314e+04,2.697058045469365316e+05,3.464163641749166689e-01,9.226624344288869572e-01,9.226624344288869572e-01,8.978405143491959839e-01,8.351371363167159334e-02,1.864577201913242277e-02,3.765312295545023002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.543389070030468144e+07,3.049673407165461037e-02,5.590507111302558951e-02,6.611638865700967610e+07,4.609974529793252004e+05,2.016333922650985420e+06,1.509947371981029958e+07,1.000000000000000036e-10,4.431394575058045983e+07,1.405891673122058091e+04,2.699092487046764581e+05,3.462416029066162637e-01,9.229335859559181232e-01,9.229335859559181232e-01,8.974654389175809044e-01,8.382362772004771367e-02,1.871093336237138194e-02,3.764593325644921551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054974619607922435e+07,3.050476770074367697e-02,5.668779374044657926e-02,4.557198988848634809e+07,3.784324184453862836e+05,1.390162965208915761e+06,1.040972139297988079e+07,1.000000000000000036e-10,3.056038969480284303e+07,1.154399301510713667e+04,2.201612434831029386e+05,3.419614399891874879e-01,9.164839343937206673e-01,9.164839343937206673e-01,8.860805885105792479e-01,9.298258444727240668e-02,2.093682704214834545e-02,3.754321964141396073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.065433947590384074e+07,3.050607033666552503e-02,5.671372602361181986e-02,4.608459023119720072e+07,3.857762384928991669e+05,1.405859751029310748e+06,1.052715893955091387e+07,3.562400064502561037e+01,3.088880790493357182e+07,1.176851706567863948e+04,2.241749947009822645e+05,3.429323732715339745e-01,9.161759289571451692e-01,9.161759289571451692e-01,8.891939063079417060e-01,9.016455871157812163e-02,2.064153498048017232e-02,3.755265471699441027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049557829155931377e-02,5.000000000000000000e-01,7.360348263872192800e+07,1.831848738568807312e+05,2.244580767340571154e+06,1.680886258352975547e+07,1.000000000000000036e-10,4.088985651590761542e+07,5.586328662531922419e+03,9.660409128530534872e+03,5.028663180798718102e-01,9.524825995650845201e-01,9.524825995650845201e-01,9.836156680109053863e-01,5.327340254332372724e-03,1.105699173476224102e-02,5.105436061101139567e-01,1.290752747801707789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.318724635250091553e+06,3.051868896273158757e-02,5.762672577529081436e-02,3.202017185026982427e+07,3.191923544153944240e+05,9.772136652315983083e+05,7.316745452378912829e+06,9.215027219849741869e+01,2.145833171765446663e+07,9.741332183685404743e+03,1.840094316997443675e+05,3.391804902240082020e-01,9.092212899280283089e-01,9.092212899280283089e-01,8.786282717570358392e-01,9.841547525025423626e-02,2.295625299270992459e-02,3.748330816175395319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050331982337735337e-02,7.055449405561976806e-02,1.043627483033883944e+07,2.006310635015847161e+07,3.183410289144888520e+05,2.383804778601698577e+06,2.229717286899548014e+02,3.509907504446937703e+06,4.740465012816040544e+05,6.858206537164329551e+06,5.159269846490128764e-01,4.190200536804356002e-01,4.190200536804356002e-01,6.427673001133102915e-01,6.369222451784314898e-02,2.935404753688465318e-01,7.585420093266548314e-01,4.452817515213068900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050304172821707155e-02,5.000000000000000000e-01,5.874250756107220799e+07,6.734698391782218823e+04,1.791825159355492331e+06,1.341759254329959862e+07,1.000000000000000036e-10,2.856735747324141860e+07,2.054287860714894578e+03,1.000000000000000036e-10,5.407113537226837519e-01,9.672492509844314856e-01,9.672492509844314856e-01,9.518367955064694907e-01,3.388119171981734262e-02,1.428201277371316663e-02,5.557523256458773986e-01,3.460870290989596088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.056849293192559853e+06,3.053850909494202834e-02,5.853728561049918733e-02,2.238063205747855082e+07,2.656077976892865845e+05,6.834711356378598139e+05,5.116636738878528588e+06,2.037897717654941232e+02,1.499661333987080492e+07,8.111266145421799592e+03,1.520511889072720078e+05,3.348526880151764806e-01,9.017626823441404760e-01,9.017626823441404760e-01,8.659010290737616522e-01,1.086626282805240318e-01,2.543634264571431602e-02,3.741610349322327944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.107591975968633778e+06,3.054109080323177960e-02,5.857995599933988468e-02,2.263975194579498097e+07,2.690998927318596980e+05,6.914427199391678441e+05,5.176214677632642910e+06,2.548816686828423030e+02,1.516298106178106926e+07,8.218604259063657082e+03,1.538588877056762867e+05,3.357376710741125647e-01,9.016939827047779632e-01,9.016939827047779632e-01,8.684120235092374074e-01,1.065884706873378857e-01,2.499950580342470696e-02,3.743370833256557395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.151762682572676800e+06,3.054393085802270189e-02,5.855813280202702004e-02,2.281995654038522765e+07,2.693005846510255360e+05,6.970111747526093386e+05,5.217790573061076924e+06,3.349573693160164112e+02,1.528732135204399005e+07,8.225498437606014704e+03,1.540391373548178817e+05,3.355420009951714522e-01,9.020118649916827325e-01,9.020118649916827325e-01,8.682805758005965879e-01,1.066402831989773092e-01,2.507914100042610284e-02,3.741624328929856746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.477791297295798548e+06,3.056624075396379911e-02,5.961565391124329372e-02,1.562419630556227639e+07,2.239620091397080105e+05,4.775729458630082663e+05,3.574494373790656216e+06,2.908207957968527353e+02,1.046199758738253824e+07,6.845676691105754799e+03,1.270305071220706595e+05,3.311348099923662747e-01,8.930756580254717303e-01,8.930756580254717303e-01,8.561702749519749522e-01,1.159106703336861971e-01,2.791905471433885066e-02,3.732245235644530701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050789540104575925e-02,7.990027660968643253e-02,8.744498991683980450e+06,1.824815430071378872e+07,2.667762605728449998e+05,1.997608908299290342e+06,1.000000000000000036e-10,2.130293759010340553e+06,3.535858546868793201e+05,4.534726653574498370e+06,8.756284799404223662e-01,4.090679970553678935e-01,4.090679970553678935e-01,8.775014034121817463e-01,7.286951568908725529e-02,4.962908089873099837e-02,9.618947123129881760e-01,4.331649476812066135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.543353767020507716e+06,3.057401313823403591e-02,5.958224133984932336e-02,1.591512885624835081e+07,2.258896390629774542e+05,4.865893587476246757e+05,3.641769327967003919e+06,4.417067080141431461e+02,1.065673543793186359e+07,6.906352792502417287e+03,1.281720144151625718e+05,3.313204090299291527e-01,8.935464366283065729e-01,8.935464366283065729e-01,8.567932832703354373e-01,1.153015859118519115e-01,2.790513081781265115e-02,3.732408466346995302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.379013697779837530e+06,3.060556640892262217e-02,6.079793843848221857e-02,1.087310859273170494e+07,1.862565676317533362e+05,3.327776471062774071e+05,2.490016518429680262e+06,3.611890355655522171e+02,7.273613781952285208e+06,5.700487749751616320e+03,1.047130144791181810e+05,3.265747275461821086e-01,8.842657883342710523e-01,8.842657883342710523e-01,8.415349854866996937e-01,1.280752512249611341e-01,3.038976328833917218e-02,3.723899244854420032e-01,1.030298806578547888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403109586132726166e+06,3.061127213755520521e-02,6.072296505271383010e-02,1.096609092322614044e+07,1.861019391107580450e+05,3.356859935360493837e+05,2.511671930852581281e+06,4.435011065619252122e+02,7.338591112161891535e+06,5.696817103446142937e+03,1.047781437632936286e+05,3.260542988257074115e-01,8.847431521635602536e-01,8.847431521635602536e-01,8.398240144398071427e-01,1.296321499287754198e-01,3.054383563141743752e-02,3.722083779469282927e-01,1.038690221336844854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.424001106505505741e+06,3.061678541327696179e-02,6.075088911390241070e-02,1.106664500580370612e+07,1.861706911443838908e+05,3.388250953876052517e+05,2.535055626619133167e+06,5.151641069061438429e+02,7.405816954096817411e+06,5.699948101009063976e+03,1.047835872520346020e+05,3.261550110213414788e-01,8.851889590878408987e-01,8.851889590878408987e-01,8.399148819265195298e-01,1.296906470302733039e-01,3.039447104320716631e-02,3.723013740326072685e-01,1.037356719064154997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063263053987382717e-02,1.024306251441183813e-01,2.213552097483527381e+06,3.673961440720237792e+06,6.780692358297566534e+04,5.072650203800579766e+05,1.000000000000000036e-10,4.476445061359020765e+05,1.125431034313256096e+05,1.150501350529930089e+06,3.782180297608518371e-01,4.370025690189667245e-01,4.370025690189667245e-01,9.975395146328935869e-01,1.212244802797007382e-03,1.248240564309405698e-03,3.788727785653387414e-01,2.288829141835440062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633670265407191357e+06,3.066915756854048450e-02,6.202411014702886166e-02,7.612643005755184218e+06,1.545897193741816154e+05,2.334733478565533878e+05,1.746146106691533467e+06,5.132787417569451236e+02,5.085317728935021907e+06,4.741136461963231341e+03,8.626380941085514496e+04,3.213060299604337255e-01,8.752715853756001252e-01,8.752715853756001252e-01,8.214845076829561110e-01,1.450388792000533444e-01,3.347661311699054454e-02,3.721601761062428571e-01,1.074347168051531659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647860785933268722e+06,3.067680287624299090e-02,6.201064469593740858e-02,7.679246706166964956e+06,1.559742345582860871e+05,2.355747374431222561e+05,1.761762585949944798e+06,5.910700095860723877e+02,5.129644792291237973e+06,4.784790847317428415e+03,8.703042510161639075e+04,3.216020163253187625e-01,8.752603863719100596e-01,8.752603863719100596e-01,8.234290667987971268e-01,1.430241031835485233e-01,3.354683001765434991e-02,3.719948975152242987e-01,1.069092878059889340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.091222702555830823e+06,3.074040438471586575e-02,6.348526402392126733e-02,5.208114469133011997e+06,1.282231671194271185e+05,1.600995448630385799e+05,1.196752321218711557e+06,5.032579508151550272e+02,3.472186663335432298e+06,3.941632008740192305e+03,7.087117469247021654e+04,3.159725990029934595e-01,8.643735327294211901e-01,8.643735327294211901e-01,8.016351772968679512e-01,1.614560593583859449e-01,3.690876334474610387e-02,3.718070708339417663e-01,1.109835823195859522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
