# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.332860829018029571e+07,5.523146155003405555e-03,2.108972222838655097e-02,6.878139891447249055e+07,2.642215446785262320e+05,3.798897189502241672e+05,3.939166593031069729e+06,1.000000000000000036e-10,3.198656359880080447e+07,1.459334208560262823e+03,8.565987114959038445e+04,6.680777221578669822e-01,9.416376936043809875e-01,9.416376936043809875e-01,9.355368885301580395e-01,4.650459119566101307e-02,1.795852027418094743e-02,7.091406775852800992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.607773577288952842e+07,5.531457454649568034e-03,2.184702082761513439e-02,4.769690200525275618e+07,2.236828108516113716e+05,2.638333841606453061e+05,2.735085167624166235e+06,1.000000000000000036e-10,2.217710203380560502e+07,1.237291951562114718e+03,7.129983029458099918e+04,6.626225442251789666e-01,9.359079232837277385e-01,9.359079232837277385e-01,9.290918125337748190e-01,5.083851077226891196e-02,2.006967669395626902e-02,7.077219756729359323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.623346617164898850e+07,5.532934709191101447e-03,2.184122561085395653e-02,4.815693267249305546e+07,2.235446144243395538e+05,2.664491642718157964e+05,2.762082810019522440e+06,5.022294668687204933e+01,2.239160604775596410e+07,1.236857756201170105e+03,7.129616434007474163e+04,6.625713293197796894e-01,9.362136617534478900e-01,9.362136617534478900e-01,9.289365220809385759e-01,5.089332898426741220e-02,2.017014893479401189e-02,7.077792516419828539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.636912382639006153e+07,5.534415731984003786e-03,2.180892706812794998e-02,4.855100467849867791e+07,2.252279717012546898e+05,2.687014440963120433e+05,2.785309855445427820e+06,9.877393300691369404e+01,2.257412217213851213e+07,1.246505229866271748e+03,7.189996424167642544e+04,6.627732588031636229e-01,9.362329984012308648e-01,9.362329984012308648e-01,9.291686680831423573e-01,5.079804224826942743e-02,2.003328966858821530e-02,7.078299959631075833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.124807588377623633e+07,5.546143562235466423e-03,2.267963977145466201e-02,3.357506171976088732e+07,1.899091543715957378e+05,1.862121124087102944e+05,1.929579078263826901e+06,8.807765246344698085e+01,1.561783757473967224e+07,1.053263433927606911e+03,5.950277133325407340e+04,6.562387788809431743e-01,9.300525288097776233e-01,9.300525288097776233e-01,9.222251592744269422e-01,5.547626016143157590e-02,2.229858056414148193e-02,7.055664729172429483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.135750745075635612e+07,5.548089081720037827e-03,2.273097788047543505e-02,3.398400087172949314e+07,1.901037248853707279e+05,1.885462641896066489e+05,1.953655200107991463e+06,1.377150660740510091e+02,1.578121842455181107e+07,1.054712400430835714e+03,5.944030115377959009e+04,6.577566207408802601e-01,9.304121478257855182e-01,9.304121478257855182e-01,9.220674018195492705e-01,5.579718117163887797e-02,2.213541700881185154e-02,7.072985134674015795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.145275380992599763e+07,5.550204510004290090e-03,2.264857049826519975e-02,3.423359439472974837e+07,1.915478112959765131e+05,1.900034500032866490e+05,1.968632531307423254e+06,1.961217658676369808e+02,1.590339035613323376e+07,1.063129526136379354e+03,6.007944352680620796e+04,6.574477444260070635e-01,9.304040542743470255e-01,9.304040542743470255e-01,9.220200777801901282e-01,5.582307137125550045e-02,2.215685084855437137e-02,7.069970090654429384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.843118408195400611e+06,5.566834687592511245e-03,2.358441169332493870e-02,2.358635291209420189e+07,1.601931885166449356e+05,1.313013275448446511e+05,1.359758494929918321e+06,1.812514586485975485e+02,1.097050393509941548e+07,8.917689985505053301e+02,4.939528178163454140e+04,6.491217896564298595e-01,9.238624427583909116e-01,9.238624427583909116e-01,9.132555880641690660e-01,6.193757852893483351e-02,2.480683340689610050e-02,7.039957271614982748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.919678517539366148e+06,5.569658924626688483e-03,2.362316996862084961e-02,2.383519109293505922e+07,1.610579229830693512e+05,1.327538847909483011e+05,1.374688200363783631e+06,2.290034853396226708e+02,1.108225845851933770e+07,8.970376981244899071e+02,4.957012374906278274e+04,6.498242302394466874e-01,9.240420132010277454e-01,9.240420132010277454e-01,9.139451682534005528e-01,6.150868908423257758e-02,2.454614266236686965e-02,7.042800637166434230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.986251969668987207e+06,5.572358567567092628e-03,2.361739453857897297e-02,2.409455788390784711e+07,1.629509305299016123e+05,1.342635160561351222e+05,1.390211490975407884e+06,2.808088081600374721e+02,1.117967213875780441e+07,9.080210138313277639e+02,5.011628688101797889e+04,6.518308490965619706e-01,9.240117512063067418e-01,9.240117512063067418e-01,9.143589664689103502e-01,6.124156974713775015e-02,2.439946378395189963e-02,7.061851152567040213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.585419551285154133e-03,5.000000000000000000e-01,2.002939360482734442e+07,4.413273683004498889e+04,1.118725666407884855e+05,1.157928214617419988e+06,1.000000000000000036e-10,7.710865093176496215e+06,2.464998511422556930e+02,1.000000000000000036e-10,7.165110472628446470e-01,9.551642352067417630e-01,9.551642352067417630e-01,8.328079474427019235e-01,1.628068963244165279e-01,4.385156232881548544e-03,8.086748972540225289e-01,2.643632849957440190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.501009592461229302e+06,5.599648291736427155e-03,2.464103220526936422e-02,1.673160610219320841e+07,1.385129827125684824e+05,9.369110952815298515e+04,9.693424281551645836e+05,3.069715382775215176e+02,7.765229883987409063e+06,7.756239870297512198e+02,4.183640721314747498e+04,6.441015217268312165e-01,9.166017202149335796e-01,9.166017202149335796e-01,9.060835972557952367e-01,6.679983419988738680e-02,2.711656854431737651e-02,7.034908701993562996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.547304305020160042e+06,5.603782586916767651e-03,2.463109613297631562e-02,1.687110317837892100e+07,1.386003374822640035e+05,9.454199421307593002e+04,9.780287101229362888e+05,3.670956437317738050e+02,7.830646732378048822e+06,7.766861577238984182e+02,4.190315608424722450e+04,6.440086783516778546e-01,9.168944992941009398e-01,9.168944992941009398e-01,9.058212515940342602e-01,6.706299326378943604e-02,2.711575514217630378e-02,7.035630682143912962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.766641223957059439e+06,5.636012155906682669e-03,2.590541553020216797e-02,1.162695795911723748e+07,1.170284739665679372e+05,6.552967639380070614e+04,6.772681073425053619e+05,3.274827196027210903e+02,5.376190466843390837e+06,6.595739018627855330e+02,3.456804626979174645e+04,6.382914017674825580e-01,9.088217157500418919e-01,9.088217157500418919e-01,8.957135268968479114e-01,7.403911495792014907e-02,3.024735814523193955e-02,7.043406974742995041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
