# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.010467582205351442e+07,1.634018342606434471e-02,4.260461090989028921e-02,1.618536218705892861e+08,7.532461071033381158e+05,2.644717869538288563e+06,2.259879532357371598e+07,1.046290984457220184e+06,8.266283766806516051e+07,1.230817955503744997e+04,3.116806201022338937e+05,5.861055771478128618e-01,9.361373673301659482e-01,9.361373673301659482e-01,9.382091985570104598e-01,4.444448470084207126e-02,1.734631674214746899e-02,6.199695436501136969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.536823841220592335e+07,1.802768023257619520e-02,4.715267877641363820e-02,1.118182545237580985e+08,7.093954230541109573e+05,2.015823736719127744e+06,1.689053686972311884e+07,9.356634520841628546e+05,5.693306920917585492e+07,1.278875384527262577e+04,2.921661795107210637e+05,5.823350998903495945e-01,9.262257682069835463e-01,9.262257682069835463e-01,9.323638633862253444e-01,4.818480752884529011e-02,1.945132908492936546e-02,6.194111996576091572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.522585294089427963e+07,1.833347227569436660e-02,4.779471050373565455e-02,1.127278184101209790e+08,7.229658785881767981e+05,2.066692333521461813e+06,1.725805316187695414e+07,9.830988929975196952e+05,5.739755395784550905e+07,1.325447489136935837e+04,2.983424044344866415e+05,5.818966404344735333e-01,9.258542956630163578e-01,9.258542956630163578e-01,9.319691493760919876e-01,4.842669619212696536e-02,1.960415443178104705e-02,6.191771167549594557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.504362081785957515e+07,1.864109423176252972e-02,4.842188970924549835e-02,1.134771057556472570e+08,7.407508630809420720e+05,2.115337421538702678e+06,1.760480899349253252e+07,1.029947725952030625e+06,5.777612375253019482e+07,1.380840664095126340e+04,3.063297233263199450e+05,5.816052560779260139e-01,9.252452454470921905e-01,9.252452454470921905e-01,9.319514041174603580e-01,4.813862882782149466e-02,1.990996705471814732e-02,6.189071561530119503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.508834310572866723e+07,2.100669153017598739e-02,5.438940312419376227e-02,7.770692181598393619e+07,7.228463549418966286e+05,1.632365336347877514e+06,1.325564330750349723e+07,9.154645603629047982e+05,3.945213116109804809e+07,1.518461040197652983e+04,2.988794791073751985e+05,5.762778454807933048e-01,9.120359711548434722e-01,9.120359711548434722e-01,9.255238258487477054e-01,5.218846853827571047e-02,2.228770561297658409e-02,6.170116669911533958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.488196279268967919e+07,2.145323751578188942e-02,5.519198449086691605e-02,7.805782970752875507e+07,7.475893043973041931e+05,1.674593160682070069e+06,1.353897139753520861e+07,9.610320343385757878e+05,3.968549459071009606e+07,1.603821091149353015e+04,3.105169199360593921e+05,5.746276743403895271e-01,9.108595691537214600e-01,9.108595691537214600e-01,9.254936960187698514e-01,5.215519271328666884e-02,2.235111126794347980e-02,6.152523323697632884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.465002509313206002e+07,2.187599995763138752e-02,5.607385809071183808e-02,7.855601883993467689e+07,7.711629784454690525e+05,1.718491464814101346e+06,1.383714658262594603e+07,1.005284967036508606e+06,3.992514595217958838e+07,1.686996128379997390e+04,3.209480635960949585e+05,5.745639614235679149e-01,9.098523755962037995e-01,9.098523755962037995e-01,9.255441635836600955e-01,5.214702078049230499e-02,2.230881563584759947e-02,6.151508288281212211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.141280561209543608e+06,2.402020323589837761e-02,5.081735520720961907e-02,5.282278662336026132e+07,1.570887275821451098e+06,1.268814070179607719e+06,1.001552244541376457e+07,7.822448542092306307e+05,2.446670870786543190e+07,3.228146505110032376e+04,6.660149360925528454e+05,6.184313299217882864e-01,8.529152240777173599e-01,8.529152240777173599e-01,8.707777422650125887e-01,9.142217968661599248e-02,3.780007804837141883e-02,6.968984328416405472e-01,1.267491764431801227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.969706416825789027e+06,2.457385372213977820e-02,5.148712142619565196e-02,5.303282868054641038e+07,1.626879913169555366e+06,1.303220974467046559e+06,1.023680390542098880e+07,8.187420896875554463e+05,2.458299795687009394e+07,3.398299902148144611e+04,6.911702979211766506e+05,6.174313662506403233e-01,8.509565958529129448e-01,8.509565958529129448e-01,8.711334829037116201e-01,9.097763251073907875e-02,3.788888458554930116e-02,6.954913782962075519e-01,1.271250880769732305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.782534863833243959e+06,2.510790769849245360e-02,5.211590418929684665e-02,5.323065942473933101e+07,1.693512934104879620e+06,1.336510483566242503e+06,1.044959740508563071e+07,8.533787994631277397e+05,2.466220456283016503e+07,3.588260477212545811e+04,7.201123363908175379e+05,6.175969954170917875e-01,8.486323942421929445e-01,8.486323942421929445e-01,8.715399288796472632e-01,9.037565402809295823e-02,3.808441709225977856e-02,6.954654593804781015e-01,1.269266433946131534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.904529230551593937e+06,2.930520038337673314e-02,5.839772277404552819e-02,3.476500110732026398e+07,1.768587299209044315e+06,1.018795323778334307e+06,7.698316007375989109e+06,7.215988533900486073e+05,1.602698994355822168e+07,4.214286902785136772e+04,7.523165143314184388e+05,6.110233036557409791e-01,8.159604246634782898e-01,8.159604246634782898e-01,8.644116642753394419e-01,9.458462405350681612e-02,4.100371167115374194e-02,6.927951779317471637e-01,1.285945894435112091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.733631433539129794e+06,3.002324637970308838e-02,5.911424331488160377e-02,3.478043100272529572e+07,1.874763790544468444e+06,1.044221449187085265e+06,7.847500706766306423e+06,7.495991055760896998e+05,1.602143091753997281e+07,4.534922089533961844e+04,7.985699132375238696e+05,6.114340584839037529e-01,8.115764312757354215e-01,8.115764312757354215e-01,8.651964207809133001e-01,9.365046817223661446e-02,4.115311104685008547e-02,6.928318494308878250e-01,1.281191902982492248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.555465210430192761e+06,3.077520702879242911e-02,5.983266375119752900e-02,3.468314136111149192e+07,1.985074452749715652e+06,1.067380855797079857e+06,7.976673787801817060e+06,7.770664169767508283e+05,1.597595721196143329e+07,4.877937703108602727e+04,8.474690325268041342e+05,6.109669204811725152e-01,8.069478452570162386e-01,8.069478452570162386e-01,8.655246258743909404e-01,9.308746701976787497e-02,4.138790710584118460e-02,6.921489842280019733e-01,1.277822916307883305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.229996015174446677e-02,7.844738424378583375e-02,5.186629158885205165e+06,1.966235757312246412e+07,1.675279151538680308e+05,1.238181843266154174e+06,1.043182529143323191e+05,1.553923407650399720e+06,4.841746813161331811e+05,6.338611314867016859e+06,7.277439036775220638e-01,3.393233581555866740e-01,3.393233581555866740e-01,9.242055958854387132e-01,4.122299633067837143e-02,3.457140778388291535e-02,7.676260377383284927e-01,4.439178536561954047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.174500870633085258e+06,3.765894207864298876e-02,6.726413349699073008e-02,2.041506761740646139e+07,2.700192593070960138e+06,7.688098489354900084e+05,5.481163208563692868e+06,6.171934150698807789e+05,9.371521035642862320e+06,7.626219167768188345e+04,1.170457214446035447e+06,6.008522979464305802e-01,7.333087231485863056e-01,7.333087231485863056e-01,8.623827872069990130e-01,9.334607120842915162e-02,4.427114158457183535e-02,6.831891494234455520e-01,1.251443678971449758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.105262508032689522e-02,1.295969569830439372e-01,2.221705302182044461e+07,2.003227944003841258e+05,1.134238878312742803e+06,7.495766879811905324e+06,1.214066259196268395e+06,1.205235407706444338e+07,1.022700451756621806e+04,8.548591179680640926e+04,4.061618178676179580e-01,9.132787896359506608e-01,9.132787896359506608e-01,6.645515693458715623e-01,3.042283415756784071e-01,3.122008907845003067e-02,5.412809944106021787e-01,1.526901909742127417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.566462705371414355e-02,9.276415801341325595e-02,9.752947929235398769e+06,4.674165202092551626e+06,4.453647298628281569e+05,3.028455354144865181e+06,3.343813606933644041e+05,4.123581439849365503e+06,1.720171366586892109e+05,1.898923543245712295e+06,6.090337139931959465e-01,5.909174851948131302e-01,5.909174851948131302e-01,8.599067491668086483e-01,1.360814534503035633e-01,4.011797382887788421e-03,6.711591951061832706e-01,2.344139597809007658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.527052768431068241e-02,1.088663237209296641e-01,1.437862398160912283e+07,2.735124576635164209e+06,6.509278950217292877e+05,4.435936993521743454e+06,5.310723749850104796e+05,5.252221590730874799e+06,9.873835257420445851e+04,9.327165301755904220e+05,6.414091986680490187e-01,6.963090099019696444e-01,6.963090099019696444e-01,7.946258688864655806e-01,1.575229539587814087e-01,4.785117715475301070e-02,7.244884487620035785e-01,4.171578422121836605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.800538253721530813e-02,5.000000000000000000e-01,1.963327482572957128e+07,1.139721420660172589e+05,1.138835616724723019e+06,7.275928885597297922e+06,1.167620637545777718e+06,8.955700959090979770e+06,6.610997699125180588e+03,1.000000000000000036e-10,4.743038189410686556e-01,9.292031922608934291e-01,9.292031922608934291e-01,7.794912989011971716e-01,1.719589992778663423e-01,4.854970182093648612e-02,5.174647659175867220e-01,4.125665810937096944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.076959415547256715e-01,2.062468561809420453e-01,5.258127133178149350e+06,7.851284543453359511e+05,5.662789524220712483e+05,3.006571663735318929e+06,7.905985218762063887e+05,2.859437884587085806e+06,7.059184296566832927e+04,3.529438776289509842e+05,2.643936584190612060e-01,7.212843632460070875e-01,7.212843632460070875e-01,7.127669593609710086e-01,1.638344192884732820e-01,1.233986213505557095e-01,3.165077037353943856e-01,2.368087547278335814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.027293251611192726e-02,2.402743595787479314e-01,1.274458534753269143e+07,3.407650791677794768e+05,8.955993860729937442e+05,5.424757913952902891e+06,9.316415550064212875e+05,5.993216316002828069e+06,2.394656141220490827e+04,1.047194028691117564e+05,4.899686649037469088e-01,8.594626682395176687e-01,8.594626682395176687e-01,8.676777567729146989e-01,9.769925552838659710e-02,3.462298769869870396e-02,5.290839132275825252e-01,3.162186012853113737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.204719042677566354e-02,8.877351798365284985e-02,4.043268754232056905e+06,9.536673213058205321e+06,2.104407787981478614e+05,1.383749311887335498e+06,1.533546438343290356e+05,1.273881305267696036e+06,2.700290218708492466e+05,3.132306318207850214e+06,7.637115422322776626e-01,3.943542514227176277e-01,3.943542514227176277e-01,7.459451673402621719e-01,2.425949488203519300e-01,1.145988383938589816e-02,9.806470527354260724e-01,1.327423037223346702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.786513219646223893e-02,5.000000000000000000e-01,1.047832997664913349e+07,3.382455407938561402e+05,8.158965488299379358e+05,4.796452450412873179e+06,7.478833437851455528e+05,3.621194239075096324e+06,2.633753374877746683e+04,1.000000000000000036e-10,5.703419575044366141e-01,8.476963481456976091e-01,8.476963481456976091e-01,9.937382051273409012e-01,1.364004918645897891e-03,4.897789954013201386e-03,5.737049784794423513e-01,1.681826176136857753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
