# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.439473652994675636e+08,1.089267523108046129e-02,2.824898360737138417e-02,4.490076812228669524e+08,8.115673914735685103e+05,4.890894847821194679e+06,4.513394019218865037e+07,1.827682161283311725e+05,2.319293737028252184e+08,8.840140023456719064e+03,3.423561645202980144e+05,5.943773711356634681e-01,9.592194223709780143e-01,9.592194223709780143e-01,9.544804287031236623e-01,3.433900234688947589e-02,1.118056894998686185e-02,6.191258124631263682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452063787252179384e+08,1.090893989405570738e-02,2.826622951138499026e-02,4.531565563624127507e+08,8.165326402858939255e+05,4.943457635954828002e+06,4.560658619747862220e+07,1.924931392959211080e+05,2.340688559301538467e+08,8.907505494413428096e+03,3.446390191259313142e+05,5.943804758655968357e-01,9.592799764587436329e-01,9.592799764587436329e-01,9.544820077454124752e-01,3.433948384911839763e-02,1.117850840546912722e-02,6.191279905595740152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462881992027921975e+08,1.092531636305146478e-02,2.828393221273442157e-02,4.568228403961046934e+08,8.232556344593811082e+05,4.990934053195210174e+06,4.603198859904196113e+07,2.022328082826715545e+05,2.359338312871761918e+08,8.994328254133393784e+03,3.476322545606981730e+05,5.945102023938546587e-01,9.592772052235927216e-01,9.592772052235927216e-01,9.546212167402768900e-01,3.415039383846159987e-02,1.122838942126151013e-02,6.191934063946405997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011640106410562098e+08,1.105112260534497556e-02,2.922072245130229867e-02,3.196779241396113038e+08,6.953404446080417838e+05,3.532799933889014646e+06,3.251537552080895752e+07,1.827762669719122059e+05,1.649063554064484835e+08,7.684292505818555583e+03,2.895333617569335620e+05,5.921564779304404613e-01,9.554399353591603861e-01,9.554399353591603861e-01,9.507014370611166498e-01,3.705946373134288985e-02,1.223909920754046032e-02,6.189645966838663860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.020236635003452003e+08,1.107414451599212854e-02,2.920949413185303795e-02,3.223826233026230931e+08,7.017777163859262364e+05,3.570111759897899814e+06,3.284628522911389917e+07,1.926521645687552518e+05,1.663531749436758757e+08,7.771587849360685141e+03,2.927798447741708369e+05,5.917917162786043850e-01,9.554231148400532669e-01,9.554231148400532669e-01,9.505776368037053281e-01,3.703631773827748691e-02,1.238604545801718498e-02,6.186639173231645028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027576877183353305e+08,1.109708518085791157e-02,2.924170251858794478e-02,3.249395938205520511e+08,7.071726976568433456e+05,3.605882351260037161e+06,3.316282960061731189e+07,2.022274768156062928e+05,1.676727179482490420e+08,7.847555663475071015e+03,2.951814756754921982e+05,5.918117273188584493e-01,9.554282678113750205e-01,9.554282678113750205e-01,9.505946417331081477e-01,3.714088194936208953e-02,1.226447631752976275e-02,6.186629014147528860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.077741468116450310e+07,1.127408148305498493e-02,3.033500717807518718e-02,2.268330188484346569e+08,5.923505269473041408e+05,2.557333937544599641e+06,2.345136227178021520e+07,1.831109495264241414e+05,1.169825989996272624e+08,6.678208107334465240e+03,2.440361799751467479e+05,5.883275895464047389e-01,9.513826289793564372e-01,9.513826289793564372e-01,9.454491354897167632e-01,4.094460676416820238e-02,1.360625774611503441e-02,6.179424222196481242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.135291240413002670e+07,1.130588584730153265e-02,3.037740270959675762e-02,2.288437156093944013e+08,5.986250441804170841e+05,2.587280925552148838e+06,2.371371644719122723e+07,1.927333425973238482e+05,1.180439329526454806e+08,6.767986414839631834e+03,2.468060735898142157e+05,5.882200712562606348e-01,9.513430272611806959e-01,9.513430272611806959e-01,9.456926891086943066e-01,4.074430026117694531e-02,1.356301063012874814e-02,6.176907656764208943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.183923863650274277e+07,1.133780309206351006e-02,3.043015425567174512e-02,2.306963877195231915e+08,6.031428159946016967e+05,2.615590218014292419e+06,2.396077493109139800e+07,2.025436772266092885e+05,1.189832240840592384e+08,6.838314484139486012e+03,2.488096087117661664e+05,5.883174371963337812e-01,9.513556308559352193e-01,9.513556308559352193e-01,9.458182439662226049e-01,4.042809835503605176e-02,1.375365767874134337e-02,6.177451440466145138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.922154676929915696e+07,1.158742843146753736e-02,3.166444118879180314e-02,1.603851520854117274e+08,5.135984148977837176e+05,1.858451471259744838e+06,1.695668913187218457e+07,1.832709789453700068e+05,8.277042545678165555e+07,5.951284875143240242e+03,2.095776982595924055e+05,5.835231150730394445e-01,9.464420687569801149e-01,9.464420687569801149e-01,9.405044348216038408e-01,4.423564562606846495e-02,1.525991955232769426e-02,6.157329291278429428e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
