# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.396507456714703143e+07,2.063184591467216722e-02,4.396240881851852522e-02,1.227995439017641991e+08,5.276625675881537609e+05,2.533581268173219170e+06,2.065112697679874301e+07,1.761335688465628846e+04,7.379953979996502399e+07,1.088665278941908036e+04,2.684254811222902499e+05,4.475971512022444698e-01,9.384815339412498902e-01,9.384815339412498902e-01,9.255124295545118507e-01,5.843101030892743769e-02,1.605656013656071163e-02,4.773075283105452926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.335068548675854877e+07,2.067673298934673623e-02,4.481640510135874444e-02,8.518572926281291246e+07,4.386548375024860725e+05,1.761362578469963511e+06,1.435032790531499498e+07,1.587178884684902732e+04,5.119987515268884599e+07,9.069948949524183263e+03,2.210410289528944995e+05,4.437728240941076763e-01,9.330453431799966557e-01,9.330453431799966557e-01,9.183126807480653797e-01,6.396047473580869502e-02,1.772684451612592527e-02,4.762830632636325667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.357023732381905615e+07,2.068465075014202723e-02,4.478721125835086192e-02,8.598067517014859617e+07,4.422234931109760655e+05,1.778480237155932002e+06,1.448863893772968277e+07,1.686091924036964338e+04,5.167568111303400248e+07,9.147238508508378800e+03,2.229882329628958832e+05,4.438490108908594300e-01,9.330823826093692652e-01,9.330823826093692652e-01,9.185097693646295802e-01,6.368179765695122785e-02,1.780843297841919193e-02,4.762941513706354102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.376044658085582778e+07,2.069259739332414069e-02,4.482360924883437014e-02,8.674052635756531358e+07,4.428956926825180999e+05,1.794886789602119941e+06,1.462113134183193929e+07,1.783508564533962635e+04,5.212408334464589506e+07,9.164662255916762660e+03,2.232125845826691075e+05,4.440682853332633129e-01,9.333092972449389402e-01,9.333092972449389402e-01,9.187718308035185411e-01,6.345909541067239201e-02,1.776907378580906693e-02,4.764211974254617954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.627744124317765050e+07,2.075561581277518552e-02,4.574770392696354132e-02,6.004753142467229068e+07,3.698382941740456736e+05,1.246323492756043095e+06,1.014613068438364193e+07,1.607369135801487391e+04,3.607869164438253641e+07,7.676221546728625981e+03,1.846513063073327939e+05,4.400041623861345452e-01,9.272310162077423978e-01,9.272310162077423978e-01,9.107552458702725673e-01,6.948907851601726637e-02,1.975567561371016634e-02,4.754902664554258584e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.642916121714704484e+07,2.076674686570133266e-02,4.574699470761266207e-02,6.060666717698699981e+07,3.722960651317780139e+05,1.258603315638298634e+06,1.024495768374535628e+07,1.703419927473414282e+04,3.641952595879001170e+07,7.731378143688290947e+03,1.859185148920791689e+05,4.400184977236568651e-01,9.273201971245406128e-01,9.273201971245406128e-01,9.111864352265571787e-01,6.913737747122776500e-02,1.967618730221505630e-02,4.753195868953503656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.656018263776661828e+07,2.077782849181810179e-02,4.576433175329509134e-02,6.113100780418494344e+07,3.748799306438050116e+05,1.270169595687348628e+06,1.033796058515612595e+07,1.799371983796274435e+04,3.672809170305103809e+07,7.789190903941645956e+03,1.871724832446266373e+05,4.403119646968788881e-01,9.273773949750693246e-01,9.273773949750693246e-01,9.117090070629954024e-01,6.868102486958943542e-02,1.960996806741516219e-02,4.754190853134466210e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.085714984539888128e-02,1.776645521504437442e-01,4.443979631779612601e+07,2.283088565681456530e+05,9.268874908992792480e+05,7.538001099129061215e+06,2.005048108718583171e+04,2.188326794877972454e+07,4.761872032473494983e+03,3.002465806023380719e+04,4.466568527594357851e-01,9.331176170020631933e-01,9.331176170020631933e-01,8.365886802296959024e-01,5.590049243528709411e-02,1.075108273350170035e-01,5.064479953690623759e-01,4.108763931774979117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.140008170875586756e+07,2.088185933400464600e-02,4.685740801184793553e-02,4.264138755109263957e+07,3.152308570560779772e+05,8.904314566486934200e+05,7.239735896044585854e+06,1.714913258054647304e+04,2.561240773400834575e+07,6.582606414782748288e+03,1.557541387354729522e+05,4.361180995858406906e-01,9.208270602933757987e-01,9.208270602933757987e-01,9.038184549896095543e-01,7.448742115269632591e-02,2.169412385769411977e-02,4.742870153890574314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148922766454353929e+07,2.089735133587283106e-02,4.689567612939594954e-02,4.302536303058286756e+07,3.165411149909016094e+05,8.991161276035644114e+05,7.309219700959106907e+06,1.810396256336496299e+04,2.583516958609152958e+07,6.614870892213792104e+03,1.563508537345762888e+05,4.364456011569710636e-01,9.210024575022089932e-01,9.210024575022089932e-01,9.039554503518343331e-01,7.446955448966337265e-02,2.157499515850229421e-02,4.745794115639563882e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.796207700710104778e+06,2.102186951217096048e-02,4.809504690120681297e-02,2.964317922525583208e+07,2.658079610171045642e+05,6.231550455992252100e+05,5.059577151494073682e+06,1.627279145862896439e+04,1.778975002445747703e+07,5.587780271797799287e+03,1.299233704793680809e+05,4.317794307306938029e-01,9.134974443035192015e-01,9.134974443035192015e-01,8.947963581813074274e-01,8.114466560212314772e-02,2.405897621656942487e-02,4.734764064435728614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.117414051145414741e-02,5.000000000000000000e-01,2.777234555399292707e+07,1.580645218322369874e+04,5.880555470929051517e+05,4.767415328080813400e+06,2.310364054235532967e+04,1.280348875966538861e+07,3.346880395151598009e+02,1.000000000000000036e-10,3.505695618696129112e-01,9.766991517576082416e-01,9.766991517576082416e-01,8.066546970218689827e-01,1.560554251459695951e-01,3.728987783216142216e-02,3.658432625249795622e-01,3.553889634285859467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.080905656059408790e-02,5.000000000000000000e-01,5.975123946330478042e+07,8.465688689447323850e+04,1.243366921557510737e+06,1.011665460830180906e+07,1.000000000000000036e-10,2.170557231841706485e+07,1.761629947630910237e+03,1.000000000000000036e-10,7.693446042442886323e-01,9.637247269736470834e-01,9.637247269736470834e-01,9.987909537995811604e-01,1.054599243773191117e-03,1.544469566456484720e-04,7.700954796070462738e-01,1.708759530077440525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.342829609151101671e+06,2.124105380755393971e-02,4.958256630782891666e-02,2.075319636818324402e+07,2.242514615645466547e+05,4.408197607353132917e+05,3.571409866158424411e+06,1.633132477846680376e+04,1.243839371941934898e+07,4.763337361515149496e+03,1.084035345893343328e+05,4.269495511334067128e-01,9.058379991159598577e-01,9.058379991159598577e-01,8.841522926590431597e-01,8.924721798454653132e-02,2.660048935641030898e-02,4.727194952887138757e-01,1.007709348522419640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.388786914655424654e+06,2.127131238293508697e-02,4.961159979639315210e-02,2.095549911850543320e+07,2.263908912640676426e+05,4.457509678900499130e+05,3.610287895944750868e+06,1.727123133677322039e+04,1.255783907926310413e+07,4.815631368729072165e+03,1.094595848713672167e+05,4.272055500695741137e-01,9.058467726273804477e-01,9.058467726273804477e-01,8.846913627801845648e-01,8.882542457969282157e-02,2.648321264012261367e-02,4.727649700516027287e-01,1.008097004012040027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.427610296848573722e+06,2.130223651521990016e-02,4.967643893796477167e-02,2.113034815450388566e+07,2.277139133583945222e+05,4.501236740361821139e+05,3.644597767325492110e+06,1.822675173790353801e+04,1.266363993005013838e+07,4.850815640166814774e+03,1.100683197816419997e+05,4.272957025400259123e-01,9.059525727164472464e-01,9.059525727164472464e-01,8.853914088820400430e-01,8.818458189449644713e-02,2.642400922346350989e-02,4.725735383380892940e-01,1.007336139680519438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.115722589780517915e-02,1.071131587471719632e-01,2.451262120372904465e+07,1.446166906670568860e+05,5.186190641546244733e+05,4.205189022458130494e+06,1.840939894485490368e+04,7.538734957683983259e+06,3.059687993035936415e+03,3.304138758435063937e+04,6.668311024601891734e-01,9.286694623787712377e-01,9.286694623787712377e-01,6.569481374586997324e-01,6.734040614979885930e-02,2.757114563915014083e-01,9.913859172535397501e-01,2.307971024576001839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.124626069549658686e-02,5.000000000000000000e-01,2.140412807831103727e+07,2.590914827229134971e+05,4.547576851115946774e+05,3.684142848048807122e+06,8.310005125232666614e+03,8.545677027310322970e+06,5.504725185913772293e+03,4.222483556011990004e+03,6.130369683115862722e-01,9.008834028393464255e-01,9.008834028393464255e-01,9.755235146291205695e-01,1.866120339754368321e-02,5.815281973335747340e-03,6.204043865284739612e-01,4.189387204811736432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.138008932979722568e-02,5.000000000000000000e-01,1.865534225697108731e+07,2.813062470573369646e+05,3.988528839319828548e+05,3.227002911897684447e+06,1.749766744925091552e+04,7.775376767792806961e+06,6.014352691115873313e+03,1.000000000000000036e-10,5.422762597878647561e-01,8.906328741337128374e-01,8.906328741337128374e-01,9.318622441586460470e-01,3.997655569126033759e-03,6.414010027222791233e-02,5.804419904274447095e-01,3.462739498934159776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.182649810673369453e-02,1.194034899916085746e-01,2.474145737992159557e+06,4.875026029640659690e+06,5.400193726606910786e+04,4.350259918754558312e+05,1.940015648664536911e+03,1.416942944424703310e+05,1.064047464062293293e+05,9.549547173537682975e+05,4.653099383975073389e-01,4.160244381084619025e-01,4.160244381084619025e-01,9.633744652519031781e-01,8.422899135540449708e-03,2.820263561255637041e-02,4.792843441924030112e-01,4.249890150574981984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.166047214948601390e-02,5.000000000000000000e-01,1.574121923253078386e+07,2.889365094710761332e+04,3.409622407851866446e+05,2.751110917834814638e+06,1.025631753658013258e+04,3.553732251091530081e+06,6.258501216367944835e+02,1.000000000000000036e-10,5.524195068425573618e-01,9.589169187499888558e-01,9.589169187499888558e-01,9.883075772646019441e-01,6.360364452303454534e-03,5.332058283094601343e-03,5.557596408813203492e-01,4.965191295839483931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.126383928709370957e-02,2.629681932353443718e-01,1.561262070163477026e+07,1.551229524971146835e+06,3.319842574499140028e+05,2.689050147999311797e+06,9.257348145085896249e+03,3.238790573828856926e+06,3.298509531638119370e+04,1.308131253235569748e+05,8.654653120309433456e-01,7.603347928726741367e-01,7.603347928726741367e-01,9.268206548633507458e-01,3.047126383962495307e-03,7.013221875268675631e-02,9.323342560372820387e-01,4.458844589070848352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.610469739309453405e+06,2.259791366161657822e-02,5.594490932460777916e-02,6.982628989864016883e+06,1.385424845289311197e+05,1.577928470440480451e+05,1.261864087086015381e+06,1.613575947313294819e+04,4.146597067050463520e+06,3.130771103850635882e+03,6.488350393531923328e+04,4.103793897148596548e-01,8.765331550747262890e-01,8.765331550747262890e-01,8.429011684840413965e-01,1.216540969858699306e-01,3.544473453008867292e-02,4.700630530356241232e-01,1.164177237006750187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
