# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.587578930490261316e+07,3.321723505609179561e-02,5.049659277074539099e-02,2.832372969850535989e+08,2.863489169152743649e+06,9.408359870604604483e+06,6.908794226957704127e+07,1.065791109795068391e+06,1.741372728355100751e+08,8.198392794782697456e+04,1.671834361163626425e+06,4.155349912964714787e-01,9.086384111383999374e-01,9.086384111383999374e-01,8.823419282248633477e-01,9.196941699563952743e-02,2.568865477949712484e-02,4.605222041464099303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.614713883873800933e+07,3.332650410293613863e-02,5.061808778653864582e-02,2.859291128260939121e+08,2.897173639520240948e+06,9.529017751747708768e+06,6.992069999840639532e+07,1.119470889404346235e+06,1.757406071742399633e+08,8.314577324649112415e+04,1.691102781617709436e+06,4.157014690755903574e-01,9.085455619676675587e-01,9.085455619676675587e-01,8.825149160898035916e-01,9.179605860455582189e-02,2.568902530564058651e-02,4.606402178632045263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.633948991048111022e+07,3.343409485367846573e-02,5.076829539137279329e-02,2.885269272521317005e+08,2.935983402765596751e+06,9.646636653588157147e+06,7.073082455536699295e+07,1.172263130794822471e+06,1.772346154381372333e+08,8.447682064524688758e+04,1.712689296816472895e+06,4.162823716156572873e-01,9.083683289820051465e-01,9.083683289820051465e-01,8.832573697039067806e-01,9.122231487000430350e-02,2.552031542608891590e-02,4.609756500137084378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.332454092575531240e-02,1.939535124306233371e-01,1.979941417951999307e+08,1.680422247368662432e+07,6.598063881313940510e+06,4.841501624537147582e+07,4.294866365358452895e+05,7.782194453659792244e+07,5.599929995498672361e+05,2.917210710683304816e+06,5.554595373130291058e-01,7.743962628831959627e-01,7.743962628831959627e-01,9.987342719175582584e-01,9.373300937120949408e-04,3.283979887296466791e-04,5.557608594805936164e-01,4.290057068470143342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.692077740532749146e+07,3.445994379619831544e-02,5.298254800572305828e-02,2.000643798689963520e+08,2.569633964000036009e+06,6.894207285906883888e+06,5.019479266469845921e+07,1.099892083105350612e+06,1.226930599195036143e+08,7.672227154909564706e+04,1.492625976603435352e+06,4.123521720518095734e-01,8.982050489681523420e-01,8.982050489681523420e-01,8.742056130300061012e-01,9.728135508811150411e-02,2.851303188188239468e-02,4.605598849308449871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.696420108510765433e+07,3.460800344738370476e-02,5.315976603736114608e-02,2.018901120797293782e+08,2.615770993778331205e+06,6.987013694847957231e+06,5.081947206119455397e+07,1.151112023360818159e+06,1.237029793292961568e+08,7.832295151576171338e+04,1.518207026654823218e+06,4.131156996940765769e-01,8.978061182304898358e-01,8.978061182304898358e-01,8.750062730615166817e-01,9.643003027855553966e-02,2.856369665992777862e-02,4.611083475487896544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.359308470023665205e+07,3.582353040343998207e-02,5.570920286106003511e-02,1.381177195029801130e+08,2.296617742334091105e+06,4.947864323868803680e+06,3.569689358818338066e+07,1.023094538942495710e+06,8.446608001466815174e+07,7.164503854271654563e+04,1.327063654658828396e+06,4.090997050563808801e-01,8.857792143082242609e-01,8.857792143082242609e-01,8.661451093471764784e-01,1.023001764533560815e-01,3.155471419946744016e-02,4.604462361415160854e-01,1.005516301311729643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.357643057734518871e+07,3.603679434426954042e-02,5.592453023473298312e-02,1.392938009925984442e+08,2.339087647991063073e+06,5.019702059801878408e+06,3.616439471770419180e+07,1.073686734578213189e+06,8.515476054162381589e+07,7.327183987957402132e+04,1.351490220581328962e+06,4.091499594327833167e-01,8.852802648028873511e-01,8.852802648028873511e-01,8.660618986533775709e-01,1.023888571756226135e-01,3.154924417099981560e-02,4.605529273609045293e-01,1.004271071664566278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.352224812305680290e+07,3.624760316902755214e-02,5.614957381781187501e-02,1.404237896449350417e+08,2.381990232911793981e+06,5.090025802540605888e+06,3.662043603060603887e+07,1.123797997492677066e+06,8.577947610391570628e+07,7.490356122107728152e+04,1.375575114233012777e+06,4.095520762462518394e-01,8.847666030264890180e-01,8.847666030264890180e-01,8.661341155817916526e-01,1.022370969164268367e-01,3.162878750178151066e-02,4.609905885679609905e-01,1.004762540725160913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.448624912208460830e+07,3.793589754513533585e-02,5.932079312142697625e-02,9.565106175710684061e+07,2.116740281003991608e+06,3.628608878901017830e+06,2.582449374743488804e+07,9.928088964616130106e+05,5.822698456985152513e+07,6.987491515921056271e+04,1.215994544093152275e+06,4.056657311974142255e-01,8.705031416368387287e-01,8.705031416368387287e-01,8.562862611916205458e-01,1.091902085291654723e-01,3.452353027921398199e-02,4.603995510467733254e-01,1.046973087721364409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
