# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.612747073964543641e+07,2.048517914182873892e-02,4.177539588677527810e-02,3.381081507870001793e+08,8.619442277246471494e+05,6.926206038184141740e+06,5.653880366619540751e+07,1.000000000000000036e-10,2.036569105823251009e+08,1.765708191520462060e+04,4.503522027430766029e+05,4.546189749867078911e-01,9.519360418527279544e-01,9.519360418527279544e-01,9.408348759695491781e-01,4.728238881076321509e-02,1.188273521968760682e-02,4.781824607022673868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.704667162101730704e+07,2.048536411916121111e-02,4.178715097792267547e-02,3.425831455720248222e+08,8.786996021308407653e+05,7.017940478130538948e+06,5.728752718016295880e+07,1.000000000000000036e-10,2.058965110451397598e+08,1.800048130101236166e+04,4.587038024207338458e+05,4.566322646977592492e-01,9.517962095905075914e-01,9.517962095905075914e-01,9.411497315405900066e-01,4.683715457344145294e-02,1.201311388596854046e-02,4.802089764193099852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.784631085852456093e+07,2.048557178725720143e-02,4.180854972028666405e-02,3.455164399074147344e+08,8.818235891613173299e+05,7.078101833400883712e+06,5.777850367323418707e+07,1.000000000000000036e-10,2.076450992812218368e+08,1.806466043946096761e+04,4.600519921143666143e+05,4.568499575884366615e-01,9.519102519088062930e-01,9.519102519088062930e-01,9.415338655793689115e-01,4.669666102260835311e-02,1.176947339802273534e-02,4.802591898358627986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.782811174932256341e+07,2.048716416588394415e-02,4.247828439763972480e-02,2.418995341092030704e+08,7.420358567411219701e+05,4.955835466946085915e+06,4.045380443982025236e+07,1.000000000000000036e-10,1.450612811286813319e+08,1.520221041402770425e+04,3.831951020556711592e+05,4.559800449221418917e-01,9.475212034427361596e-01,9.475212034427361596e-01,9.367489038678620261e-01,5.022747956737685232e-02,1.302361656476112156e-02,4.814068050716570069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.847876190310746431e+07,2.048747639558472569e-02,4.241402338238274561e-02,2.433907584332134128e+08,7.430209830892862519e+05,4.986462418303923681e+06,4.070367953894878179e+07,1.000000000000000036e-10,1.462110919190707803e+08,1.522262485246590950e+04,3.842741331083039404e+05,4.545516221736226603e-01,9.476408861857620325e-01,9.476408861857620325e-01,9.373559901469364908e-01,4.943718569279915293e-02,1.320682416026435629e-02,4.796554439619720722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.904590082746598125e+07,2.048776967522641934e-02,4.237732391733598641e-02,2.453073375365656316e+08,7.486953923581085401e+05,5.025800231092181057e+06,4.102466603869914263e+07,1.000000000000000036e-10,1.473678448632330000e+08,1.533909875553620259e+04,3.874501318662005360e+05,4.545626003265055282e-01,9.476467338727498912e-01,9.476467338727498912e-01,9.373655389144830430e-01,4.954549777793130355e-02,1.308896330758565346e-02,4.796507145647592174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.777788482238905132e+07,2.049007513368007044e-02,4.301240139581054278e-02,1.704021642656857967e+08,6.116355317765926011e+05,3.491553148745595478e+06,2.850023012472939491e+07,1.000000000000000036e-10,1.025160703798124492e+08,1.253245800053074890e+04,3.141263384737335145e+05,4.500142979046697911e-01,9.434751687135820575e-01,9.434751687135820575e-01,9.306820860149502828e-01,5.470426902855401313e-02,1.461364495649570411e-02,4.776538387080046522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.823804191165141016e+07,2.049045221164071465e-02,4.303990737469272354e-02,1.723325737243944108e+08,6.250410390646625310e+05,3.531172366408753674e+06,2.882351695928374678e+07,1.000000000000000036e-10,1.035861347003876269e+08,1.280737354126872197e+04,3.205542869924828410e+05,4.512903130140297203e-01,9.431967881663485542e-01,9.431967881663485542e-01,9.324385537098203169e-01,5.329630380976755483e-02,1.426514248041212823e-02,4.782735343350444368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.863953561219178140e+07,2.049086524855852492e-02,4.300897311336603079e-02,1.736821145066892207e+08,6.275135791410785168e+05,3.558896804441280663e+06,2.904969891468498483e+07,1.000000000000000036e-10,1.044104238128734082e+08,1.285829619182050737e+04,3.220134729734705761e+05,4.511894215557960552e-01,9.432999026175544754e-01,9.432999026175544754e-01,9.323485405417033522e-01,5.343315289595935991e-02,1.421830656233728785e-02,4.781968189784039924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.358825265871872753e+07,2.049405752321368027e-02,4.369987808698658216e-02,1.207054927586394995e+08,5.231650808665095246e+05,2.473745311963410117e+06,2.019143613055666536e+07,1.000000000000000036e-10,7.257812205671276152e+07,1.072177526141498129e+04,2.661133999039802002e+05,4.477965155582281365e-01,9.382316584484529098e-01,9.382316584484529098e-01,9.263880400482201738e-01,5.776025376750536927e-02,1.585170618427445693e-02,4.771439948193519909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
