# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.607142389744785428e+07,2.273735418874497580e-02,3.921720925159218052e-02,3.598926333656318784e+08,2.816230216037921142e+06,8.183006274754510261e+06,6.535401412662375718e+07,9.877372387632513419e+05,1.976044732702239454e+08,5.501983990088403516e+04,1.454392228880040115e+06,5.172239647506643445e-01,9.187290997152176564e-01,9.187290997152176564e-01,9.003947325684000802e-01,7.505101291932700369e-02,2.455425451227291611e-02,5.661060033133966662e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.659275771575385332e+07,2.282770559471127003e-02,3.933203396410718533e-02,3.633038447416853309e+08,2.842531467105873395e+06,8.293393209189884365e+06,6.617994602650073171e+07,1.037808894436065690e+06,1.994471245614534318e+08,5.569937324905211426e+04,1.467727149130974896e+06,5.173283388243360426e-01,9.187342495261476838e-01,9.187342495261476838e-01,9.006043195048706318e-01,7.479520289808963551e-02,2.460047759703973269e-02,5.661185578310672373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.699599425218784809e+07,2.291989626392377730e-02,3.946086351329470415e-02,3.661246595250055194e+08,2.870143755592906848e+06,8.391539215977538377e+06,6.690587711312820762e+07,1.087632289949791040e+06,2.010227146604501009e+08,5.644423338029429578e+04,1.482141529792101355e+06,5.172696046245871537e-01,9.186620692836313662e-01,9.186620692836313662e-01,9.008943301885209420e-01,7.473770780416691406e-02,2.436796200731214390e-02,5.658775027893567788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.791826238677187264e+07,2.401851570064845315e-02,4.956019150915620675e-02,2.408130628403642178e+08,9.489196901583555155e+05,5.783972330752530135e+06,4.565710569514645636e+07,1.084013523353924509e+06,1.432498922760930061e+08,2.279164247672292549e+04,4.862147081435184809e+05,4.569263695151727367e-01,9.409344723187152981e-01,9.409344723187152981e-01,9.350405953529716818e-01,4.956907513095764467e-02,1.539032951607067351e-02,4.833688122722216707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.810610303101703525e+07,2.416537739533989801e-02,4.976883384705008129e-02,2.426958918920940757e+08,9.598252820890101139e+05,5.864837819871066138e+06,4.623487234375295043e+07,1.140071151182397269e+06,1.444209443774471283e+08,2.319454017526949974e+04,4.924936223851373070e+05,4.563178422362248465e-01,9.408332726737997920e-01,9.408332726737997920e-01,9.346122576515271119e-01,4.980578247350581078e-02,1.558195987496707735e-02,4.829139146141571692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.821295777370864898e+07,2.431243114018325283e-02,4.998974469637085249e-02,2.443499244247432053e+08,9.744070262728534872e+05,5.940740711685551330e+06,4.677218559564384073e+07,1.195338241649088217e+06,1.454362151970122457e+08,2.369020372876949114e+04,5.005021092205195455e+05,4.559378245023220644e-01,9.406022348072666794e-01,9.406022348072666794e-01,9.345294171611825407e-01,4.984054129601635241e-02,1.563004154280110691e-02,4.825463619353808076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.814158503446425498e+07,2.543026055896156420e-02,5.277607339169142903e-02,1.693171101899427176e+08,8.674281146368405316e+05,4.305778229220649227e+06,3.357191161527498066e+07,1.074162482430153294e+06,1.006368746152213961e+08,2.205892297138363574e+04,4.422888427945440635e+05,4.523434277886684840e-01,9.332050823649603588e-01,9.332050823649603588e-01,9.287770577997070953e-01,5.379781988850854124e-02,1.742512231178436344e-02,4.812388958645082981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.815696553785002232e+07,2.561526128447590492e-02,5.315894400805622200e-02,1.712818094406898916e+08,8.833160564016286517e+05,4.387428302101083100e+06,3.415461981132663786e+07,1.127247340493180323e+06,1.016439696093415767e+08,2.262637158150057076e+04,4.500735849505242077e+05,4.535062708929068487e-01,9.329986639147490601e-01,9.329986639147490601e-01,9.287165256977342187e-01,5.375429742780952341e-02,1.752917687445625788e-02,4.825270453903576229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.811629194817390293e+07,2.581539802248830617e-02,5.347124284437126257e-02,1.725243004296754897e+08,9.023837673462001840e+05,4.453783484143422917e+06,3.461240375069289654e+07,1.181135437756944913e+06,1.023520377282580137e+08,2.329539612307464267e+04,4.603004062769904267e+05,4.534841546568780246e-01,9.325556957899371335e-01,9.325556957899371335e-01,9.286879248977711887e-01,5.353129387592030219e-02,1.778078122630850910e-02,4.825421040320037602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.427970434299266338e+07,2.735844359670822762e-02,5.708502989730278310e-02,1.192157555422222465e+08,8.284141857284533326e+05,3.261557523840843700e+06,2.502590242418330535e+07,1.055903795614590403e+06,7.051646503984197974e+07,2.266412277496486786e+04,4.197733263994379668e+05,4.503993987225367590e-01,9.230543276939207065e-01,9.230543276939207065e-01,9.224750702030786176e-01,5.766144048727724764e-02,1.986348930964413478e-02,4.820002935970129632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
