# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.022774352288365364e+07,1.524357289003306672e-02,4.439903672335007712e-02,1.856664500316818357e+08,9.900180055788765894e+05,2.830220064291624352e+06,2.451555183659702539e+07,1.831140578463676386e+06,8.525990083651317656e+07,1.509141163048677299e+04,3.640342882351349690e+05,6.784198188967779375e-01,9.319471797216394293e-01,9.319471797216394293e-01,9.432883539127171479e-01,3.922410022428640675e-02,1.748754586299644531e-02,7.150490155810412807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.973097323352858424e+07,1.562989548816140495e-02,4.527505022630916309e-02,1.867203678491441905e+08,1.023460433380074915e+06,2.918419834993176628e+06,2.515635521903507784e+07,1.917281293354207417e+06,8.578780549607738853e+07,1.599657960999894749e+04,3.776544580722877872e+05,6.777044842690879145e-01,9.310679700120279012e-01,9.310679700120279012e-01,9.434092827520671465e-01,3.891338606690212393e-02,1.767733118103072959e-02,7.142320496325658130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.530204036672844756e-02,1.826226962460301695e-01,9.247719793747112155e+07,1.554185091163741017e+05,2.339861795215831138e+06,1.826382032750182226e+07,2.496956937492827885e+06,3.587594788947233558e+07,3.932405391399250675e+03,2.438296676716713409e+04,4.365439795538299528e-01,9.606191332281350803e-01,9.606191332281350803e-01,6.067391801833895704e-01,7.418192905660586645e-02,3.190788907600045632e-01,6.622830305838897091e-01,4.679160675574123296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.250861674354277179e+07,1.915783343648168324e-02,5.411253800415576770e-02,1.277239120170831382e+08,1.099824052352318307e+06,2.446913432279120199e+06,2.025129561590149254e+07,1.789730656038728775e+06,5.883313662596002221e+07,2.107024600440202630e+04,4.125878551444291952e+05,6.670099981895197816e-01,9.150845485536430735e-01,9.150845485536430735e-01,9.376762039023537332e-01,4.231152178912925971e-02,2.001227430851700712e-02,7.068312528912445991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.196285139436333627e+07,1.971926260760278188e-02,5.529711620239801534e-02,1.280931852148505151e+08,1.145722663644032553e+06,2.525903157495939173e+06,2.078173444361114874e+07,1.872833301476754248e+06,5.910511988096112013e+07,2.259280607987882831e+04,4.320568484112798469e+05,6.651241040054575171e-01,9.135965306295579236e-01,9.135965306295579236e-01,9.377763873280355877e-01,4.235868756743443181e-02,1.986492510452998045e-02,7.047396844057393084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.186505846686691232e+07,2.259422819516315045e-02,4.865182189344968017e-02,8.478076747173932195e+07,2.454304213703452144e+06,1.915556006817543413e+06,1.531916577560857683e+07,1.456566291655952344e+06,3.576511280041538179e+07,4.431639406267262530e+04,9.484053605049273465e+05,7.065892431484781522e-01,8.545959924265259522e-01,8.545959924265259522e-01,8.908518926186692610e-01,7.414177308628770724e-02,3.500633429504303173e-02,7.831808218434480606e-01,1.199205977479115420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.147871795042443648e+07,2.328122966107653430e-02,4.946267114852830743e-02,8.498107630877523124e+07,2.578784866926591843e+06,1.978463954390066210e+06,1.572192626780718379e+07,1.520447486221042462e+06,3.587206713747097552e+07,4.752676711611542123e+04,9.990489750623720465e+05,7.057542679735749891e-01,8.516441691289042826e-01,8.516441691289042826e-01,8.910854677001543989e-01,7.386079363124972708e-02,3.505373866859587406e-02,7.820750183320306359e-01,1.199362212488153390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.107012121838519722e+07,2.396849306730365614e-02,5.026043402991457743e-02,8.507288444309912622e+07,2.712542946881184820e+06,2.039068840989946388e+06,1.610305640835358389e+07,1.582405155180094996e+06,3.591734633800128102e+07,5.097626699789962004e+04,1.053138949838133994e+06,7.052279363556861469e-01,8.484905439118500814e-01,8.484905439118500814e-01,8.912931178537047971e-01,7.339991995205696895e-02,3.530696219423823390e-02,7.813663037663879374e-01,1.199119466569741610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.412495050148286524e-02,5.000000000000000000e-01,4.470127330411304533e+07,2.326622657274139638e+05,1.972441471897245385e+06,1.352832933165271580e+07,1.933748600234822603e+06,2.179037366814881563e+07,1.026621095878499182e+04,1.000000000000000036e-10,4.148688422727723202e-01,9.327101251151264094e-01,9.327101251151264094e-01,9.986314081574381163e-01,8.050394774274647648e-04,5.635523651344189443e-04,4.153304277704842895e-01,1.327044706476655789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.604644848963485099e+06,3.024508896186939300e-02,5.814851328254622143e-02,5.387258086819977313e+07,3.371863606447920669e+06,1.629381000964205246e+06,1.222469056303960271e+07,1.356347767816208769e+06,2.275647549899010360e+07,7.474515249812703405e+04,1.326330317268232116e+06,6.943350782539604582e-01,7.998853619319491459e-01,7.998853619319491459e-01,8.867093467109727900e-01,7.535094240323737813e-02,3.793971088578983186e-02,7.729036342975779128e-01,1.193641556237804713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.251420783218688332e+06,3.124646892968068260e-02,5.905559458094612746e-02,5.323593088481718302e+07,3.651081623775924090e+06,1.663434860335068312e+06,1.238808646815221570e+07,1.397613214766403195e+06,2.253704229190108553e+07,8.276229956018965458e+04,1.443857717651076615e+06,6.921254751331427091e-01,7.924661036170878026e-01,7.924661036170878026e-01,8.873712198570737897e-01,7.459847907794178723e-02,3.803030106498442309e-02,7.699741678821802049e-01,1.189375256810122489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.017267662662459537e+06,3.867091322281278332e-02,6.563412418686638550e-02,2.842982101731176302e+07,5.774904534745168872e+06,1.099407141500562197e+06,7.788383812123074196e+06,9.695593211770971538e+05,1.204509275013910979e+07,1.502598085649886052e+05,2.343303402704122476e+06,6.792932716524290315e-01,6.893234889294631573e-01,6.893234889294631573e-01,8.866563129807655264e-01,7.358710372303661762e-02,3.975658329619785603e-02,7.567064658549104150e-01,1.135349294389087771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.841080342279551551e+05,4.006777757154045272e-02,6.631812028478724363e-02,2.666969728984864056e+07,6.757808896348812617e+06,1.068595498909970513e+06,7.505368026078351773e+06,9.499485835073245689e+05,1.132736710591637716e+07,1.795280438525987556e+05,2.766498079344761558e+06,6.761588894397483340e-01,6.651688713340961900e-01,6.651688713340961900e-01,8.882096166880938393e-01,7.209346407094696652e-02,3.969691924095919422e-02,7.521752037209030739e-01,1.119330325502854023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.640093067275262328e-02,9.477367636518768679e-02,6.579535282052799128e+06,8.901315415358014405e+06,5.026826189430457889e+05,2.971765144211206120e+06,6.879763286743201315e+05,3.657583620207123458e+06,4.628442787610533996e+05,4.973884142553427257e+06,3.155635254812519386e-01,4.622923633431121337e-01,4.622923633431121337e-01,6.829954544748956247e-01,1.426497660798886902e-01,1.743547794452156852e-01,4.358349631445259109e-01,1.254136424050489862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.369341500948404178e-02,1.064427950846425219e-01,6.118003311372089200e+06,1.133420033805984259e+07,3.896765239406201290e+05,2.426674238483330701e+06,4.219892154609071440e+05,2.711194205588085577e+06,5.327477661309379619e+05,5.099716196960541420e+06,5.088165979479515322e-01,4.235310931016531000e-01,4.235310931016531000e-01,6.711581766099049551e-01,2.883885342304524646e-01,4.045328915964258032e-02,6.230963678408079076e-01,3.142301620883624080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.330468786257580971e-02,1.012212185972590495e-01,5.604141209532908164e+06,1.008934005472415872e+07,4.108098221026079264e+05,2.458193195121607743e+06,4.887306972839226946e+05,2.767690004041193053e+06,5.018008422988730599e+05,5.053512115926587023e+06,4.443473736233615745e-01,4.270281137615586919e-01,4.270281137615586919e-01,8.028851017965665804e-01,1.020859890287886540e-01,9.502890917464476561e-02,5.311305645202708536e-01,1.754457828310330147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.159411422195375546e-02,1.356442624869504954e-01,3.217729376573298872e+07,4.426051065752488561e+06,1.338386032245258335e+06,9.314768029841227457e+06,9.292722931294536684e+05,8.133055344397420064e+06,1.292109049704430945e+05,9.751886207419044804e+05,9.321011796123693793e-01,7.294584327147187741e-01,7.294584327147187741e-01,9.461494545018975799e-01,1.382465316159764250e-02,4.002589233650477585e-02,9.797416387982114117e-01,3.702922923857911996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.061258287880590512e-02,1.880410729033819839e-01,1.631391763257122599e+07,1.213164862008532975e+06,1.315107037233660929e+06,7.651674921322691254e+06,1.455163212264229776e+06,6.895524051902529784e+06,8.016124948858878633e+04,4.385327348911402514e+05,5.264975694866785849e-01,7.857328126431882831e-01,7.857328126431882831e-01,7.426890916500759054e-01,2.030684279768746048e-01,5.424248037304948977e-02,6.033173177690034361e-01,3.861771106288749422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.128482613208436180e-02,2.008538825853096177e-01,1.615031266314496286e+07,1.500532450617850991e+06,1.312775356802538736e+06,7.619082720412104391e+06,1.441384758121967781e+06,6.270955773210933432e+06,9.919725706889625872e+04,5.065893832308892743e+05,5.420674139656799229e-01,7.663938632811022611e-01,7.663938632811022611e-01,6.229914780588337031e-01,3.041723834305846697e-01,7.283613851058162725e-02,6.515159679866308062e-01,4.477017819792781239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.577407330036046496e-02,1.161801403885305700e-01,3.360249085038502701e+06,1.143455091442466527e+07,2.882222513275617384e+05,1.645706877316194586e+06,3.328013599001831608e+05,1.333470459283966571e+06,5.364756752692322480e+05,4.727125958859328181e+06,5.262072965043433914e-01,3.515319287223435119e-01,3.515319287223435119e-01,7.215604181341953582e-01,6.965351609295888924e-02,2.087860657728457525e-01,7.185861471370356135e-01,1.106042615339320745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.392626698812161612e-01,5.000000000000000000e-01,9.081078057343035936e+06,7.033054110288321972e+05,1.264655175665318966e+06,6.134025548026758246e+06,1.469622122093887534e+06,2.685250161689085886e+06,9.794418928178129136e+04,1.000000000000000036e-10,3.533440817578952231e-01,7.822928721860459289e-01,7.822928721860459289e-01,8.285248825257129912e-01,1.705364968831299677e-01,9.386205911570411065e-04,3.703449258810233569e-01,2.726929214465811380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.052579237290281605e-01,5.000000000000000000e-01,1.722677718930637836e+07,1.763476818295513222e+05,1.813254799488972872e+06,9.700669320739135146e+06,1.989808642034157412e+06,7.470281166027306579e+06,1.856199084380583736e+04,3.189546300541722667e+04,5.394281832222430628e-01,9.081190176357460953e-01,9.081190176357460953e-01,8.586387560826611587e-01,1.211412102358542936e-01,2.022003368148454772e-02,5.862588492834612808e-01,2.975338785279167397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.095071120079871840e-01,5.000000000000000000e-01,2.017152530833449587e+07,8.088653841274326624e+03,2.208925481311733834e+06,1.166268902385788411e+07,2.452118487027831841e+06,9.252007738528266549e+06,8.857651221902634688e+02,1.000000000000000036e-10,5.319707307751049274e-01,9.803682952839838372e-01,9.803682952839838372e-01,8.990518448229999349e-01,8.511331848276826317e-02,1.583483669423180196e-02,5.779520470094654527e-01,1.452402151905118066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.187938757355018193e-01,4.039209757895628750e-01,1.161660462580541335e+07,6.042396882352455286e+05,1.379981486386383884e+06,7.086423434795715846e+06,1.416861400317963911e+06,4.684603709734197706e+06,6.586579876976362721e+04,1.674847034626706736e+05,6.125696527087387544e-01,8.142869249889792549e-01,8.142869249889792549e-01,8.660783462067316307e-01,1.204854650398128058e-01,1.343618875345556352e-02,6.850532232329522575e-01,1.598523943214913423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
