# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.159513170589377945e-02,3.441143409202767067e-01,2.400680412081094831e+07,2.005049735894614086e+07,7.584981380346154328e+05,5.634445942890425213e+06,3.897088967723750829e+04,3.469053250416346360e+06,6.334981048245787388e+05,1.860831475580344908e+06,2.838677028061477592e-01,5.224952206941710919e-01,5.224952206941710919e-01,8.980551605745534793e-01,2.099958682794534140e-02,8.094525259750118273e-02,3.090125665855699699e-01,3.027379897364783634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.108581642270037159e+07,3.141975448946850852e-02,5.700283794359768674e-02,9.374959367335128784e+07,5.834399960601084167e+05,2.945589216704127379e+06,2.190896670172811300e+07,1.179011281043228373e+05,6.263373319283602387e+07,1.833154143554507755e+04,3.421361949668555753e+05,3.496824626208238640e-01,9.268798860505061965e-01,9.268798860505061965e-01,9.049367017407973224e-01,7.709291439368265442e-02,1.797038386552002320e-02,3.778973385913212413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.112856231327139692e-02,7.167516499189936774e-02,1.139818496840444207e+08,1.654883388106180821e+06,3.548091110471710563e+06,2.644647929852298275e+07,8.167375046771470807e+04,4.091574105903355032e+07,3.842119217029066931e+04,5.593841172220874578e+05,6.485278718776396056e-01,8.924634084979670146e-01,8.924634084979670146e-01,6.608315714861430212e-01,2.610886492652956803e-01,7.807977924856129848e-02,8.351858104373508507e-01,3.700303347359604755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.099522671880393723e-02,4.728304551011044271e-02,2.612181524218723923e+07,7.420946535016533732e+07,8.096515857383018592e+05,6.040825173735533841e+06,1.175999201950928364e+04,8.234793937561198138e+06,1.101714774589383043e+06,2.366467483877930418e+07,8.464611657184911708e-01,3.723705568547804323e-01,3.723705568547804323e-01,8.509626573773765301e-01,3.801120740050535629e-02,1.110261352221181136e-01,9.863028209298370097e-01,1.882154430363930098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.109620827685166330e-02,7.659931102768045841e-02,1.079282264201499373e+08,6.132018595733051188e+06,3.356158607712186873e+06,2.502180163726239651e+07,6.938173060524577159e+04,3.669629828922148794e+07,1.408581680911172880e+05,1.880609551437211689e+06,7.376675207672923618e-01,8.075193240049807208e-01,8.075193240049807208e-01,8.472446087886489341e-01,7.853878454560996383e-03,1.449015127567900574e-01,8.682454649629467447e-01,2.611743336886868105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.119573860758973957e-02,6.424737423331308706e-02,5.663297244954429567e+07,1.497710108069037274e+07,1.766707405106815044e+06,1.316206809241081029e+07,3.274416429586328741e+04,1.879266482907621935e+07,3.059628512817708543e+05,4.842250835026547313e+06,8.174863004855987825e-01,6.603904024940412398e-01,6.603904024940412398e-01,9.462751794988866205e-01,3.216995789587963339e-02,2.155486260523374609e-02,8.528632925943120391e-01,3.246176209401357982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.727545862561212853e+06,3.226401191696197379e-02,6.006455081432562210e-02,4.587447134394594282e+07,4.266445296771230642e+05,1.480094490125402343e+06,1.094203217031549290e+07,1.108256432436962641e+05,3.058016191353959590e+07,1.376526418980933704e+04,2.461370613418787252e+05,3.431793588129281591e-01,9.120443925924740514e-01,9.120443925924740514e-01,8.871153025631247635e-01,9.050433817004040205e-02,2.238035926683483445e-02,3.766465577028509926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.166773335461881694e-02,1.258470397813140906e-01,5.420275659305226058e+07,3.763259293793424964e+06,1.716478442874086089e+06,1.274403027973961271e+07,7.682518058626046695e+04,2.203098441785017401e+07,1.191738918601413025e+05,9.697031893766808789e+05,5.350196554657478121e-01,7.914558248352026038e-01,7.914558248352026038e-01,9.125855304890495567e-01,4.817948680453387929e-03,8.259652083049705273e-02,5.839981395171573997e-01,4.299347392944579127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.458358717655769549e+06,3.288521518599026722e-02,6.204583480334587009e-02,3.181032413824975118e+07,3.677091398820892791e+05,1.046089354422443546e+06,7.699579834457866848e+06,1.042289647037098039e+05,2.115010418547470868e+07,1.209219419087790448e+04,2.103104820666578307e+05,3.399536276131180923e-01,9.029224884885822533e-01,9.029224884885822533e-01,8.757738382113020581e-01,9.882065979830470526e-02,2.540550199039323664e-02,3.768913242572218825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.491145589127344079e+06,3.298112175779686212e-02,6.220744578818957621e-02,3.211763509509477764e+07,3.717010930623440654e+05,1.059275633643810404e+06,7.791386033602669835e+06,1.096559567083823931e+05,2.134977413879973814e+07,1.225911900779534699e+04,2.125491284645784181e+05,3.401252422424548838e-01,9.028706111505430121e-01,9.028706111505430121e-01,8.761170172272623180e-01,9.874052971341021334e-02,2.514245305932746866e-02,3.769487212065504300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.514711283492350951e+06,3.307817268679789230e-02,6.236041527618546576e-02,3.238406497515857220e+07,3.756712033225856139e+05,1.071205693548778538e+06,7.873779865837831981e+06,1.151451251716647530e+05,2.152051849411477894e+07,1.242651693696165239e+04,2.148132571425582282e+05,3.402894672597652215e-01,9.027669471065095097e-01,9.027669471065095097e-01,8.763354021259546212e-01,9.851904051293547404e-02,2.514555736110990480e-02,3.770674588825732032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.185578076986378404e-02,6.096542080475068209e-02,8.413148151572046801e+06,2.857896829795271531e+07,2.680074031008638558e+05,1.987128029369015014e+06,9.045805545774634084e+03,2.692370103496659547e+06,5.925672778280731291e+05,9.948922976838206872e+06,8.251840000502297379e-01,3.517313163365947681e-01,3.517313163365947681e-01,9.393911919925790333e-01,3.425848548726739828e-03,5.718295945869422692e-02,8.779306636354791138e-01,1.353438262859998076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.238779104450544705e-02,8.089889381351916819e-02,3.399310842353667319e+07,1.828524946658865549e+06,1.100961692574723624e+06,8.132010251555254683e+06,7.616128294179300428e+04,1.239524622157160565e+07,4.654453518848741078e+04,5.983258673696602928e+05,6.196610245439614362e-01,8.117351095745433120e-01,8.117351095745433120e-01,7.654060729054940060e-01,2.645486120836388136e-02,2.081390658861421161e-01,7.994948157561185820e-01,2.919250736922269773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.243207002544460818e+06,3.411894658660025170e-02,6.503457838008398773e-02,2.255500746032047272e+07,3.365436447391863912e+05,7.695530947990444256e+05,5.615932837805458345e+06,1.133058459158394253e+05,1.492771282054941915e+07,1.148251463891607273e+04,1.909057983508658363e+05,3.371969080589932721e-01,8.911451782585554371e-01,8.911451782585554371e-01,8.650330263958990740e-01,1.062197864306339834e-01,2.874718717346694263e-02,3.773629017485666259e-01,1.013515040055436717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.271689575916954251e-02,1.129739431073402689e-01,2.881577790669308230e+07,1.228040190223762533e+06,9.427628019926582929e+05,6.947292613751330413e+06,5.925278224419652543e+04,1.213474679168215767e+07,4.017766289162157045e+04,3.705771142643000348e+05,7.057731988965292302e-01,8.288858769318752096e-01,8.288858769318752096e-01,9.744272200532471118e-01,5.729226869390004022e-03,1.984355307736288335e-02,7.234335639546266572e-01,1.465891119614408655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.310405481648787118e-02,4.242966619497247072e-01,3.529057071484765410e+07,3.538203131007319462e+04,1.168260987449458335e+06,8.585619087784238160e+06,1.009474358962041442e+05,1.416207991296543553e+07,1.171288704007353090e+03,3.361316468299182361e+03,6.258618886524968117e-01,9.693080926184958201e-01,9.693080926184958201e-01,8.196341387230479114e-01,1.235337427089649165e-01,5.683211856798717210e-02,7.075798130358754712e-01,3.716014508292757590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.674381250890026335e+06,3.558087648844247830e-02,6.843150001310555064e-02,1.561081871242406406e+07,3.047156838144515641e+05,5.554466124902272131e+05,4.013762063041864429e+06,1.108298149903039739e+05,1.027814163363227621e+07,1.084205110989329478e+04,1.716999791465872549e+05,3.334511270059535848e-01,8.774144335540380313e-01,8.774144335540380313e-01,8.504597825148692003e-01,1.171767719824457765e-01,3.236344550268502318e-02,3.775262730197672667e-01,1.056541731817623592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.408827515204278236e-02,5.000000000000000000e-01,2.576688710523386300e+07,7.443233381979946444e+02,8.783487374548350926e+05,6.411230955974622630e+06,1.105993002814420761e+05,8.455625727750781924e+06,2.537269875458023449e+01,1.000000000000000036e-10,6.071652357058577865e-01,9.946540866857838115e-01,9.946540866857838115e-01,7.395472398361708777e-01,5.634710995183868365e-02,2.041056502119904525e-01,7.878268583328325025e-01,4.353383372807573259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.613253414702306967e+06,3.734205653484154452e-02,7.241196350747446109e-02,1.064231563335102983e+07,2.830876133167568478e+05,3.974059520422221394e+05,2.838999371324680280e+06,1.020174123955596588e+05,6.959237550399816595e+06,1.057107366078769701e+04,1.583804813599176996e+05,3.302689163846194154e-01,8.597745197453829924e-01,8.597745197453829924e-01,8.375640303974231093e-01,1.266924670021297716e-01,3.574350260044711902e-02,3.778139266565822552e-01,1.091269399120910893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600710180508754682e+06,3.760918251453291422e-02,7.278204634942032902e-02,1.071331996439868957e+07,2.882940427043531090e+05,4.029192058776596095e+05,2.873486329680086579e+06,1.070014845321425237e+05,7.001600549264607020e+06,1.084250326992056398e+04,1.614569113523036940e+05,3.302357727395909270e-01,8.590753251673369784e-01,8.590753251673369784e-01,8.368328958663476813e-01,1.270836712870218599e-01,3.608343284663045880e-02,3.780063268855899938e-01,1.094369041693060429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.086002028587139212e+05,3.970962114924114772e-02,7.726708468443282962e-02,7.144276779243363999e+06,2.711507207896570908e+05,2.836965242890747031e+05,1.996916101723023690e+06,9.253804411922729923e+04,4.630653370628209785e+06,1.076729239690095346e+04,1.511026820033382683e+05,3.263624127530969643e-01,8.369484425580254738e-01,8.369484425580254738e-01,8.207290733680069339e-01,1.391988078995724798e-01,4.007211873242058631e-02,3.784655597842812025e-01,1.131096221815285352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.941553082565788645e+05,4.007878827230329510e-02,7.777417431178187956e-02,7.188945215641647577e+06,2.783347671507231425e+05,2.881242131988893379e+05,2.023528800153385615e+06,9.710285429670063604e+04,4.657056392989984713e+06,1.115532020145467322e+04,1.553103626473461045e+05,3.262557698290630692e-01,8.355848923426957287e-01,8.355848923426957287e-01,8.206767240217860415e-01,1.390490324595548832e-01,4.027424351865907526e-02,3.783456309268227180e-01,1.133148258091296601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.779301176270926371e+05,4.044920112786861560e-02,7.826189466531102701e-02,7.221005777638679370e+06,2.866625366289365338e+05,2.920839150452082395e+05,2.046748303859829437e+06,1.015103962743939046e+05,4.674737995422798209e+06,1.159527059992885552e+04,1.601903970497698756e+05,3.262497683136337256e-01,8.338582267748273491e-01,8.338582267748273491e-01,8.206078811677086637e-01,1.391460759561275184e-01,4.024604287616381781e-02,3.783176490315061646e-01,1.135448759512422551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.390799915491400752e+05,4.339135610605641263e-02,8.377661749977360905e-02,4.685418369552889839e+06,2.872665236612571171e+05,2.033066569791276706e+05,1.400246418230164098e+06,8.542576153937652998e+04,3.000346774278356228e+06,1.246488402553448577e+04,1.605065295586156426e+05,3.216693093301878359e-01,8.015324784379846967e-01,8.015324784379846967e-01,8.031703104414655847e-01,1.519370844510937180e-01,4.489260510744069732e-02,3.783528982483094216e-01,1.170714486981645208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
