# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.330876158583930880e+07,3.052581930722415154e-02,4.656036321458375399e-02,2.832026870671875477e+08,2.409823542131631169e+06,8.644994052733313292e+06,6.472470548643425852e+07,1.663223918011934074e+04,1.757515486774128079e+08,6.426282595569697878e+04,1.426778808872731170e+06,4.115884930617482174e-01,9.155453088146084939e-01,9.155453088146084939e-01,8.816219747841468335e-01,9.477656917822928351e-02,2.360145603762388300e-02,4.561034634400720766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.392975654337714612e+07,3.052803828576827749e-02,4.656101019602834623e-02,2.860338512532250881e+08,2.425747826284952927e+06,8.732052362084204331e+06,6.537542859126952291e+07,1.759353574696729629e+04,1.774968264569530785e+08,6.469040556564876169e+04,1.436091850550772389e+06,4.118479691727446879e-01,9.156751571876196039e-01,9.156751571876196039e-01,8.822969387437015198e-01,9.428809756925032870e-02,2.341496368704815145e-02,4.561039959957499113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.447043944671034813e+07,3.053029148117757802e-02,4.656009370207500608e-02,2.885446110865018368e+08,2.434330831616196316e+06,8.809351081793924794e+06,6.595304625861214101e+07,1.857984132634213165e+04,1.790297847173244059e+08,6.491195481783813739e+04,1.440955173926491290e+06,4.120489057027341140e-01,9.158759858169278623e-01,9.158759858169278623e-01,8.825884616438494090e-01,9.405302095026964182e-02,2.335851740588094916e-02,4.562076450192544264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.398795422785662860e+07,3.054844542957712433e-02,4.747916892441384623e-02,1.985484687332976460e+08,1.996656893838967197e+06,6.065347062225243077e+06,4.540335924885001034e+07,1.670374152124218381e+04,1.233761774223051071e+08,5.405598249569423933e+04,1.180523135130487615e+06,4.066925618091939976e-01,9.088587763043736167e-01,9.088587763043736167e-01,8.722265691440664881e-01,1.019623408806468456e-01,2.581108997528666626e-02,4.545795115026353139e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.442107498955362290e+07,3.055164563648477688e-02,4.750062994751421547e-02,2.003358210457425714e+08,2.008147963071443606e+06,6.120589012883756310e+06,4.581579412236917764e+07,1.768254706639815049e+04,1.245580242088849247e+08,5.442116808042278717e+04,1.187814239441493060e+06,4.065439042122680480e-01,9.089921828529192727e-01,9.089921828529192727e-01,8.734758733461267521e-01,1.007975840376047066e-01,2.572654261626854122e-02,4.538924976710870252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.479788059311638027e+07,3.055477084166431309e-02,4.749621351858224205e-02,2.021858153871834576e+08,2.018693730123831658e+06,6.177741256590437144e+06,4.624253440981256217e+07,1.864407804583618054e+04,1.256627671545094699e+08,5.468863574791308201e+04,1.193655803772838321e+06,4.069590203312273280e-01,9.091556128516785629e-01,9.091556128516785629e-01,8.737774169152647818e-01,1.006893238028513660e-01,2.553325928188385219e-02,4.542233299552428938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.080998755791196227e+07,3.059584184684971397e-02,5.478825775390910174e-02,1.306720014373457283e+08,6.536895558750061318e+05,3.998019889788348228e+06,2.991743669290013984e+07,1.687963457434300653e+04,8.752986378377252817e+07,2.000018226848911581e+04,3.873582311866673990e+05,3.520275903521267735e-01,9.339435644106279799e-01,9.339435644106279799e-01,9.124443743037221610e-01,7.191465101103512725e-02,1.564097468524271173e-02,3.779256412361186590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.110275533120407164e+07,3.060092863947900740e-02,5.476664276572437706e-02,1.318909919716552496e+08,6.572772056491482072e+05,4.035986833514721133e+06,3.020040534028719738e+07,1.793447871108346226e+04,8.834709867892220616e+07,2.011329286642574880e+04,3.896377497721301042e+05,3.520276861905315413e-01,9.340610565826562572e-01,9.340610565826562572e-01,9.123904394488595582e-01,7.198562534064922858e-02,1.562393521049121325e-02,3.779403079505795904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.135691297261618823e+07,3.060609084111743511e-02,5.472698850938638448e-02,1.329264481730979830e+08,6.615461517291783821e+05,4.068358947972925380e+06,3.044147238176767901e+07,1.904869974116572848e+04,8.903847336095465720e+07,2.024734161541488720e+04,3.924423048843294964e+05,3.519985173583882743e-01,9.341025043736108646e-01,9.341025043736108646e-01,9.122584907704315293e-01,7.192670110364011993e-02,1.581480812592835072e-02,3.779694579294347601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.151765505092725903e+07,3.064628953358639399e-02,5.553168926858551013e-02,9.215193731488133967e+07,5.493368771607385715e+05,2.824114952032757457e+06,2.112512341457018629e+07,1.712984932188235325e+04,6.172710183690737188e+07,1.683513698894417757e+04,3.234104172049467452e+05,3.490419169462319893e-01,9.283250786143005806e-01,9.283250786143005806e-01,9.049790866677319690e-01,7.755748985752357327e-02,1.746342347474445778e-02,3.771205025490105278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
