# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.302401263630583137e+07,2.123783757395783164e-02,4.526620456416186045e-02,1.226950400678090602e+08,5.495817440395130543e+05,2.605777332090376876e+06,2.111201432647887245e+07,1.090236658623834810e+05,7.360031834502659738e+07,1.167192781352364727e+04,2.787261201249718433e+05,4.478059244118888782e-01,9.372710729547298891e-01,9.372710729547298891e-01,9.250183678844622337e-01,5.847684945767505499e-02,1.650478265786271131e-02,4.777832038912803170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.250605586954766884e+07,2.146108105994469495e-02,4.651040201436044269e-02,8.508586366789527237e+07,4.628591477957929019e+05,1.826034617232103599e+06,1.476223600432728231e+07,9.823571497988968622e+04,5.101497257094286382e+07,9.933457690182432998e+03,2.323563387571960629e+05,4.441780419621617071e-01,9.313105199976872139e-01,9.313105199976872139e-01,9.181018294312649486e-01,6.363138635645869401e-02,1.826678421227635740e-02,4.768696557305939776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.268548637563232705e+07,2.150040650581597906e-02,4.653964621380315969e-02,8.588764657004883885e+07,4.671490905980780371e+05,1.846619315083901398e+06,1.492292987450926192e+07,1.035568665627344308e+05,5.148348188787610829e+07,1.004389534668093620e+04,2.346842329703880823e+05,4.442959632721522611e-01,9.313154274626821438e-01,9.313154274626821438e-01,9.179636756863149838e-01,6.361713551613212836e-02,1.841918879755288785e-02,4.770714368333994759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.283567971227983013e+07,2.154010720520397118e-02,4.662244432638667363e-02,8.660919503341516852e+07,4.702211120289957034e+05,1.865571345976182027e+06,1.507026281646371074e+07,1.087252732155815029e+05,5.191049947456797212e+07,1.012861316325479311e+04,2.361607950924700999e+05,4.444544856198001104e-01,9.313733398961130394e-01,9.313733398961130394e-01,9.181697178279798477e-01,6.365837108782809728e-02,1.817191108419205503e-02,4.771325387939811535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.544969728821951523e+07,2.185305945011697601e-02,4.810166669735636835e-02,5.994501312294372916e+07,3.966236887555435533e+05,1.309981935513731558e+06,1.055018841657833569e+07,9.799857527403910353e+04,3.588934327973946929e+07,8.667441049699584255e+03,1.971812379102856794e+05,4.405765832087997214e-01,9.247771337357638677e-01,9.247771337357638677e-01,9.098284219471129974e-01,6.962784401730608141e-02,2.054373403558092115e-02,4.765885394952790732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.556227256974830665e+07,2.190510361965714026e-02,4.821973460116756732e-02,6.062710042476652563e+07,4.019527187491217628e+05,1.328042916963870171e+06,1.069030053155488893e+07,1.031093802009064966e+05,3.625791288738496602e+07,8.804815954402416537e+03,1.996765798564956349e+05,4.416081703703171879e-01,9.247064180812143430e-01,9.247064180812143430e-01,9.104014172860422915e-01,6.905155731472284453e-02,2.054702539923486393e-02,4.774849933062702556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.565433037759479880e+07,2.196159746505844598e-02,4.833714243494861840e-02,6.109954825174237788e+07,4.038601431426878553e+05,1.341843684001681628e+06,1.079554367354419269e+07,1.083232728218339180e+05,3.654984289107722789e+07,8.869413895880592463e+03,2.005875157957469055e+05,4.414382091695864818e-01,9.248117724172862930e-01,9.248117724172862930e-01,9.106975046884147051e-01,6.892925270578628694e-02,2.037324260579900792e-02,4.771565549064316070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.048830105390195735e+07,2.239835029687871695e-02,5.011503237147531958e-02,4.218308506567560881e+07,3.459411899757267674e+05,9.448315159040354192e+05,7.569971700824013911e+06,9.726998495202067716e+04,2.518705895924091339e+07,7.748511955195393966e+03,1.700540207901167159e+05,4.376297699879546643e-01,9.169608733575006498e-01,9.169608733575006498e-01,9.018758961967651144e-01,7.531335325238501521e-02,2.281075055084987036e-02,4.768931473570285906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.151264815975853506e-02,1.757067173640725066e-01,9.360947126962688565e+07,4.695110835115112422e+04,2.013787619844508357e+06,1.627191385625151359e+07,8.538531638215568091e+04,2.983002134109945968e+07,1.010042674669014787e+03,7.295147912553155038e+03,8.476320070156868614e-01,9.780949600587756088e-01,9.780949600587756088e-01,8.230468074015859781e-01,1.290283050736573400e-01,4.792488752475668190e-02,9.967345411560946111e-01,2.113708699398131607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.060543418166842312e+07,2.255363516713830910e-02,5.038120327571295187e-02,4.291710149066524208e+07,3.519321174767842167e+05,9.679366494515115628e+05,7.743770312186388299e+06,1.076138125818467088e+05,2.562107862335592881e+07,7.937348581169852878e+03,1.730826296755144431e+05,4.376730172142608843e-01,9.169639780727933953e-01,9.169639780727933953e-01,9.020416611519469496e-01,7.518572746664305140e-02,2.277261138140999897e-02,4.768676026762115883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.011306783285378478e+06,2.316823535737183928e-02,5.259338059590693004e-02,2.950923938852439821e+07,3.037665808633864508e+05,6.836770033703607041e+05,5.438493151044111699e+06,9.641321492217067862e+04,1.758057612255933881e+07,7.037735639147060283e+03,1.478497410856969364e+05,4.332083155841418010e-01,9.078866419847310132e-01,9.078866419847310132e-01,8.929035557439727322e-01,8.154634694153625740e-02,2.555009731449101040e-02,4.759746813368767593e-01,1.006645972777352044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.044603260432003997e+06,2.327591033432398551e-02,5.275578181410455619e-02,2.977685139118058607e+07,3.077545407088681241e+05,6.930833230196097866e+05,5.507876682842232287e+06,1.014998506061310763e+05,1.773655024951092899e+07,7.163267094520675528e+03,1.498940436737352575e+05,4.332746303493112960e-01,9.077186177436479264e-01,9.077186177436479264e-01,8.929923672738973028e-01,8.137739714079846032e-02,2.563023558530423684e-02,4.760227454320052898e-01,1.006416070987739136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.067922481061470695e+06,2.338398080360067771e-02,5.296914500157533928e-02,3.002448086781556159e+07,3.110036266286745667e+05,7.020918842510748655e+05,5.573959712589269504e+06,1.065267570189554826e+05,1.787936492511765286e+07,7.272502834935116880e+03,1.514549945897041471e+05,4.334738963064848627e-01,9.076255846544576400e-01,9.076255846544576400e-01,8.932944864599794421e-01,8.125511723153210075e-02,2.545039630848845713e-02,4.760907640859411982e-01,1.007277076552986761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.586746308020969853e+06,2.424384943578709178e-02,5.572651939964339690e-02,2.058544093392024934e+07,2.699265239493136178e+05,4.990703305712509318e+05,3.931630807489118539e+06,9.507103409029809700e+04,1.221234207691252045e+07,6.544058005352537293e+03,1.302143594484411587e+05,4.289322481768194084e-01,8.972554490160608021e-01,8.972554490160608021e-01,8.824865025733396040e-01,8.924617028151755893e-02,2.826732714514283706e-02,4.753541556553076419e-01,1.057594050152620424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.597973660256899893e+06,2.439425593519991761e-02,5.601297789109158098e-02,2.077948189189615101e+07,2.727520283051038859e+05,5.068999994717668742e+05,3.988000801598918624e+06,1.000599480746579793e+05,1.232398705359801278e+07,6.653582785319593313e+03,1.316051343464612146e+05,4.289978428305121216e-01,8.972079026847228356e-01,8.972079026847228356e-01,8.825161798533980306e-01,8.931472608645456279e-02,2.816909406014740658e-02,4.753570770810974788e-01,1.062258321146395679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.602340770134836435e+06,2.454716989415691233e-02,5.627038619835575406e-02,2.093558893103481829e+07,2.764212039368752157e+05,5.139094583243426168e+05,4.037706097393070348e+06,1.050401063501628232e+05,1.241417506787082739e+07,6.785358255385872326e+03,1.334660208802660054e+05,4.289840959343209637e-01,8.969365220025310448e-01,8.969365220025310448e-01,8.824714961704736016e-01,8.930814498050490546e-02,2.822035884902149294e-02,4.753792892341728860e-01,1.060980867697172980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.908147557756499387e+06,2.575349326399035965e-02,5.963762721575271986e-02,1.426309007557925954e+07,2.453612578746034123e+05,3.673243941851182026e+05,2.856142362593739294e+06,9.331087358448181476e+04,8.414355486969718710e+06,6.318909501917799389e+03,1.176965615718799818e+05,4.240191200977316832e-01,8.840494671004425209e-01,8.840494671004425209e-01,8.692369711499435825e-01,9.882416985852190972e-02,3.193885899153450780e-02,4.751657262916756386e-01,1.111823493930919338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.905114784388787113e+06,2.595689177680877285e-02,6.002881135282703284e-02,1.440108329378161952e+07,2.503021443049365189e+05,3.738073605254983413e+05,2.901564800547803752e+06,9.800997263722486969e+04,8.489857915555628017e+06,6.497065671226411723e+03,1.200547929924114142e+05,4.246041740474821857e-01,8.835200647083286674e-01,8.835200647083286674e-01,8.702274327883697813e-01,9.804610380208002296e-02,3.172646340955019573e-02,4.754011463736063092e-01,1.111421512080476570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.886681288290625369e-02,5.000000000000000000e-01,1.251925218227814324e+07,2.013646919537015947e+02,3.613909101797389449e+05,2.740026554913230240e+06,1.621908349673105113e+05,7.487199467940191738e+06,5.812756883851562861e+00,1.000000000000000036e-10,2.864245252635518879e-01,9.960054837092053859e-01,9.960054837092053859e-01,6.881548783219761933e-01,5.077272248969293827e-02,2.610723991883308615e-01,3.972651784074677783e-01,2.569205296732082755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.757588503306063823e+06,2.785101347691402995e-02,6.477281014806700321e-02,9.810836724247973412e+06,2.315235330152467359e+05,2.732417458268334158e+05,2.088307070714894682e+06,9.048657395477073442e+04,5.743545831524469890e+06,6.448165038230385107e+03,1.104707912108595337e+05,4.196417465282726300e-01,8.668374209494399407e-01,8.668374209494399407e-01,8.569116419474211988e-01,1.076200511066285198e-01,3.546830694595028144e-02,4.750918368910370115e-01,1.164283084175743166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.510528155211530846e-02,5.000000000000000000e-01,2.056767990718580410e+07,1.924877145011486937e+04,5.163573949436844559e+05,4.037266679494378157e+06,9.924020349352464837e+04,7.819247495889414102e+06,4.832458267874525859e+02,9.197898999160148605e+02,6.998893824935911168e-01,9.703160248449609337e-01,9.703160248449609337e-01,7.449174411108638871e-01,1.969968863597287012e-01,5.808567252940741166e-02,9.128720011097759546e-01,1.008904644759199692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.730605983897348866e+06,2.843833735686532652e-02,6.575891855342413939e-02,9.952012037831922993e+06,2.422049254123492283e+05,2.830186757114490028e+05,2.153003267465566751e+06,9.955042644525128708e+04,5.821071016350302845e+06,6.887905378370793187e+03,1.158501270529503090e+05,4.197908831969984211e-01,8.650488278820802623e-01,8.650488278820802623e-01,8.575472694751720137e-01,1.070820517492746260e-01,3.537067877555336026e-02,4.749791801166263205e-01,1.164880951257463576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.812040403006628621e+05,3.078941142333414469e-02,7.128209472888542841e-02,6.638294246019369923e+06,2.293130670480928966e+05,2.043891726898421184e+05,1.527266136142333271e+06,8.637164236371693551e+04,3.849224310820792336e+06,7.060414366090342810e+03,1.094349950188301154e+05,4.142959635682729735e-01,8.432697964892725828e-01,8.432697964892725828e-01,8.424472232220521217e-01,1.181832020284150908e-01,3.936957474953278746e-02,4.746725002547814709e-01,1.219245505406002655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
