# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.897133549636041746e+06,4.549816385441735056e-02,6.705442946722459108e-02,9.141958959992729127e+07,3.661327363509865012e+06,4.159423467121080030e+06,2.830986671655760333e+07,1.915408865618371172e+06,5.470196041470674425e+07,1.367999888354945579e+05,2.087039588499821257e+06,4.125094706488556251e-01,8.332470800376535758e-01,8.332470800376535758e-01,8.646729574852207723e-01,9.834143107648325721e-02,3.698561143829597053e-02,4.656966822604601819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.589171287076083943e+06,4.605227726442329833e-02,6.755859379946788090e-02,9.163847122213998437e+07,3.844364266317518428e+06,4.220160284809865989e+06,2.863574118543363735e+07,1.990503521501154872e+06,5.477566769703304023e+07,1.447929872038370231e+05,2.191110151317973621e+06,4.129964472924194108e-01,8.299991815202151235e-01,8.299991815202151235e-01,8.657062421109742445e-01,9.738911357178740846e-02,3.690464431723834704e-02,4.658133629161788636e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.712555706110524945e+06,5.043733380656689053e-02,7.244966083713434701e-02,5.782504347656744719e+07,4.457493421557337977e+06,2.916541020206875633e+06,1.933508206035590172e+07,1.612059854080101475e+06,3.429730864562235028e+07,1.800991410313961678e+05,2.536200938000781927e+06,4.100563040889059763e-01,7.826910007202907416e-01,7.826910007202907416e-01,8.616517127307157242e-01,9.883851625477083069e-02,3.950977101451344509e-02,4.644248326220076217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.443174880338891409e+06,5.119985616158620467e-02,7.298684489629363170e-02,5.740585935666835308e+07,4.811070189579646103e+06,2.939171741893667262e+06,1.940936338526144624e+07,1.661647838292569853e+06,3.401317480960449576e+07,1.961167632253079501e+05,2.739254226846618578e+06,4.102507802333907883e-01,7.754967159938185306e-01,7.754967159938185306e-01,8.629986584988342813e-01,9.740549955880674349e-02,3.959584194235897525e-02,4.640913706334006683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.168900306116788648e+06,5.198133107708747397e-02,7.354718844096397312e-02,5.682920264820807427e+07,5.187568516219746321e+06,2.954057597703400068e+06,1.943077744395852834e+07,1.707393636236824794e+06,3.364467023857834935e+07,2.134409726393808669e+05,2.956284379047790077e+06,4.101937908499327934e-01,7.679715359101557670e-01,7.679715359101557670e-01,8.642386792641808535e-01,9.622162780334744814e-02,3.953969293247169836e-02,4.634965290035937824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.338709381144964516e-02,5.000000000000000000e-01,1.422182179456475079e+08,2.370783915025968599e+04,6.170435163704999723e+06,4.249905393079625815e+07,1.604509759349994361e+06,3.518158368539036810e+07,1.028614241279075713e+03,1.000000000000000036e-10,8.947436553994581043e-01,9.872533232015050508e-01,9.872533232015050508e-01,9.331909889932388236e-01,3.334423703915789794e-02,3.346477396760327849e-02,9.420809155795368817e-01,4.679139624580882506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.668091467665857336e-02,6.975539968700646132e-02,3.203077211397603527e+07,2.903807512113419175e+07,1.495225740080010146e+06,1.011106047826135345e+07,5.373302959461292485e+05,1.138161703723124601e+07,7.094585430587612791e+05,1.030751459165910259e+07,7.364044948893492260e-01,5.122586885290142389e-01,5.122586885290142389e-01,7.367933357885608769e-01,2.443582303473647299e-01,1.884843386407439314e-02,9.389942426632202910e-01,1.823543839219909923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.627715276098885028e-02,7.024678059800448793e-02,6.090942392893113196e+07,1.329855598082531616e+07,2.818714715742975473e+06,1.910275869694223255e+07,9.921035745658723172e+05,2.032323298758614808e+07,3.020496469403546071e+05,4.371041132611448877e+06,7.856744131298933898e-01,6.815417711257294453e-01,6.815417711257294453e-01,7.603180437768947142e-01,1.783887004464253245e-01,6.129325577667996128e-02,9.938746681419854401e-01,1.682481548083391010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.236126482749318467e-02,2.167917363207007286e-01,4.678765618486751616e+07,7.181251886657361174e+05,2.917737418002222665e+06,1.827654307842244953e+07,2.072067536706087412e+06,1.579872541651729681e+07,3.825894318473357998e+04,1.835850766645452823e+05,4.825004868519637835e-01,8.897672026618692609e-01,8.897672026618692609e-01,6.141172201010571818e-01,5.991221370922690526e-02,3.259705661897159268e-01,7.400760445137740673e-01,4.674680169173134336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.726838394122654607e-02,1.252468480032412623e-01,1.133529526560190134e+07,6.428991110208516009e+06,9.892128993257142138e+05,5.618355233898419887e+06,1.037154011244852096e+06,6.947664861618017778e+06,4.756082113756093313e+05,3.852253345735341776e+06,2.657810185387957658e-01,5.704167925811608475e-01,5.704167925811608475e-01,8.593070122675710021e-01,3.367996965777265289e-02,1.070130180746563520e-01,3.022634003179490159e-01,1.794526288222883792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.410014708491643620e-02,1.704908644339012680e-01,7.121156520542772114e+07,8.593501680138789816e+05,3.852556151760757435e+06,2.507612433927351609e+07,1.711379218803162454e+06,2.691429559541294724e+07,4.117368797581543913e+04,2.511078697700193152e+05,7.174959361612478492e-01,9.010206573229060378e-01,9.010206573229060378e-01,9.238801388785817803e-01,6.257526393738115089e-02,1.354459718403706880e-02,7.542565018615263739e-01,3.300558906473848864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.734280564486125331e-02,1.285346378654212418e-01,1.624163992093854770e+07,9.730274306385373697e+06,1.093757600549584255e+06,6.705797764981028624e+06,7.775776318580523366e+05,5.132266460856466554e+06,3.835944094162405818e+05,3.033041655515823513e+06,5.732298814381103780e-01,5.636940964476722105e-01,5.636940964476722105e-01,6.455168661395798146e-01,2.862039370613267755e-02,3.258627401542875113e-01,8.748197459359194905e-01,2.976542074159803652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.040473638489537722e-01,1.563717671781655050e-01,1.413233434918555990e+07,2.035028496107501443e+06,1.470432134064777289e+06,7.896681940331730992e+06,1.666019197073851014e+06,8.557672449255865067e+06,1.751204826506184472e+05,1.142515099143356550e+06,2.734844674612455506e-01,7.249157014218632344e-01,7.249157014218632344e-01,8.155975816514173804e-01,9.671184413157961346e-02,8.769057421700300614e-02,3.140272369972637034e-01,1.795500080628765760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.141724244076812611e-02,1.353825802128368061e-01,1.578772282169246674e+07,3.453264681245253887e+06,1.443270084778308170e+06,8.079714870577073656e+06,1.443135861280277604e+06,8.523557806589651853e+06,2.400979581430265098e+05,1.805358791080762167e+06,3.541169882160945526e-01,6.813442387370921560e-01,6.813442387370921560e-01,6.903753590213337343e-01,1.561148162302379017e-01,1.535098247484283640e-01,4.612035613700066206e-01,2.287637702541215345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008817205553223795e-01,5.000000000000000000e-01,1.328191674274978973e+07,2.338612822047796100e+06,1.339902613281141967e+06,7.268792788289296441e+06,1.280277428863589186e+06,4.861215298848539591e+06,2.236570801689403306e+05,1.953337828346395108e+05,3.847008995220924099e-01,7.044174016467950050e-01,7.044174016467950050e-01,9.167605793441350182e-01,7.550096068925825354e-02,7.738459966606728302e-03,3.907351827910817144e-01,3.508602636916204887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.169311935784924483e-02,1.736432627760217950e-01,4.364199060115549713e+06,1.702547893599399179e+07,3.565250347194331116e+05,2.066080867501878412e+06,2.542807565037538006e+05,1.521106390692702495e+06,1.133645483893434750e+06,6.639702780681694858e+06,5.766840205705142663e-01,3.361188888007882181e-01,3.361188888007882181e-01,9.184044972373903715e-01,4.925116760758693757e-02,3.234433515502269096e-02,6.048718214151540540e-01,4.297770095384391142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.224903453750807836e-02,1.881148718770320472e-01,1.192054121147250198e+07,8.261743078120148741e+06,9.804530058081902098e+05,5.670165041423812509e+06,7.075199967345233308e+05,4.515189654951437376e+06,5.609789102217451436e+05,3.021738095515442546e+06,5.921648668568212370e-01,5.457005292567000954e-01,5.457005292567000954e-01,9.588155256039125884e-01,9.489824776588955471e-03,3.169464961949845783e-02,6.140866860059867038e-01,3.550137465064149289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.954289288032871164e-02,3.833983576052762965e-01,2.674258426102029905e+07,2.276467388415221940e+05,2.394608357827705331e+06,1.349251528964598849e+07,1.862475152464960236e+06,8.995745200955642387e+06,1.772992054114718849e+04,4.872098236820858438e+04,6.552776632268507706e-01,9.155301574538898812e-01,9.155301574538898812e-01,7.532232664139911771e-01,3.588864241697542479e-02,2.108880911690333981e-01,8.578479433257797382e-01,2.543042214426518011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.352970767699812615e-01,5.000000000000000000e-01,3.081641410768795758e+06,6.703875037611312233e+06,4.169370745303391595e+05,2.043974673136040801e+06,4.774875554835555376e+05,1.000000000000000036e-10,7.393937409717808478e+05,1.000000000000000036e-10,3.413482853951390061e-01,4.040515572218633666e-01,4.040515572218633666e-01,7.704540552237832962e-01,1.475901349853020184e-01,8.195580979091468543e-02,3.732194334281254133e-01,3.645220558099948605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.098217398473101403e-01,2.049789788373397315e-01,4.141677464881279971e+06,9.460046820672532544e+06,4.548462250796589069e+05,2.399184806644564029e+06,4.236518117745966883e+05,1.617036876496015349e+06,7.677780702394759282e+05,3.805694657989908941e+06,5.014448310704249234e-01,3.981958187383707881e-01,3.981958187383707881e-01,6.353790152648908229e-01,2.477672725270966270e-01,1.168537122080125501e-01,6.339079195912581399e-01,3.982488903619202381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.101518965264546429e-01,2.574534090199337433e-01,1.498762082789008878e+07,9.841547069919671630e+05,1.650914858611485455e+06,8.699321509817117825e+06,1.369201066366214072e+06,5.381283587051811628e+06,7.658076253387765610e+04,3.058086182314715115e+05,6.410848780687254944e-01,7.960193530515842220e-01,7.960193530515842220e-01,8.052853831848792998e-01,9.375241458391374294e-02,1.009622022312069572e-01,7.573204849795182048e-01,3.330662070605837632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.798825821915479017e-01,5.000000000000000000e-01,1.185498550217925385e+07,3.842325565326769720e+04,2.132505403975368477e+06,9.348738782921953127e+06,2.809926320548022632e+06,5.320406427279983647e+06,6.911674443115784015e+03,1.000000000000000036e-10,2.920799438238216306e-01,9.461358201508800470e-01,9.461358201508800470e-01,8.298692490776087283e-01,3.576753535134415823e-02,1.343632155710471066e-01,3.403927527237458617e-01,2.683569229811585966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.515345365297656732e-01,5.000000000000000000e-01,9.457251652652759105e+06,1.128801698805189226e+06,1.433100246030096198e+06,6.732181936861857772e+06,1.616009145958569832e+06,1.000000000000000036e-10,1.406079313507998013e+05,1.000000000000000036e-10,4.078473198078462758e-01,7.432276690015197085e-01,7.432276690015197085e-01,6.534936850788599649e-01,2.458888624529574629e-01,1.006174524681825722e-01,4.557239879387869896e-01,4.474971759729288179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.695569067623649007e-01,3.882839648295587365e-01,7.392563613611391746e+06,9.257946581434020773e+05,1.253460219367958140e+06,5.631363627036413178e+06,1.454199603670761688e+06,2.720479533065954223e+06,1.101568017827995500e+05,2.898730549048181856e+05,4.325436084585211338e-01,7.386162171526549081e-01,7.386162171526549081e-01,6.070556332693847201e-01,1.629966446000709890e-01,2.299477221305442909e-01,6.041689628510642507e-01,4.035631302390155772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
