# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.099308999323925376e+07,1.106036549459303402e-02,3.033486672221774594e-02,1.623385047907610238e+08,4.994329697611141019e+05,1.795523196831559297e+06,1.652320759507623687e+07,9.217976256374806690e+04,8.386830017519657314e+07,5.523911185607952575e+03,2.038831137096568709e+05,5.838738787159437615e-01,9.474486915409052745e-01,9.474486915409052745e-01,9.415804811008399167e-01,4.359537528454626026e-02,1.482414361461382307e-02,6.154697902296736300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.136296301333469152e+07,1.108273542219076827e-02,3.042270291591174861e-02,1.637229691877014935e+08,4.984148128711761674e+05,1.814498350042786915e+06,1.669165578993500955e+07,9.691754815742660139e+04,8.457818766568335891e+07,5.523799501551966387e+03,2.032894194917198329e+05,5.839362128025469278e-01,9.477102868815440173e-01,9.477102868815440173e-01,9.415401671854076726e-01,4.372994917955797672e-02,1.472988363503435066e-02,6.155480542238659369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.524560437858171761e+07,1.125645560168219740e-02,3.155412337115043320e-02,1.138510770945506096e+08,4.247749785343296244e+05,1.281559594518505968e+06,1.175558192988950945e+07,8.756616808796818077e+04,5.879866317603697628e+07,4.781460686577189335e+03,1.710497961521573598e+05,5.798994790507950858e-01,9.424345266844103008e-01,9.424345266844103008e-01,9.363269457192704426e-01,4.729135249752620257e-02,1.638170178320335485e-02,6.142836606706927327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.553500819935920089e+07,1.128511298185444142e-02,3.162248711277107494e-02,1.152276209887932688e+08,4.294985925134923309e+05,1.300356721488834126e+06,1.192244093273719400e+07,9.215881276438555506e+04,5.938988453394034505e+07,4.846940142062221639e+03,1.728793620180851431e+05,5.815835826965930488e-01,9.424605439075065538e-01,9.424605439075065538e-01,9.361393045400961954e-01,4.743306312968069427e-02,1.642763233022311031e-02,6.161906391346461120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.577941069897422194e+07,1.131680574560455996e-02,3.169729360064989926e-02,1.161206188993910998e+08,4.298652728889167774e+05,1.314114487143786624e+06,1.204237764246806875e+07,9.698241163056212827e+04,5.986837886718316376e+07,4.864701790065164460e+03,1.730656862069219060e+05,5.812778926197768037e-01,9.426464448105713601e-01,9.426464448105713601e-01,9.361192806398813682e-01,4.736196633109433091e-02,1.651875302902430093e-02,6.158848641516859734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.440928898882345483e+07,1.156019544914429001e-02,3.303272981590699153e-02,8.055168353774735332e+07,3.676161864229108905e+05,9.311932054539779201e+05,8.499984168242977932e+06,8.751268393166297756e+04,4.151427331792697310e+07,4.249714965317911265e+03,1.462507549909054942e+05,5.766327632598704511e-01,9.367195462593513877e-01,9.367195462593513877e-01,9.297197763737810039e-01,5.202598674401328477e-02,1.825423688220571133e-02,6.146262337392008890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.459658009686647356e+07,1.160333746404842298e-02,3.313014554578770643e-02,8.131528814694727957e+07,3.694300487155026058e+05,9.435287293553660857e+05,8.606667352939784527e+06,9.226757427819431177e+04,4.190522849262555689e+07,4.286621524605825471e+03,1.470077640063735307e+05,5.766653659433657042e-01,9.368531723245950849e-01,9.368531723245950849e-01,9.297810812670501690e-01,5.185653930574275761e-02,1.836237942720707339e-02,6.146389978531430209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.475212930729246885e+07,1.164688451927629875e-02,3.322199958143259857e-02,8.197474395319090784e+07,3.722244461599065689e+05,9.547503763200575486e+05,8.703008474562488496e+06,9.690634123235350125e+04,4.224203777566783875e+07,4.335255139676010003e+03,1.481611583187733486e+05,5.767626102750469386e-01,9.368691890299829517e-01,9.368691890299829517e-01,9.298524759062865019e-01,5.193024474550693437e-02,1.821727934820656369e-02,6.146884593100775396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.675643766638449393e+07,1.198574549845296197e-02,3.490756106756329191e-02,5.682870499839649349e+07,3.204411652634244529e+05,6.811343951174421236e+05,6.175981172806448303e+06,8.730805180500289134e+04,2.923029257211653516e+07,3.840726254075112138e+03,1.258730433046398248e+05,5.727127116416151908e-01,9.301534629852120650e-01,9.301534629852120650e-01,9.229093064982352157e-01,5.672963506654817023e-02,2.036105843521661407e-02,6.144046269144916028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.687183548745799437e+07,1.204681561338649676e-02,3.503370184097997359e-02,5.733196091303607821e+07,3.225225289778573206e+05,6.906675618732273579e+05,6.256510345867127180e+06,9.200330936351748824e+04,2.949775747780533135e+07,3.885369437759350149e+03,1.267821633936800790e+05,5.724400456172724638e-01,9.302295145073654625e-01,9.302295145073654625e-01,9.229269805209573407e-01,5.673108575692062394e-02,2.034193372212203532e-02,6.140972677184731721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.696495195982191339e+07,1.210771346876016522e-02,3.514050546745670078e-02,5.779033867279513180e+07,3.254597901862077415e+05,6.997088619128130376e+05,6.332471788276322186e+06,9.675020361743312969e+04,2.972761786612486839e+07,3.940573885177404918e+03,1.280761063025759504e+05,5.725150672822986175e-01,9.301937262079391644e-01,9.301937262079391644e-01,9.229566166348702749e-01,5.641115920723580729e-02,2.063222415789391778e-02,6.141934963621755728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136589470615010522e+07,1.258266675831065141e-02,3.725755027520730178e-02,3.994596607992459089e+07,2.825545586092452868e+05,5.026267795224720030e+05,4.516281817483534105e+06,8.697316466764126380e+04,2.050223277949901298e+07,3.555289852021689512e+03,1.097181952435456042e+05,5.680500238283332504e-01,9.224210495681988142e-01,9.224210495681988142e-01,9.154568833646377080e-01,6.153119151607858855e-02,2.301192511928370349e-02,6.137884971835587677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.143107784253240563e+07,1.266657433323339910e-02,3.745720202297892626e-02,4.032233270946133882e+07,2.851440922207523254e+05,5.107458245537605253e+05,4.583517222668773495e+06,9.153085368622417445e+04,2.069333115893769637e+07,3.611798839796518678e+03,1.107501853778186342e+05,5.681536169635705846e-01,9.224301660447288276e-01,9.224301660447288276e-01,9.155149303427669860e-01,6.170099498489971246e-02,2.278407467233330153e-02,6.138441863036303570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.148067092518540099e+07,1.275197395413525149e-02,3.763675672450345067e-02,4.064349759020229429e+07,2.873881286283744848e+05,5.182848226752185146e+05,4.645307835838636383e+06,9.622882151902309852e+04,2.085474981655373424e+07,3.664765930996702537e+03,1.117293341119221295e+05,5.681347774512640614e-01,9.224335417604443421e-01,9.224335417604443421e-01,9.153809596460764642e-01,6.159581085588732713e-02,2.302322949803620872e-02,6.139249352345691468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.582278989595853724e+06,1.341962842956911928e-02,4.030316468206288777e-02,2.797660474727148563e+07,2.516695167213264504e+05,3.754356404293028172e+05,3.332697099895707797e+06,8.633492979687039042e+04,1.431788712530301325e+07,3.377311401449433106e+03,9.667723034207199817e+04,5.628087353731844322e-01,9.133706864064355946e-01,9.133706864064355946e-01,9.066904864003115794e-01,6.754745476863183162e-02,2.576205883105658900e-02,6.132746867052800699e-01,1.000542716305849594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.612828039888316765e+06,1.353478769359777595e-02,4.056368522579581470e-02,2.824884601063933223e+07,2.553862331900431600e+05,3.823421333431398380e+05,3.388500562565577216e+06,9.080068534052728501e+04,1.444889611684143730e+07,3.456598446094888459e+03,9.815491215197704150e+04,5.633018965016348689e-01,9.131736112315128606e-01,9.131736112315128606e-01,9.068739709925269787e-01,6.747488085095015853e-02,2.565114815652286273e-02,6.137064533977302228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.632553530636024661e+06,1.365386834309098747e-02,4.081460347737271566e-02,2.846476805154568329e+07,2.586234494892597431e+05,3.886541953924273257e+05,3.438704551733674016e+06,9.533609100195264909e+04,1.455755039305601269e+07,3.531210529762393890e+03,9.951261230569714098e+04,5.633126424287175915e-01,9.129759185929697818e-01,9.129759185929697818e-01,9.069132890883848663e-01,6.741932772963622755e-02,2.566738318197890611e-02,6.136978213377048963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.941480450761991553e+06,1.458664081908456547e-02,4.416458365849731255e-02,1.954296137768191099e+07,2.269529459097505896e+05,2.850661581574880984e+05,2.490435670309847221e+06,8.522905971902776218e+04,9.942694232743505388e+06,3.310481104818661152e+03,8.658953866907034535e+04,5.578821894543574134e-01,9.027195495134912040e-01,9.027195495134912040e-01,8.969182247620607340e-01,7.462289859977008777e-02,2.845887663816917823e-02,6.131796697621176850e-01,1.060018940507427704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.948792162421385758e+06,1.475048497635059706e-02,4.454812240444091381e-02,1.972112649131733179e+07,2.299181773450302135e+05,2.908961800268860534e+05,2.535890723694426008e+06,8.965561913081278908e+04,1.003117516229053028e+07,3.391404620717780745e+03,8.779501625576504739e+04,5.579464240982602297e-01,9.025479298679197626e-01,9.025479298679197626e-01,8.970765349878808692e-01,7.464461487627278846e-02,2.827885013584634233e-02,6.131079368359034776e-01,1.063932148501689073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.948705133866539225e+06,1.491848908226558329e-02,4.489736022115276004e-02,1.985663075130728260e+07,2.336147722390572017e+05,2.962309290739567368e+05,2.576739848303368315e+06,9.407790941058546014e+04,1.010160340417642333e+07,3.485179429104335668e+03,8.935395134249210241e+04,5.577270115385161153e-01,9.021468912466867884e-01,9.021468912466867884e-01,8.974081742329907962e-01,7.437077097073631349e-02,2.822105479627289026e-02,6.126476420111023335e-01,1.066549340507305238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.113667007121245842e+06,1.623418233086541124e-02,4.915108435534246839e-02,1.352399145111532696e+07,2.098866326481102442e+05,2.195509430584713118e+05,1.878447323354598600e+06,8.369213968478482275e+04,6.844033263879877515e+06,3.407337863220790950e+03,7.991558065237183473e+04,5.509475388515334693e-01,8.892227655053367430e-01,8.892227655053367430e-01,8.865949795033140068e-01,8.190450909932911472e-02,3.150051139735687844e-02,6.109821914760746875e-01,1.129827334865131233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.106219933813819662e+06,1.646599034941551021e-02,4.965774413527462156e-02,1.363895428912531398e+07,2.129038744879865553e+05,2.245788897008567001e+05,1.916093044084331021e+06,8.807902528780081775e+04,6.900818763078027405e+06,3.505673142672357699e+03,8.122449954713883926e+04,5.507421459100622085e-01,8.889363570372786905e-01,8.889363570372786905e-01,8.861223502644175465e-01,8.231025427738847267e-02,3.156739545819398085e-02,6.110093526171206380e-01,1.131463195831409196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.093825798666357994e+06,1.669953518243157825e-02,5.014698504865744422e-02,1.373009640210216492e+07,2.170677597758207994e+05,2.292862279250823194e+05,1.950806254855140112e+06,9.238320158714304853e+04,6.946215100853053853e+06,3.624930691347924949e+03,8.298129289558247547e+04,5.506371707515093084e-01,8.883074575292791986e-01,8.883074575292791986e-01,8.864578666390018347e-01,8.185228998562205094e-02,3.168984337537611440e-02,6.107029302615126776e-01,1.133108681911136617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.863772068861260312e+06,1.854836827373898892e-02,5.568546067859708043e-02,9.271296577675247565e+06,1.996138836884247721e+05,1.719674232977764332e+05,1.432640472252273234e+06,8.151699727023592277e+04,4.660141737120577134e+06,3.702511827204203200e+03,7.621844271602925437e+04,5.430715023780655626e-01,8.720432604717657243e-01,8.720432604717657243e-01,8.741224799671449830e-01,9.079543625329349055e-02,3.508208377956152646e-02,6.087977771156667384e-01,1.201346686281054843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
