# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.650499368518847041e+06,5.298410783143450709e-02,7.221225980165060787e-02,5.749829175182943791e+07,1.604987882974419976e+06,3.046495690302212257e+06,1.993873723110236973e+07,2.372311368428106070e+05,4.210471718335378170e+07,7.904295679520056001e+04,1.127685822237807093e+06,2.496719808152109976e-01,8.568438269108979988e-01,8.568438269108979988e-01,7.664719969975434255e-01,1.973038171594778678e-01,3.622418584297870670e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.162843493871866725e+06,5.375264093789929726e-02,7.402756140316092692e-02,3.866149780090658367e+07,1.378483113081207266e+06,2.078157609413514845e+06,1.354967817137769610e+07,2.086141554999402142e+05,2.826795236358812451e+07,6.923143665598538064e+04,9.655649987214512657e+05,2.456940735741349746e-01,8.411661155021988856e-01,8.411661155021988856e-01,7.486969576626323342e-01,2.108498627534505510e-01,4.045317958391711488e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.223147692230265676e-02,1.481948354420360159e-01,9.075855172163996100e+07,6.178649610469163163e+05,4.740453199750449508e+06,3.114196162536833063e+07,1.912134440609937010e+05,4.843295786381660402e+07,3.227199945402143931e+04,2.276871496798334992e+05,4.756294505413644069e-01,9.237795758589886219e-01,9.237795758589886219e-01,9.089381296085562445e-01,8.440292076515305830e-02,6.658949626290697199e-03,4.909205660327816689e-01,3.484835500775430583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.163198246987733059e+06,5.401463475005766762e-02,7.426473128393470957e-02,3.929869926033112407e+07,1.422412138759523630e+06,2.122704886699147057e+06,1.382237300739847869e+07,2.295215872723461071e+05,2.871520307333612442e+07,7.167870907470058592e+04,9.959539247876494192e+05,2.460298227329618947e-01,8.401599483588415573e-01,8.401599483588415573e-01,7.503526649903440315e-01,2.092402323585845492e-01,4.040710265107141930e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.505591583353926428e+06,5.509579269601698470e-02,7.640874820321393035e-02,2.615033887938591838e+07,1.251405094308610074e+06,1.440773649829239585e+06,9.332717356313982978e+06,1.996907868577910704e+05,1.906128062021781132e+07,6.454964725996599736e+04,8.733479034266159870e+05,2.419411866703383429e-01,8.205086708448259269e-01,8.205086708448259269e-01,7.322329502111728505e-01,2.227130160698628236e-01,4.505403371896432585e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.194245870349940147e-02,1.029771166002622779e-01,6.449127170303481072e+07,1.047560151043571532e+07,3.349835217171045020e+06,2.203837357743299752e+07,9.603071658275576192e+04,2.027030952528645471e+07,3.270179639330101782e+05,3.224071586514969356e+06,7.894917936572176664e-01,7.127423614408092689e-01,7.127423614408092689e-01,8.189596697284132754e-01,1.133595653878427534e-01,6.768076488374397126e-02,9.189056210281987269e-01,3.259111802517886680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.307687222084284812e-02,1.450542727776992502e-01,6.144229609451467544e+07,7.283945310307380278e+05,3.261164898763746955e+06,2.133389720871259272e+07,2.296202530902761500e+05,2.873337779433134943e+07,3.810129971022140671e+04,2.736994623153277207e+05,4.649425803522765355e-01,9.018105287881530430e-01,9.018105287881530430e-01,7.296501694168507912e-01,1.746412136415675942e-02,2.528857092189924494e-01,6.314948241049962441e-01,2.389055178444179361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.395858110450187095e-02,9.616589130668685981e-02,3.516916870785124600e+07,1.540916808825123589e+06,1.897678442100500688e+06,1.236046277280991338e+07,1.752978344720776076e+05,1.758640712816046923e+07,6.763872830986775807e+04,7.262773648274240550e+05,4.463148425373173467e-01,8.269117101775054213e-01,8.269117101775054213e-01,7.059111846157892778e-01,1.129159011164942022e-01,1.811729142677165338e-01,5.902181584375509882e-01,2.627906507366268851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.382064588505037129e+06,5.723696872131774777e-02,7.943209186382729770e-02,1.746297474167818576e+07,1.219998238582614344e+06,9.995277390705961734e+05,6.408877869038402103e+06,1.961232027392932214e+05,1.266215204673623294e+07,6.516158436166669708e+04,8.481795508544134209e+05,2.382640753206920758e-01,7.909426338057207184e-01,7.909426338057207184e-01,7.164153930198214892e-01,2.333945741474541535e-01,5.019003283272435723e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.361197399869951420e+06,5.748456207951670172e-02,7.964339710264131678e-02,1.756452684044215828e+07,1.255354790056057274e+06,1.009689133556734654e+06,6.466520580218639225e+06,2.046555260325438285e+05,1.272507380461334810e+07,6.723143498235197330e+04,8.723612991138771176e+05,2.387977797399745139e-01,7.890538292090699679e-01,7.890538292090699679e-01,7.192018645155651146e-01,2.303722038530479077e-01,5.042593163138697765e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.828628328908961266e+05,5.958420484687260155e-02,8.253324623571478558e-02,1.115059234256491251e+07,1.222112581915496849e+06,6.643991783033567481e+05,4.214019548552893102e+06,1.688198707771248010e+05,8.028291717378840782e+06,6.757247614301889553e+04,8.464546415489496430e+05,2.351621439867687680e-01,7.512809651375255138e-01,7.512809651375255138e-01,7.036072251705542957e-01,2.407997643560229051e-01,5.559301047342279922e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.492201109396405156e-02,1.093071388064319333e-01,3.876371668435032014e+06,2.061143818490840495e+07,2.128981277781167591e+05,1.380221012366981478e+06,1.622556200546133186e+04,1.650299769345072564e+06,1.042229486273933668e+06,9.734756092320134863e+06,5.050973050671311304e-01,3.024890155857701268e-01,3.024890155857701268e-01,8.827664507670971439e-01,1.019372185003997872e-01,1.529633073250306896e-02,5.247409289010237510e-01,4.107784997957395490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.395916584598654881e+05,6.028191688145803639e-02,8.303630160989694531e-02,1.119213910902187973e+07,1.316201558146005496e+06,6.746835994957727380e+05,4.265694564948760904e+06,1.827318622627524601e+05,8.042776016405017115e+06,7.327434895340466755e+04,9.111967418731162325e+05,2.358930159747341104e-01,7.446408132805678592e-01,7.446408132805678592e-01,7.073089206971816534e-01,2.370033976557940625e-01,5.568768164702428414e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.401985980977732499e-02,9.452940987963848185e-02,2.999576168836454675e+07,2.666805773790131789e+06,1.620366841292942408e+06,1.055103921091681533e+07,9.750122769288960262e+04,1.056747606095886603e+07,8.123645007293199887e+04,8.854181410036929883e+05,8.467594962417912541e-01,7.703144022942358671e-01,7.703144022942358671e-01,8.865531075142909501e-01,8.602168985300387427e-02,2.742520263270517566e-02,9.425483937867051853e-01,1.295055789606213148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.021161273503294886e-02,9.999842669421958596e-02,7.364089671002096497e+06,2.862050443595642224e+06,4.434037154164344538e+05,2.804318029038937297e+06,8.071128799943553167e+04,4.769907776665168814e+06,1.723286729379101016e+05,1.763202910540640587e+06,3.176700244843093102e-01,6.159844248865261607e-01,6.159844248865261607e-01,9.330659449182231446e-01,6.331064225414660684e-02,3.623412827630248523e-03,3.325959803206465226e-01,1.158737546994644124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.065797427205706083e-02,1.020037449268983848e-01,5.778919606897275895e+06,4.021037989174387418e+06,3.505375568354610587e+05,2.212514403920316603e+06,8.866805189436554792e+04,3.476480912191475276e+06,2.363991270566229941e+05,2.368161109886433929e+06,3.154236312605929182e-01,5.452107606334219980e-01,5.452107606334219980e-01,8.681111463579439524e-01,6.896631579795618749e-02,6.292253784409986006e-02,3.429629900249763774e-01,2.565547633934496252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.496622049968845347e-02,1.270813932064440432e-01,2.169943181560785696e+07,2.765280548123965506e+06,1.192735753894656431e+06,7.730867718252311461e+06,8.091633720381719468e+04,6.829980092610645108e+06,9.699923450363450684e+04,7.843382284698300064e+05,9.279924675281029378e-01,7.369298526206300437e-01,7.369298526206300437e-01,9.503199572172442711e-01,1.850000766637076299e-02,3.118003511638496594e-02,9.731224450015825145e-01,1.737722105327948463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.475220913157885005e-02,5.000000000000000000e-01,1.333315396767085884e+06,6.174527088531016372e+06,8.633511740981637558e+04,5.351819108676298056e+05,1.899403310678222624e+04,1.000000000000000036e-10,3.998142693251590244e+05,1.269430505494741024e+06,2.981480285574498734e-01,3.172623066906305467e-01,3.172623066906305467e-01,9.776151989834187539e-01,1.386066635587668294e-02,8.524134660704563160e-03,3.010173636486179194e-01,2.791264573655821146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.103756965255378170e-02,8.663056237735630716e-02,6.786788149780956097e+06,2.973143858945603948e+06,4.142490544093817007e+05,2.610185052221877966e+06,9.499593592513111071e+04,3.518749397745972499e+06,1.278011035949012876e+05,1.516258632579369005e+06,4.222082869834652974e-01,6.017300631288490242e-01,6.017300631288490242e-01,6.053744554009067302e-01,3.742617409638973047e-01,2.036380363519596504e-02,6.323568184995880248e-01,1.052622217375605018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.477858641667012807e-02,2.106126274308866841e-01,6.832624537259588018e+06,8.739451991414257791e+05,4.426077590395309962e+05,2.743365000905371271e+06,1.438761084208954999e+05,3.326062928097330499e+06,5.661293460601684637e+04,2.779981643267787877e+05,3.974090855833314895e-01,7.365712881354583574e-01,7.365712881354583574e-01,8.198272487017955745e-01,3.020327024914338555e-03,1.771524242732900878e-01,4.841638667564212017e-01,1.583784721475763602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.934134741047775857e-02,1.368744627926649915e-01,1.020100985286250710e+07,2.022402874407401308e+06,6.053416696164206369e+05,3.843706913753716275e+06,7.479452354085532716e+04,4.305906645750577562e+06,1.020978517546955263e+05,7.664299056990770623e+05,6.746948604511551206e-01,6.919177265013860545e-01,6.919177265013860545e-01,9.237252391024644016e-01,7.288156833382686273e-02,3.393192563708735676e-03,7.171677203255417687e-01,1.677918957624689456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.577854812872302448e-02,3.066637335763057193e-01,1.177031585022197850e+07,2.800361394001332883e+04,7.742342876440978143e+05,4.778321840820373036e+06,2.593548849804050988e+05,6.555792350135811605e+06,1.842037067331345725e+03,7.110883870202925209e+03,4.008150746758163963e-01,9.534917577834292057e-01,9.534917577834292057e-01,6.237257463786405332e-01,3.219839341465665639e-01,5.429031947479290299e-02,5.137238927947005429e-01,2.496778493715362257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.022552928822980101e-02,1.139142969970109998e-01,1.956618844803465065e+06,8.396526731585815549e+06,1.178384055436134513e+05,7.452249762877840549e+05,1.521047322462376542e+04,5.970331381157522555e+05,3.181997862960132770e+05,2.892091869301224127e+06,8.178737170690334457e-01,3.255678660914709255e-01,3.255678660914709255e-01,9.565270792576410219e-01,1.384363354264663178e-02,2.962928719971234803e-02,8.524567257068227377e-01,1.788385272932408177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
