# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.910908568638461642e+06,5.047459837873381067e-02,6.893498926280945682e-02,5.829617108845820278e+07,1.322173810178251239e+06,2.942475822707881220e+06,1.950328386756170914e+07,4.817049918105774395e+02,4.296433210184025764e+07,6.247099794492603542e+04,9.371280692667088006e+05,2.493548154794035243e-01,8.691119543335589226e-01,8.691119543335589226e-01,7.628761295045091151e-01,2.049197662805059827e-01,3.220410421498490217e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.982112479422054254e+06,5.047557172471993370e-02,6.891653805787627263e-02,5.878402770719227195e+07,1.325028371129252948e+06,2.967157406802307349e+06,1.966677979830747843e+07,5.563990355859585861e+02,4.332734089404445887e+07,6.259952336099580862e+04,9.392729947161177406e+05,2.492897854240489763e-01,8.694628962952615225e-01,8.694628962952615225e-01,7.624723685298500087e-01,2.054807486509375447e-01,3.204688281921244664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.318026508777738549e+06,5.048338015034169873e-02,6.989712902239682280e-02,3.990560718419826031e+07,1.083715648837879300e+06,2.014569937610087451e+06,1.335234707559981756e+07,4.707592644301676614e+02,2.942683349147470295e+07,5.166519959163588646e+04,7.669932470536294859e+05,2.452338163572519436e-01,8.585210973312602523e-01,8.585210973312602523e-01,7.438328624898946639e-01,2.208395761028334736e-01,3.532756140727186245e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.374151623520889319e+06,5.048474416526574360e-02,6.984522679976984394e-02,4.027449340841732174e+07,1.088789582163807238e+06,2.033247496109629981e+06,1.347604553248263337e+07,5.533931055419482163e+02,2.970105671858932823e+07,5.188365097605354822e+04,7.707471270988093456e+05,2.451245207936191273e-01,8.587960143346841102e-01,8.587960143346841102e-01,7.433446399305956298e-01,2.212112881444023571e-01,3.544407192500201309e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.423018625408970751e+06,5.048611118890756339e-02,6.982502928403463982e-02,4.062122608712559938e+07,1.091896941516155610e+06,2.050807736864375416e+06,1.359233669384994172e+07,6.333554634068237874e+02,2.995760270665103570e+07,5.202291978337912587e+04,7.729992122659358429e+05,2.451191246235444043e-01,8.591426287337990964e-01,8.591426287337990964e-01,7.433121201320779248e-01,2.212548858392081874e-01,3.543299402871388781e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.590604537929755636e+06,5.049727468911147099e-02,7.089742959615535911e-02,2.744759510933268070e+07,8.883384554526240099e+05,1.386028749791485025e+06,9.185790491407796741e+06,5.347171659564734227e+02,2.025587993736310303e+07,4.274516227112293564e+04,6.279913990115812048e+05,2.404693961590143869e-01,8.475276905390354276e-01,8.475276905390354276e-01,7.218077112846028598e-01,2.392708277363332081e-01,3.892146097906393210e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047073259273279766e-02,1.006507279740790628e-01,3.675615031455899030e+07,1.230788121507152915e+07,1.855109833664398408e+06,1.229626131929315440e+07,5.014246658085816080e+02,1.455118506039631926e+07,4.768001338993304526e+05,4.801124384258213453e+06,5.714686275696904127e-01,6.334469230003036966e-01,6.334469230003036966e-01,7.341222618853356918e-01,1.222777944954580864e-01,1.435999436192062217e-01,7.139720104269371426e-01,3.870357700473958662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046612054516448620e-02,1.740352315493682023e-01,8.221365411081731319e+07,4.184538731436070520e+06,4.149004178814964369e+06,2.750157782159481198e+07,1.000000000000000036e-10,3.060845105549969897e+07,2.111774360465623904e+05,1.234496040368115995e+06,7.644963670217183038e-01,8.159224923051604517e-01,8.159224923051604517e-01,9.540548731047491238e-01,4.557939000279401243e-02,3.657368924568638047e-04,7.869943857158099298e-01,2.997086670671506026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407387639625112526e+06,5.051707341394745532e-02,7.197556871050800331e-02,1.878678568398138136e+07,7.300730284610309172e+05,9.490534316097844858e+05,6.289133970864702016e+06,5.845748336132409122e+02,1.387513067584546283e+07,3.547807141777017387e+04,5.155378910919336486e+05,2.354058149531399746e-01,8.353298400348536656e-01,8.353298400348536656e-01,6.983133226440187968e-01,2.589527385208947874e-01,4.273393883508641578e-02,3.000000000000002109e-01,1.000638892947770808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047506852002254379e-02,7.430001353437255818e-02,7.514775610021212138e+06,3.553118680557282269e+07,3.793088138284148881e+05,2.514124180848489981e+06,1.000000000000000036e-10,2.731159740038383286e+06,9.521858633281723596e+05,1.307731633748524636e+07,6.564006439884534361e-01,3.150164800804309273e-01,3.150164800804309273e-01,6.944010341997975955e-01,1.618898311436993420e-01,1.437091346565030625e-01,8.999091722990137932e-01,1.945939645225244208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048399487852582579e-02,9.076925370612544397e-02,2.911751886257782206e+07,5.063014984282076359e+06,1.469968673133757897e+06,9.742759297680117190e+06,4.689544170411219426e+01,1.517595874654847756e+07,2.228586142188529775e+05,2.501250039947336540e+06,5.027548765987938095e-01,7.057204295701389185e-01,7.057204295701389185e-01,9.427034207506478358e-01,2.287300767787166927e-02,3.442357157148049490e-02,5.270927046048284881e-01,2.563187577986557608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.617228890243830159e+06,5.054713672702979693e-02,7.819477066741142846e-02,1.401923625739928149e+07,3.214860611433637678e+05,7.086322519112949958e+05,4.695200409482150339e+06,2.602021979414552675e+02,1.044733763487032428e+07,1.625019988844786712e+04,2.219100729303274420e+05,2.257843119746825167e-01,8.684834406313688415e-01,8.684834406313688415e-01,6.000000000000001998e-01,3.715075915530058892e-01,2.849240844699391095e-02,3.000000000000002109e-01,1.232392366015754026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049545581867834199e-02,9.546718246511783079e-02,8.971121874221893027e+06,1.200120143501068279e+07,4.530008882437504362e+05,3.002253805855944753e+06,1.000000000000000036e-10,4.247976524050422944e+06,5.371965326674882090e+05,5.722991879127355292e+06,5.024129736082898479e-01,4.636895308218009770e-01,4.636895308218009770e-01,7.847872662792508835e-01,1.655915714215819567e-01,4.962116229916715970e-02,5.581707741552981439e-01,3.887133692215876124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634220854366627522e+06,5.055331076783192712e-02,7.329097983765432700e-02,1.306358643764690123e+07,5.921824000052004121e+05,6.604075449247981887e+05,4.375538382081205957e+06,7.771622721611859106e+02,9.662501167575417086e+06,2.913687302629473197e+04,4.177855967197411810e+05,2.295712738399599273e-01,8.244633216580499191e-01,8.244633216580499191e-01,6.641681777308128254e-01,2.894332879696925320e-01,4.639853429949464259e-02,3.000000000000002109e-01,1.047592719324355465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088750033738370519e+06,5.058582497446621057e-02,7.916761869366653603e-02,9.744140377435572445e+06,2.746268293318077922e+05,4.929153796595850145e+05,3.265272700521103572e+06,3.359230370782454997e+02,7.247385400454454124e+06,1.389222472187143285e+04,1.884029602957009338e+05,2.243068773630625956e-01,8.562521407415190078e-01,8.562521407415190078e-01,6.000000000000001998e-01,3.686338226781412097e-01,3.136617732185859042e-02,3.000000000000002109e-01,1.201921110796914244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050453854988758845e-02,9.751748526435811970e-02,3.828115968090726528e+06,1.552359440472133085e+07,1.933372304838783457e+05,1.281278691822416149e+06,1.000000000000000036e-10,1.526319274087442551e+06,6.017046118937412975e+05,6.318634078503766097e+06,5.817097635703368796e-01,3.318135228184992958e-01,3.318135228184992958e-01,6.152835715569301422e-01,3.327768709419758886e-01,5.193955750109396918e-02,7.449587867387601481e-01,3.706653658165524057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050538128381898417e-02,1.496896197956373853e-01,7.444671430196273141e+06,1.062997285405500792e+07,3.759959691148167476e+05,2.491778428891942836e+06,1.000000000000000036e-10,2.331885523317583837e+06,5.183322980550704524e+05,3.523177272212409414e+06,5.954024910622240929e-01,4.555949119428803762e-01,4.555949119428803762e-01,9.602490506722285435e-01,1.785795853954571730e-02,2.189299078822573921e-02,6.108406425501471393e-01,4.952046406563149761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.255280353791476227e+05,5.063992922977453293e-02,8.025251181846959625e-02,6.748425054706738330e+06,2.352197487356317288e+05,3.417397671827865415e+05,2.263196352044371888e+06,4.027652812078225679e+02,5.006566452548798174e+06,1.191151142941773651e+04,1.602869529113746830e+05,2.228341525456428718e-01,8.426755966109841234e-01,8.426755966109841234e-01,6.000000000000001998e-01,3.653374153548410996e-01,3.466258464515870052e-02,3.000000000000002109e-01,1.172454578845672640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050813335686905187e-02,1.199864704106602536e-01,5.088007662436687388e+06,1.194053262917042896e+07,2.569857695351237780e+05,1.703056969101216644e+06,1.000000000000000036e-10,1.515448709398781648e+06,4.331027943119836273e+05,3.692188859699527267e+06,7.582373752302341563e-01,3.949561492312813060e-01,3.949561492312813060e-01,9.071480003947033355e-01,3.885346124741058393e-02,5.399853835788608059e-02,8.180940274410331003e-01,4.145065480704048788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.394511427130061202e+05,5.065536147317404453e-02,8.022338297310575850e-02,6.874353558559171855e+06,2.372621173320365197e+05,3.482228644032151788e+05,2.305948912388539407e+06,5.545314530798740407e+02,5.100381381186611019e+06,1.201859831734494219e+04,1.617300291335882212e+05,2.228616464364975569e-01,8.433269653292232437e-01,8.433269653292232437e-01,6.000000000000001998e-01,3.654324755750439357e-01,3.456752442495586441e-02,3.000000000000002109e-01,1.172901953200802816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056917839798145964e-02,5.000000000000000000e-01,1.347554152038975805e+07,4.888189219333711662e+04,6.814470631539960159e+05,4.514568708466579206e+06,1.000000000000000036e-10,6.655535237500137649e+06,2.471917126755762183e+03,1.000000000000000036e-10,4.936022049353129826e-01,9.431930486704509509e-01,9.431930486704509509e-01,9.897458116674034967e-01,6.526006474650767469e-03,3.728181857945735839e-03,4.969148049582444715e-01,2.731927985807295900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.822023734923782758e+05,5.072645271619426882e-02,8.143495193094375806e-02,4.696507198122273199e+06,2.033117992864583211e+05,2.382371503168155323e+05,1.577044291787186870e+06,5.256409005961758112e+02,3.473398443043394946e+06,1.031328637314891057e+04,1.375791400095457793e+05,2.212649940856076802e-01,8.277717474347868754e-01,8.277717474347868754e-01,6.000000000000001998e-01,3.618875356048856795e-01,3.811246439511412065e-02,3.000000000000002109e-01,1.140271217593447489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053937971150808395e-02,2.155897021184282336e-01,1.856635109168009833e+07,1.636067438390925236e+05,9.383318676795931533e+05,6.217373547819904052e+06,9.088052865591661202e+02,6.769422145378274843e+06,8.268583350247336057e+03,4.175561373968183034e+04,7.119421597511853550e-01,9.141835177488077946e-01,9.141835177488077946e-01,8.632984000890548959e-01,7.508879119487907317e-02,6.161280871606603093e-02,7.972811244771975669e-01,3.149689879470455312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070403101461650602e-02,9.691212133010619623e-02,4.408854122244984843e+06,3.200984989503569086e+05,2.235466761532295495e+05,1.479968373614155687e+06,1.012335567706338452e+03,2.732034634808994830e+06,1.621470748962967264e+04,1.788154346592270304e+05,3.215918825694683569e-01,7.877424282446443549e-01,7.877424282446443549e-01,6.280441428164562634e-01,2.541824965418707505e-01,1.177733606416729861e-01,4.140335050574048825e-01,2.421904168301254878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
