# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.187421798758798838e+07,1.037706880837914111e-02,3.241271256162342462e-02,1.899948310062777102e+08,6.813333623738916358e+05,1.971589434588510543e+06,1.835499145702605322e+07,9.211612691285171313e+05,8.732863905027447641e+07,7.070243182798192720e+03,2.411034610491230269e+05,6.831551530191416477e-01,9.434997064588624971e-01,9.434997064588624971e-01,9.459491990428680053e-01,3.812633260052885470e-02,1.592446835660314003e-02,7.181596225743013262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.180885600539338589e+07,1.056905267570105479e-02,3.292692054257607970e-02,1.914189851507489085e+08,6.909805696768814232e+05,2.023117337187503232e+06,1.877230926459793374e+07,9.655729359398534289e+05,8.799482040684425831e+07,7.303010038800882285e+03,2.447613604277773702e+05,6.829229402061777199e-01,9.433237408431563997e-01,9.433237408431563997e-01,9.459267773751924846e-01,3.825124211737643970e-02,1.582198050743107570e-02,7.179179533101246458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.317716945439819247e+07,1.203428935626828407e-02,3.743702774816121820e-02,1.325339891409271806e+08,6.516540612627092050e+05,1.594952374862436205e+06,1.445089666533118114e+07,8.667689782754332991e+05,6.076204295979151875e+07,7.842193533422820110e+03,2.303566072409306362e+05,6.786576603259666385e-01,9.344742138749801974e-01,9.344742138749801974e-01,9.400498090379801885e-01,4.186934563144369820e-02,1.808084533057611326e-02,7.174840303973426536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.304509634619336203e+07,1.230203695171106643e-02,3.806427216861166946e-02,1.335363327887372971e+08,6.667261648370366311e+05,1.642768900363032240e+06,1.482326609851970710e+07,9.106198026470453478e+05,6.125053186938174814e+07,8.202089916497827289e+03,2.364632880721021211e+05,6.779702730122597609e-01,9.340032691823488831e-01,9.340032691823488831e-01,9.398328954335375407e-01,4.206755205879261078e-02,1.809955250766984852e-02,7.168971431837131147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.286291923905378953e+07,1.257183606174644246e-02,3.870688623969818776e-02,1.343970701440904737e+08,6.824290123007696820e+05,1.689617933030542685e+06,1.518427329738007300e+07,9.542151787640525727e+05,6.166712157672879845e+07,8.579385666424823285e+03,2.427357881515787449e+05,6.774289207560674209e-01,9.334819134215214254e-01,9.334819134215214254e-01,9.397509993748732748e-01,4.211462760329246630e-02,1.813437302183425887e-02,7.163785496834432776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.020653409808360040e+07,1.467789772861961307e-02,4.462259043247918111e-02,9.182393364495231211e+07,6.620055469061972108e+05,1.347782307080163620e+06,1.176051708099610731e+07,8.554149500150283566e+05,4.221992010905645788e+07,9.716849713268060441e+03,2.371511961194667674e+05,6.677669486304015356e-01,9.217364357210066084e-01,9.217364357210066084e-01,9.333421278557141321e-01,4.586600298036579842e-02,2.079186916392006951e-02,7.105436779715211815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.999302967108217627e+07,1.501706085491541845e-02,4.548786774965479784e-02,9.279315421225464344e+07,6.853650109504890861e+05,1.393480443724978948e+06,1.210559862306996807e+07,8.956822835403945064e+05,4.256402249271038920e+07,1.029216807727326886e+04,2.458209609263234306e+05,6.695719824075211379e-01,9.208599062668719748e-01,9.208599062668719748e-01,9.332417812665581014e-01,4.594974101533296634e-02,2.080847771810893226e-02,7.125452606756502716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.101794490501241591e-02,5.000000000000000000e-01,2.123070414127802849e+07,1.427071060262245685e+07,4.462257699360005208e+05,3.623177791570609435e+06,4.229242128382108640e+05,1.000000000000000036e-10,2.999410092012953246e+05,1.000000000000000036e-10,4.215548369828178155e-01,5.494923038696470918e-01,5.494923038696470918e-01,9.067252063131407969e-01,4.267705775632146814e-02,5.059773593053773499e-02,4.440587338213933810e-01,4.432261954764440404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.135681313127453066e+07,1.832371318555390052e-02,5.415919612517149095e-02,6.316701742092730105e+07,7.189452703206711449e+05,1.157454310007958440e+06,9.666440912070903927e+06,8.315889454313101014e+05,2.900341583062843606e+07,1.317374692946649520e+04,2.617174173416777921e+05,6.590999038908145202e-01,9.035996152494797373e-01,9.035996152494797373e-01,9.264388067040046915e-01,5.000102573349987645e-02,2.356016756249543209e-02,7.060367037565687953e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.110695675154700503e+07,1.884278455447160883e-02,5.528082248728759945e-02,6.350105392575015128e+07,7.510283766597178765e+05,1.196536678104793653e+06,9.936373663375312462e+06,8.710514401529744500e+05,2.916874241038903967e+07,1.415146589569361822e+04,2.747282093105990207e+05,6.583909063479590484e-01,9.019148533245949784e-01,9.019148533245949784e-01,9.265769408162952692e-01,4.990272705052609808e-02,2.352033213317863275e-02,7.051768772351207915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.083752231630209461e+07,1.936669550024821412e-02,5.647233513121953374e-02,6.380497881175565720e+07,7.789706803210446378e+05,1.235691596047061030e+06,1.020426482309105434e+07,9.108724932520489674e+05,2.931493012292854488e+07,1.508608796939886270e+04,2.860531613821235369e+05,6.577574055785881946e-01,9.005012568807528872e-01,9.005012568807528872e-01,9.265568891846692745e-01,4.985817810445297704e-02,2.358493271087774845e-02,7.045132310683634991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.570530183710665442e+06,2.241485023284810890e-02,5.156342497254587376e-02,4.100316766352041066e+07,1.576166271903476445e+06,9.190798622501705540e+05,7.362504430757146329e+06,7.055979084667491261e+05,1.729521847464884445e+07,2.966112304926851721e+04,6.044399481450292515e+05,6.884335719317975499e-01,8.360774123893109921e-01,8.360774123893109921e-01,8.731109449880828377e-01,8.745403253131976695e-02,3.943502248059739534e-02,7.753372379615440790e-01,1.312477318485353317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.091282430397085390e-02,4.451030677087766674e-01,3.592406046493932605e+07,1.672677689002147818e+05,1.110514169437894830e+06,8.290591989920057356e+06,1.046511261236788006e+06,1.947965436564721540e+07,5.170719151729539590e+03,1.274665113624883270e+04,4.682882838143904158e-01,9.361227484101568574e-01,9.361227484101568574e-01,9.020060240073868307e-01,9.526121919531986559e-02,2.732756797293303674e-03,5.002540833762649797e-01,1.790454417734745618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.184205894510898739e+06,2.370397177106548653e-02,5.303871368255377861e-02,4.121971743813319504e+07,1.747550071084969910e+06,9.770710185648050392e+05,7.734549671511349268e+06,7.633615105965867406e+05,1.734458943537197635e+07,3.400233215926332196e+04,6.714604329725943971e+05,6.899260977925060212e-01,8.292542133857753184e-01,8.292542133857753184e-01,8.736970392808693919e-01,8.643030853084318621e-02,3.987265218828742186e-02,7.767609464621020310e-01,1.304213629590238732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.247909079744482413e+06,2.902321790542461075e-02,6.018928364079709215e-02,2.584394805885563791e+07,1.991218120117483661e+06,7.500745360486425925e+05,5.680100516408068128e+06,6.245089644878620747e+05,1.087185478486941196e+07,4.471161908013726497e+04,7.738039089235207066e+05,6.783372228082792388e-01,7.827330530869410774e-01,7.827330530869410774e-01,8.676622162223719403e-01,8.971776631353722831e-02,4.262001746409083136e-02,7.682881169051222203e-01,1.306614406348549084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.461057609507694727e-02,1.221599202501599951e-01,4.382341923986001872e+06,6.312887069687709212e+06,2.393222171144834720e+05,1.553870994244912872e+06,3.086740304474013974e+05,1.726828376859189011e+06,3.236384137789565721e+05,2.709866606448960956e+06,3.197019427376142087e-01,4.544999925566049481e-01,4.544999925566049481e-01,8.628938932740950474e-01,2.080981698264388127e-02,1.162962897432610748e-01,3.629471298600439044e-01,3.131733837667982634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.913843684849539772e+06,3.091835324475623523e-02,6.186713837971588581e-02,2.527799438073812798e+07,2.324205386515968479e+06,7.815539595826246077e+05,5.834487582936516963e+06,6.617304923806353472e+05,1.065392599660578929e+07,5.431469504567835247e+04,9.112240402896270389e+05,6.761670798668395488e-01,7.673268208814546520e-01,7.673268208814546520e-01,8.694282048032407895e-01,8.773795918146849726e-02,4.283383601529071327e-02,7.646422016654815801e-01,1.295400903104533263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.056137285881955177e+05,3.831505223056394516e-02,6.821668184988008421e-02,1.293074274799546786e+07,3.621986013062728569e+06,4.954420837694322690e+05,3.517611164563423023e+06,4.401595279944487847e+05,5.436176774326009676e+06,9.670436423997460224e+04,1.460771949582749745e+06,6.623338646620358094e-01,6.539149105153988506e-01,6.539149105153988506e-01,8.676108924534707834e-01,8.721169794613889414e-02,4.517740960039032250e-02,7.509301111224339076e-01,1.240512572934712177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.991993612416074921e-02,1.266696268482144783e-01,4.217594000469431281e+06,7.780379830215909518e+06,2.105420231010776188e+05,1.399506650250870269e+06,2.142995601260452240e+05,1.387637771511128638e+06,3.587276032829248579e+05,2.899341898590355646e+06,4.963010287907376750e-01,4.240498317430969055e-01,4.240498317430969055e-01,9.465310105534456842e-01,2.991231472866716368e-02,2.355667471788715217e-02,5.111770858177420163e-01,4.164193006423307919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.393532507605896004e-02,1.315755787738986660e-01,2.359975058671222255e+07,1.787633390528770164e+06,8.008652078739923891e+05,5.851796291301612742e+06,5.653548980157457991e+05,7.164268347163184546e+06,5.458514734342267184e+04,4.298114974672544049e+05,8.344375058579555082e-01,7.841762604911439727e-01,7.841762604911439727e-01,9.646638514571319600e-01,2.087442429248328665e-02,1.446172425038475332e-02,8.572171694217409765e-01,3.598226022023869319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.952142897639589592e-02,3.215578523464671656e-01,1.639884315490416810e+07,5.593119113009873399e+04,9.760825781396843959e+05,6.192678609470810741e+06,1.064785012933707330e+06,6.904522600026273169e+06,3.329104420415394998e+03,1.173575436725725740e+04,5.333670591314690901e-01,9.448214633595419798e-01,9.448214633595419798e-01,6.925556496034860343e-01,2.027494898473139462e-01,1.046948605492000195e-01,6.760551038300249838e-01,3.213881207779383242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.847851716038001746e-02,1.423453863463489122e-01,9.188685355280926451e+06,1.073505920118951006e+06,6.292275477829375304e+05,3.839539434106249362e+06,7.308493451774658170e+05,4.362756597069562413e+06,6.196811016879910312e+04,4.502540492059460958e+05,4.663434163785001307e-01,7.452660327503275450e-01,7.452660327503275450e-01,8.418104767822307544e-01,5.836174023640948449e-02,9.982778298135976114e-02,5.360869535922778706e-01,2.580423804575987523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.190000602398939233e-02,5.000000000000000000e-01,2.347094080276380107e+07,2.629830639554815974e+01,1.218141969052139670e+06,8.015797737745317630e+06,1.122263555953774601e+06,8.206393020563757047e+06,1.364882260349668197e+00,1.000000000000000036e-10,6.831680591397729652e-01,9.989426003176296032e-01,9.989426003176296032e-01,9.046257852563283075e-01,1.731886179685797333e-02,7.805535294681371916e-02,7.483240731860154593e-01,3.588461459278541321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.916511072678641459e-02,4.097418553981913569e-01,4.157060077786077280e+06,1.974601014060019050e+06,3.706647221336989314e+05,2.091272319600456161e+06,3.709042192872409942e+05,1.343802762862200849e+06,1.760655180598863226e+05,4.376167881575632491e+05,4.463198787476315155e-01,5.919955112458703539e-01,5.919955112458703539e-01,9.851413747855309877e-01,1.249548691686965494e-02,2.363138297599357354e-03,4.494982374546160342e-01,2.801465169950336787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
