# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.498051671926761977e+06,4.998783116814001920e-02,7.066489072678523720e-02,7.199728735865381360e+07,2.547876877636883873e+06,3.598988245048448443e+06,2.391465529596881568e+07,1.057524201018812833e+06,4.806117754996377230e+07,1.120174226518424257e+05,1.625423451869701734e+06,3.216117582736237046e-01,8.416669966290176719e-01,8.416669966290176719e-01,8.311317625931051722e-01,1.310528772946059350e-01,3.781536011228889271e-02,3.711884016821021537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.367119982469490729e+06,5.033829064564008388e-02,7.099577260618775143e-02,7.239819860544328392e+07,2.639349799470692873e+06,3.644401563621578738e+06,2.417270281530498341e+07,1.102579883973434567e+06,4.828503676738908887e+07,1.165890904185164691e+05,1.683041236348422477e+06,3.221666032250470324e-01,8.396766830804643922e-01,8.396766830804643922e-01,8.328197315947053481e-01,1.293435766271265885e-01,3.783669177816806339e-02,3.713075397123555832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.822830413103339262e+06,5.317193317289133775e-02,7.469248843818376837e-02,4.738080672008442879e+07,2.672008732029831968e+06,2.519329088598010130e+06,1.647320152745900489e+07,9.300641793026753003e+05,3.139769507571325079e+07,1.237097308472369041e+05,1.696513027800956508e+06,3.195991349400427173e-01,8.080971994250756296e-01,8.080971994250756296e-01,8.249525584671337786e-01,1.336850291566132887e-01,4.136241237625293277e-02,3.712099912671300572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.694003366324364208e+06,5.366366544672753619e-02,7.506958291746235190e-02,4.750428223500003666e+07,2.793678735888998024e+06,2.549253909145964310e+06,1.662851111551419646e+07,9.690620667491615750e+05,3.144713574785354361e+07,1.300571362512337655e+05,1.773569257401808165e+06,3.197946252706745374e-01,8.048253179092680343e-01,8.048253179092680343e-01,8.253501737035475738e-01,1.330483683614126222e-01,4.160145793503980394e-02,3.713451553044919140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.557588625238980167e+06,5.415315170843859605e-02,7.546114642277008955e-02,4.755084710865409672e+07,2.927588994716177229e+06,2.575028237339714076e+06,1.675641086201025173e+07,1.006142688997497200e+06,3.144545325006819516e+07,1.370611450744168251e+05,1.858283343064279063e+06,3.201554267310870450e-01,8.011998223421352705e-01,8.011998223421352705e-01,8.265249627544329902e-01,1.318896438242970204e-01,4.158539342126998939e-02,3.713940608952417399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.437286045384851284e+06,5.800238500295886585e-02,7.952739224335676760e-02,2.922349580963633209e+07,3.404428957919506356e+06,1.695032455082881730e+06,1.082957663548459113e+07,7.917668319739315193e+05,1.914191331986590475e+07,1.677774179647223209e+05,2.154645828916359693e+06,3.182913907188801295e-01,7.455367319912582502e-01,7.455367319912582502e-01,8.218367360275272704e-01,1.334085553917625788e-01,4.475470858071015079e-02,3.710597516651890637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.080760226612777292e-02,1.002908598473779972e-01,3.345429379196432605e+07,1.513027360252069496e+07,1.699732453076310921e+06,1.124695140576640703e+07,4.319865713724019006e+05,1.329480161431554332e+07,5.863616484571404289e+05,5.920684910681983456e+06,5.706936737879892974e-01,5.979044630393235416e-01,5.979044630393235416e-01,7.938201475832207255e-01,5.775278135913767402e-02,1.484270710576416075e-01,6.915783136661137753e-01,3.758238868744253613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.201736752756764181e+06,5.933342014115997043e-02,8.034742403328605509e-02,2.851859507670202479e+07,3.962934694332733285e+06,1.692105783521577483e+06,1.074466720514760166e+07,8.312509944459109101e+05,1.863132773304287344e+07,1.977414825635502639e+05,2.509753561156199314e+06,3.189742639950742809e-01,7.284525803210631922e-01,7.284525803210631922e-01,8.256692012994985008e-01,1.296887933962194150e-01,4.464200530428208413e-02,3.706149922678945163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.411208782258810690e-02,3.143806765054694141e-01,2.237592767815510929e+07,2.293069270942328963e+06,1.434567440413760254e+06,8.917380651246646419e+06,8.262448730445757974e+05,1.086843738363038562e+07,1.470134584819327283e+05,4.766045819576201611e+05,3.234670620025158483e-01,7.575046709894294183e-01,7.575046709894294183e-01,8.576072817956141847e-01,6.080480846028680358e-03,1.363122373583571245e-01,3.749328442340328360e-01,3.160810224940973079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.732588597918842482e-02,1.073924415193579784e-01,2.662991369158214331e+07,5.840591292657441460e+06,1.526583395919266623e+06,9.784225312282383442e+06,5.915914340631347150e+05,1.309926212278706394e+07,2.927931513334644842e+05,2.771311217695026193e+06,4.793543113654546994e-01,6.810500401782837443e-01,6.810500401782837443e-01,7.105990301160963751e-01,2.410401161723735863e-01,4.836085371153003853e-02,5.500699441250409549e-01,3.670556751263533979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.192731927124642266e-02,1.012435195747822397e-01,7.926369111341876909e+06,1.647098096465629712e+07,4.908587906198141864e+05,3.080634045787181240e+06,2.492708432111292786e+05,4.015041897832290735e+06,8.553476516068667406e+05,8.579677518488323316e+06,3.873611127384851138e-01,4.095798509813890487e-01,4.095798509813890487e-01,7.977077228614481985e-01,2.035228468901412874e-02,1.819399924495376797e-01,4.785575742286889978e-01,2.757449607339892417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.107332076253333547e-02,1.282794786080286298e-01,7.640208545060358942e+06,1.540554637445971742e+07,4.666129071651194245e+05,2.939658105866849888e+06,1.960854366566038516e+05,3.089313132494686637e+06,8.298956516639656620e+05,6.569873228504410945e+06,5.193157939550577806e-01,4.132244793831878482e-01,4.132244793831878482e-01,9.191829662150401425e-01,2.004161642535423615e-02,6.077541735960562130e-02,5.563851235909106352e-01,3.939834755470943417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.796651064095154460e-02,2.071628734673391370e-01,7.378518245501676574e+06,5.591869010986655019e+06,5.752773213023615535e+05,3.380607841783305164e+06,4.411174692279023584e+05,2.938090949136358686e+06,4.115759705075988895e+05,2.017509258137441939e+06,2.855087646558693848e-01,5.346020094231456188e-01,5.346020094231456188e-01,7.860832558974302220e-01,1.234817005694674313e-01,9.043504353310234667e-02,3.160815291273938454e-01,2.999826447120412798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.475680103790325770e-02,1.603310819556493794e-01,5.684162278053127974e+07,7.809766135550207691e+05,3.112465429265100509e+06,2.019428797746912763e+07,8.101587810723746661e+05,1.883558998710808158e+07,3.211700433665607488e+04,2.094335319607314304e+05,8.214924882513596760e-01,8.950823025589482729e-01,8.950823025589482729e-01,8.680883686442426583e-01,3.075137892496142625e-02,1.011602524307959189e-01,9.394315782481710286e-01,1.945558946029028458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.683857139736549213e-02,1.340413224293867667e-01,6.812024445727168582e+06,2.395322267073209211e+07,3.871857378190627787e+05,2.487258669285159558e+06,7.971778928830684163e+04,1.692833755648476304e+06,8.364396458555446006e+05,6.359535788714412600e+06,9.169567678162697799e-01,3.478038336612319092e-01,3.478038336612319092e-01,9.570087325095670838e-01,3.686906222027215574e-02,6.122205270160760437e-03,9.435748305722071461e-01,3.782959029200197998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.458564185713494055e-02,1.519003085676737530e-01,2.241227186732406914e+07,3.512332255035653361e+05,1.671633682700973935e+06,9.952330366908797994e+06,1.095894267244645627e+06,1.125553554059376381e+07,2.195547839383121027e+04,1.525886547962474287e+05,4.395244151600396498e-01,8.887421569179068115e-01,8.887421569179068115e-01,6.901639267081272067e-01,1.628377454326792317e-01,1.469983278591935616e-01,6.119507010312904560e-01,1.054922268719007405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.926556352461050503e-02,1.842103241558888105e-01,1.589469118395575695e+07,1.267304372535178671e+06,1.259901653745911550e+06,7.367504481905536726e+06,8.517160034183886601e+05,9.022409204339297488e+06,1.004535952462038549e+05,5.592749047487471253e+05,3.973044810664693727e-01,7.798077748280729526e-01,7.798077748280729526e-01,9.738553473517594927e-01,1.510830713779007933e-02,1.103634551045042794e-02,4.060790622504152347e-01,1.219339022905222281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.750704704657253807e-02,5.000000000000000000e-01,3.135056254798876867e+07,5.778951952913967398e+04,2.116383900863592979e+06,1.296655926755340770e+07,8.659531268851032946e+05,9.537066053761821240e+06,3.901199813652454395e+03,2.756017878820792362e+02,7.529164119547051559e-01,9.588333975409977228e-01,9.588333975409977228e-01,6.418027749097793277e-01,3.503974188234587062e-01,7.799806266761966089e-03,9.968739422174768272e-01,3.228332845147780517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.686899657173893397e-02,1.095990951994883777e-01,3.808764129545958247e+06,1.683993950644127280e+07,2.546882355211708928e+05,1.564601740900088334e+06,9.641273213894890796e+04,1.192968284038308077e+06,5.842108206148176687e+05,5.465382775211566128e+06,8.034986576234444122e-01,3.222994748200694870e-01,3.222994748200694870e-01,7.994656615543569433e-01,1.578980012776059483e-01,4.263633716803710838e-02,9.616494970157385414e-01,2.197171973529141731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.093796522897545032e-02,1.800193131711305405e-01,5.843867303845853545e+06,6.699919114683920518e+06,4.729907286414222326e+05,2.748672739940830041e+06,2.854885654109753086e+05,2.314406103977548424e+06,4.750616180949538248e+05,2.682774054287948180e+06,5.271385556298552322e-01,4.829188162896237979e-01,4.829188162896237979e-01,7.479782398475499638e-01,2.297035181257651715e-01,2.231824202668486468e-02,5.696170611169822928e-01,4.400341348411546116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.704229419059492601e-02,2.014565167905256193e-01,8.327447673962794244e+06,4.560004242810523137e+06,6.415656735542269889e+05,3.783477071671748534e+06,3.132270708986817626e+05,2.331655965375775006e+06,2.452819600507907162e+05,1.241063741274006432e+06,7.563951698469879581e-01,5.747154872359726552e-01,5.747154872359726552e-01,8.276722044221329622e-01,9.479055659994842231e-02,7.753723897791861552e-02,8.625842791041298252e-01,4.479152732501145984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.812221365195999967e-02,2.355884378077756081e-01,1.015907325090041012e+07,8.291275650343296584e+05,9.968307560307618696e+05,5.456408665268862620e+06,8.217161594002929050e+05,4.049362281930083409e+06,6.365320347274914093e+04,2.786996686981474631e+05,4.743975857710915345e-01,7.777970092956274506e-01,7.777970092956274506e-01,7.003519104076991741e-01,2.999892265799153357e-02,2.696491669343092923e-01,6.651024284390170127e-01,2.864045984243748233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.035656944718955641e-01,5.000000000000000000e-01,4.023852079862065148e+06,4.012717982285174541e+06,4.167330351030961610e+05,2.241403782793619670e+06,3.469597033006211859e+05,4.298692322004198795e+05,3.727204458892852417e+05,4.265984047174907173e+05,4.444368913339321603e-01,5.003463574271589387e-01,5.003463574271589387e-01,6.120578866649605265e-01,2.994647023143692799e-01,8.847741102067019359e-02,4.940205932898614205e-01,4.744054639428960662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.559844362375307325e-02,3.329115052112773254e-01,1.086145642400820181e+07,1.499648600742320530e+06,9.297237653823166620e+05,5.311920761171992868e+06,4.575405625707422732e+05,2.725434814954534639e+06,9.768111516247033433e+04,3.005023179232197581e+05,8.345326736609034457e-01,7.290868952553510862e-01,7.290868952553510862e-01,9.182297289670164897e-01,4.255403955343552147e-02,3.921623147954798883e-02,8.868729667366226366e-01,4.742099692044750014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
