# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.615583119016558677e+07,5.504896397619287764e-03,1.918796380110297795e-02,1.921431525916220546e+08,4.269632727761247661e+05,1.057728148528833408e+06,1.097370886625616997e+07,1.000000000000000036e-10,8.935919160082933307e+07,2.350388582221030902e+03,1.453183886053354945e+05,6.810644375542100892e-01,9.549828124791417405e-01,9.549828124791417405e-01,9.505062809431747972e-01,3.593147432543185998e-02,1.356224473139334280e-02,7.127478310289765417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.669846575233423710e+07,5.505275040878715789e-03,1.922653956776882583e-02,1.938973414599373639e+08,4.285480018010472413e+05,1.067458194432131015e+06,1.107453285201694258e+07,1.000000000000000036e-10,9.012753014730237424e+07,2.359274618133752483e+03,1.455303800626838638e+05,6.817851239181833556e-01,9.550983890575232005e-01,9.550983890575232005e-01,9.509150401080809223e-01,3.575947252445919877e-02,1.332548736745987894e-02,7.132174253849767886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.628547069738011062e+07,5.508317618924808527e-03,1.972985288310885599e-02,1.346937593206472397e+08,3.660843324967157096e+05,7.419360076251388527e+05,7.696657727353601716e+06,1.000000000000000036e-10,6.276445296801261604e+07,2.016508778703987218e+03,1.228080518970059493e+05,6.756315197408355733e-01,9.504497342868306609e-01,9.504497342868306609e-01,9.466592145157080029e-01,3.858656129643901755e-02,1.475422418785297951e-02,7.096248082842117055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.672763164714413136e+07,5.508834367717379762e-03,1.976069180881144874e-02,1.362774318334645629e+08,3.622146587780994596e+05,7.507298000284520676e+05,7.787764137192462571e+06,1.000000000000000036e-10,6.339728044052124023e+07,1.995380560767818224e+03,1.214413028449300618e+05,6.767017739931595610e-01,9.509725804408170058e-01,9.509725804408170058e-01,9.455933157069640327e-01,3.959769047749558957e-02,1.480899381554037775e-02,7.114496198002845384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.711250814638276398e+07,5.509377221268096057e-03,1.972504166257673178e-02,1.373691340995063186e+08,3.645950607415022096e+05,7.568183783131425735e+05,7.850799411778658628e+06,1.000000000000000036e-10,6.390323989384580404e+07,2.008691722636089708e+03,1.224023871488816367e+05,6.767837551323259149e-01,9.510058745631434496e-01,9.510058745631434496e-01,9.457401760317240003e-01,3.935100593928970297e-02,1.490881802898629677e-02,7.114519099332698993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.262869024166287854e+07,5.513614953817577886e-03,2.037275628630977678e-02,9.549695979530715942e+07,3.085098651119835558e+05,5.265334655715215486e+05,5.461276525331101380e+06,1.000000000000000036e-10,4.447342136833073199e+07,1.701004605681675912e+03,1.018583967067827762e+05,6.714421718414759210e-01,9.462187016418637242e-01,9.462187016418637242e-01,9.409413744748384989e-01,4.253403911189680003e-02,1.652458641326470107e-02,7.090651830489014262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.294144603662350029e+07,5.514313011007569709e-03,2.043740855428811259e-02,9.669180080013048649e+07,3.089733436764150392e+05,5.331888552099117078e+05,5.530193852667246945e+06,1.000000000000000036e-10,4.493800185840447247e+07,1.703775729089368269e+03,1.016855361419759574e+05,6.733532058103872675e-01,9.464962083090014966e-01,9.464962083090014966e-01,9.409986831972364518e-01,4.268623965013394750e-02,1.631507715262960068e-02,7.110366824021703280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.321386705577297136e+07,5.515083612192487293e-03,2.038808523387920443e-02,9.741802830872234702e+07,3.100971141017657355e+05,5.372685714575384045e+05,5.572382367371169850e+06,1.000000000000000036e-10,4.529091660902533680e+07,1.710211512170831611e+03,1.022812611516611651e+05,6.730095052229460029e-01,9.465936635334706306e-01,9.465936635334706306e-01,9.409183490906743996e-01,4.259330727682276302e-02,1.648834363250283735e-02,7.107419842981695934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.295080435046428442e+07,5.520988435117290399e-03,2.113047131156657252e-02,6.769898703393116593e+07,2.625330906341094524e+05,3.737653244834893849e+05,3.875906384973264299e+06,1.000000000000000036e-10,3.147750492947583273e+07,1.449442157226517566e+03,8.497214136858061829e+04,6.681229752210284811e-01,9.413774467517659339e-01,9.413774467517659339e-01,9.354973547156687497e-01,4.650218374615103928e-02,1.800046153818021105e-02,7.092192762512584681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.543421762738419932e-03,5.000000000000000000e-01,1.281066054490355588e+07,8.888993777247404680e+06,7.101489445967279607e+04,7.359335885533500696e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.927544155363965547e+04,1.000000000000000036e-10,3.729983021426603873e-01,5.455562842870748108e-01,5.455562842870748108e-01,9.228484736748573392e-01,2.215500312967818783e-02,5.499652319546446955e-02,3.949003672832416267e-01,3.865989497517483553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336389245067427307e+07,5.523029942157376901e-03,2.111081702096021667e-02,6.909110691897012293e+07,2.638018391375044594e+05,3.815922522502687061e+05,3.956834038907575887e+06,1.000000000000000036e-10,3.205306886658804119e+07,1.456985456352621441e+03,8.544988707980552863e+04,6.698992836583755883e-01,9.418046020359560622e-01,9.418046020359560622e-01,9.348349426956764630e-01,4.713985782260365909e-02,1.802519948171987796e-02,7.115537379871537116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610296063499540091e+07,5.531389288337551155e-03,2.189061385386588399e-02,4.779906251825184375e+07,2.232262624859783391e+05,2.643952224060351728e+05,2.740915051810046192e+06,1.000000000000000036e-10,2.221997057939046249e+07,1.234751357190567205e+03,7.102675955875449290e+04,6.629026667001616246e-01,9.360332576088136181e-01,9.360332576088136181e-01,9.292251882095121651e-01,5.082771603551200501e-02,1.994709575497582987e-02,7.079230131117495439e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.540560851543745169e-03,5.000000000000000000e-01,4.480453870709575713e+07,4.884452507877716926e+03,2.482422731320111779e+05,2.572771536415539682e+06,1.000000000000000036e-10,2.021562711698928475e+07,2.706260634637195039e+01,1.000000000000000036e-10,5.508325484556038099e-01,9.896667739432116750e-01,9.896667739432116750e-01,9.676462116599866548e-01,1.845053593443538378e-02,1.390325240557796146e-02,5.615357739701174467e-01,4.045727499941897953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.529258168940808828e-03,5.000000000000000000e-01,6.276412400786822289e+07,3.687995164333920457e+03,3.470390453869192861e+05,3.597886041137531400e+06,1.299536192809592592e+02,2.210731750950685889e+07,2.039187738940752581e+01,1.000000000000000036e-10,7.615157945002198892e-01,9.923928311867291630e-01,9.923928311867291630e-01,9.420089585332600546e-01,3.969263114429213979e-02,1.829841032244780563e-02,7.933289051919929502e-01,3.575691088450332344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126590773657105677e+07,5.546013162177514284e-03,2.266575722120100014e-02,3.365903067809420079e+07,1.905348896603292378e+05,1.866734271668471920e+05,1.934366709296432091e+06,8.564120681614060970e+01,1.564325066285022534e+07,1.056709005910226097e+03,5.971214308572047594e+04,6.569638134515846106e-01,9.300267727194315714e-01,9.300267727194315714e-01,9.220874519259524282e-01,5.566356775030885384e-02,2.224898032373871792e-02,7.064378279044878362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137530099641493894e+07,5.548091008962249999e-03,2.269550264294082492e-02,3.398523145570120215e+07,1.899125567169811693e+05,1.885531570768768725e+05,1.953726512051461032e+06,1.394855148803007410e+02,1.579878989621520787e+07,1.053652148410516475e+03,5.948027269681124744e+04,6.567904579115285690e-01,9.304458828082552424e-01,9.304458828082552424e-01,9.219310695668126998e-01,5.590106947597781040e-02,2.216786095720948979e-02,7.063438606857126434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147046370599225536e+07,5.550182928316588389e-03,2.263225930824546220e-02,3.425284036298073083e+07,1.911849462473723106e+05,1.901095298289690400e+05,1.969732868741040584e+06,2.015765412300519586e+02,1.592400079546437971e+07,1.061111424813290569e+03,6.002144614785491285e+04,6.567736092303497752e-01,9.304835998700359267e-01,9.304835998700359267e-01,9.219418993987706923e-01,5.579581509545115947e-02,2.226228550577814824e-02,7.063287048191106976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.855681377742666751e+06,5.566554732557521187e-03,2.362929685696286974e-02,2.367910823113918304e+07,1.607814092970041092e+05,1.318110519867895637e+05,1.365048333471006714e+06,1.754084313887435940e+02,1.099495183791051805e+07,8.949985148295061208e+02,4.945826055694466777e+04,6.507182554884852754e-01,9.238715742522390917e-01,9.238715742522390917e-01,9.135283321394880307e-01,6.180680781294215637e-02,2.466486004756981293e-02,7.055474384660634923e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.932203729379775934e+06,5.569428511658493751e-03,2.362924338742528399e-02,2.391072652301227674e+07,1.614133684367495007e+05,1.331690820317335310e+05,1.378996881341168424e+06,2.305898676189380012e+02,1.110276029816468246e+07,8.989802163344696737e+02,4.965177050977321778e+04,6.509027477793333238e-01,9.240756810036188096e-01,9.240756810036188096e-01,9.138327530842663693e-01,6.157855720625081408e-02,2.458868970948281663e-02,7.055392684084009769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.998734449837670662e+06,5.572371928449012558e-03,2.361864121190126661e-02,2.410117577040708065e+07,1.620376663173387642e+05,1.343007153056319221e+05,1.390596124634397682e+06,2.848147655942173628e+02,1.119509837137658149e+07,9.029341431381265011e+02,4.986623332938411477e+04,6.507953677922412306e-01,9.242184459679202435e-01,9.242184459679202435e-01,9.140956460246845161e-01,6.142915223596369378e-02,2.447520173935179011e-02,7.052352293462696986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.456540936052077450e+06,5.595389649186446879e-03,2.468401487448777104e-02,1.661068676822230779e+07,1.377262598071824468e+05,9.294326480878937582e+04,9.617237842219521990e+05,2.504997670339081708e+02,7.704894620633794926e+06,7.706320885462723709e+02,4.152872990520496387e+04,6.443942903691654012e-01,9.165421795649143499e-01,9.165421795649143499e-01,9.058351075401616104e-01,6.698098743772946950e-02,2.718390502210892012e-02,7.039870571555643108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.509813173657700419e+06,5.599475045382258306e-03,2.460773038671612567e-02,1.676042780912367627e+07,1.386448859247697692e+05,9.384959726711886469e+04,9.709870393089704448e+05,3.105914299272165522e+02,7.776115186370406300e+06,7.763385789056183057e+02,4.192686477402757009e+04,6.442456668804621422e-01,9.166311185895157365e-01,9.166311185895157365e-01,9.057639539508378634e-01,6.701574232903190209e-02,2.722030372013023447e-02,7.038744364540729936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.556073916896290146e+06,5.603584218610598369e-03,2.462913254257887916e-02,1.690351110533744469e+07,1.387099036528436700e+05,9.472024806897790404e+04,9.798783579816516722e+05,3.675076014844087808e+02,7.843291874736178666e+06,7.772726270740713517e+02,4.193410170684284094e+04,6.442719414095497976e-01,9.169374983248379518e-01,9.169374983248379518e-01,9.057979286701270949e-01,6.707556956865656783e-02,2.712650176121633727e-02,7.038704376248048344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.772821296333666425e+06,5.636163546840058935e-03,2.582137937878791270e-02,1.160765087992873602e+07,1.175900265270049276e+05,6.542261875390027853e+04,6.761586865191931138e+05,3.247893370940288946e+02,5.379465050216371194e+06,6.627566209834608344e+02,3.482572064790397417e+04,6.366829077684270644e-01,9.085541708914669501e-01,9.085541708914669501e-01,8.964938507891940800e-01,7.334412515471189220e-02,3.016202405609402781e-02,7.020048951673240056e-01,1.000739460935103492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
