# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049715403828831745e-02,1.550175405591471267e-01,1.780920155005848706e+08,7.885448897005306557e+06,7.212219784716416150e+06,5.052429814072740823e+07,1.000000000000000036e-10,4.972069430985126644e+07,2.773165428737969487e+05,1.816188031471498078e+06,8.435557887852330738e-01,8.261582019903810359e-01,8.261582019903810359e-01,9.819284784784164666e-01,1.737727960977027142e-02,6.942419118132620026e-04,8.504755212926029539e-01,4.862472359884594253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.373139809665274434e+07,4.057909691960478321e-02,6.510629802061025651e-02,7.171236228290529549e+07,5.805330337287627626e+05,2.910022899411824532e+06,2.037575002735670283e+07,8.416782234805785265e+03,5.225017880984738469e+07,2.355750624071166021e+04,3.820906780813128571e+05,2.730799901401465557e-01,9.174531770108388384e-01,9.174531770108388384e-01,8.747219341651116808e-01,1.066340989061286826e-01,1.864396692875963657e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052885839813086949e-02,9.029755163720090683e-02,1.141693502566646934e+08,7.956665052222571103e+05,4.627153429958969355e+06,3.240875493802334741e+07,5.839633725220575798e+03,4.880497711913640052e+07,2.667984834062531809e+04,3.107819324264364550e+05,6.072211785943212314e-01,9.229506051255735866e-01,9.229506051255735866e-01,7.280281642244226248e-01,2.496904445423925312e-01,2.228139123318484405e-02,7.226282712544460640e-01,3.249120926712313340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.434838724895901978e+06,4.062037269600083517e-02,6.597779443347656647e-02,5.005818548940756172e+07,4.847212466078549623e+05,2.033382151065276237e+06,1.423404911762157641e+07,7.996500273099877631e+03,3.644275204518062621e+07,1.968955769088119996e+04,3.167555578666156507e+05,2.710320674825996701e-01,9.104126368927352164e-01,9.104126368927352164e-01,8.653037761055225596e-01,1.144093465094265655e-01,2.028687738505087490e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.513234401979921386e+06,4.062678269197005781e-02,6.596153046229898120e-02,5.045431236378622800e+07,4.849001196711414959e+05,2.049796384276321158e+06,1.434839918706600741e+07,8.527498821361581577e+03,3.673528150101259351e+07,1.969993178918974445e+04,3.169951862534417887e+05,2.708727125408875169e-01,9.107185598243293656e-01,9.107185598243293656e-01,8.645125771730535202e-01,1.151893938897125963e-01,2.029802893723388346e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.444237489792521112e+06,4.067651275801654337e-02,6.680450473611777851e-02,3.471172470672885329e+07,4.041240581055916264e+05,1.411951912886014208e+06,9.880591466559678316e+06,7.647736580242399214e+03,2.525465334164161608e+07,1.643835740535351579e+04,2.626566823998396285e+05,2.680303317707450339e-01,9.026089816310992608e-01,9.026089816310992608e-01,8.515471116763835280e-01,1.256619826782974791e-01,2.279090564531899288e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053458412285539797e-02,2.098533872660624522e-01,1.144131515498655438e+08,4.915362391363898641e+05,4.637689516259028576e+06,3.248143083856270090e+07,1.870627047045355994e+03,3.311797983692776039e+07,1.955878039774093850e+04,9.850741689837342710e+04,8.103835222050365106e-01,9.384868471600873452e-01,9.384868471600873452e-01,8.589107153043612497e-01,1.351878728771322147e-01,5.901411818506535623e-03,8.693329147336925633e-01,4.712269319556048330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.559710431762113236e+06,4.069410460769195409e-02,6.682137716471404920e-02,3.534995737120996416e+07,4.062067166750988690e+05,1.438534863141469657e+06,1.006555157226439938e+07,8.659845841761014526e+03,2.572062493694712594e+07,1.653021862072356453e+04,2.640087605353220715e+05,2.680635671635071549e-01,9.031823484143770564e-01,9.031823484143770564e-01,8.515658754541464148e-01,1.259380452726304722e-01,2.249607927322311296e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.418837217245759442e+06,4.076495510221246621e-02,6.775155825565637446e-02,2.421943420160833746e+07,3.346714213652631734e+05,9.873041478295528796e+05,6.905317260437457822e+06,7.772768984713540704e+03,1.761279580228151381e+07,1.364286546594858555e+04,2.163156617061001016e+05,2.643371759275505717e-01,8.948135345472603142e-01,8.948135345472603142e-01,8.343514073286207866e-01,1.403175372896414141e-01,2.533105538173779925e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.460845160606005229e+06,4.077709194845369201e-02,6.777498879137756893e-02,2.447005086630564556e+07,3.360296138695193222e+05,9.978175141586842947e+05,6.978341426799658686e+06,8.296538607696373219e+03,1.779346641480851546e+07,1.370231046216077812e+04,2.171488019162010169e+05,2.644982699737053466e-01,8.951070460095803538e-01,8.951070460095803538e-01,8.351790226464433919e-01,1.394456317977212367e-01,2.537534555583537133e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058085110871060414e-02,1.027722711576680992e-01,2.070803521895876899e+07,2.127400219525713101e+07,8.403496939745012205e+05,5.883999986140849069e+06,2.137594555738437066e+03,5.534210825975182466e+06,5.758177657230689656e+05,5.688032229499774054e+06,7.219826085804683657e-01,4.966295543970682402e-01,4.966295543970682402e-01,7.289282165764575661e-01,1.095762452875106707e-01,1.614955381360317632e-01,9.230314628915856634e-01,4.486276232769326189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.008827678416771814e+06,4.088750982190494931e-02,6.893154876720715418e-02,1.691112468413267285e+07,2.837507681412145612e+05,6.914537766219339101e+05,4.832559633136755787e+06,7.810881730838194017e+03,1.227726666215803847e+07,1.160186231934698662e+04,1.819011630401746079e+05,2.619124797511941938e-01,8.853211996891741098e-01,8.853211996891741098e-01,8.235212200826086404e-01,1.485611372641139905e-01,2.791764265327736916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.036872651089400984e+06,4.090496845825988825e-02,6.891600410425617607e-02,1.706685852892941982e+07,2.850530730620825198e+05,6.981193098074416630e+05,4.878635697678301483e+06,8.319946568903344087e+03,1.239149832686496340e+07,1.166008696253453490e+04,1.828198180968190718e+05,2.618078528377538183e-01,8.855538832652291026e-01,8.855538832652291026e-01,8.229669657999644228e-01,1.491776309776427778e-01,2.785540322239279942e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.060817179188260809e+06,4.092242382995558980e-02,6.894762731949306833e-02,1.721550814944775403e+07,2.856743241199580370e+05,7.045003209397554165e+05,4.922714243472460657e+06,8.822519072669814705e+03,1.249963384802274965e+07,1.169048576897302701e+04,1.831932143539012759e+05,2.618362636809777877e-01,8.858826036282478888e-01,8.858826036282478888e-01,8.230189825099530898e-01,1.493056892799162760e-01,2.767532821013063415e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068704011825810540e-02,5.000000000000000000e-01,4.032267258141242713e+07,5.858056947927880174e+02,1.640610196995313512e+06,1.147997662768272683e+07,8.098465072940118262e+03,1.489118806892290898e+07,2.383469980553822865e+01,1.000000000000000036e-10,6.856810468305479800e-01,9.962029182317764242e-01,9.962029182317764242e-01,7.646614330324873476e-01,1.813055375787515910e-01,5.403302938876106132e-02,8.212316494413760548e-01,3.183403975843938083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.049066816867064685e+06,4.108650725858224023e-02,7.023916405596951351e-02,1.185202247240137868e+07,2.389382397324769699e+05,4.869582073411990423e+05,3.399303287563964725e+06,8.359104958834657737e+03,8.591915679810322821e+06,9.817137721121274808e+03,1.520765138058532903e+05,2.582545066650341892e-01,8.756672087148824613e-01,8.756672087148824613e-01,8.067617238106296051e-01,1.622598952184511611e-01,3.097838097091923371e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064727345272404341e-02,5.000000000000000000e-01,4.889358821414832771e+07,1.353610496259308711e+05,1.987391050225372426e+06,1.390985509079262428e+07,6.459193074204555160e+03,1.153211637103909254e+07,5.502057598992960266e+03,1.000000000000000036e-10,8.991323438119404043e-01,9.500137242430302109e-01,9.500137242430302109e-01,9.476999945667686776e-01,5.187180580558207197e-04,5.178128737517550401e-02,9.485770782275260160e-01,3.197342505759654951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.355236348036271054e+06,4.131211072006028134e-02,7.164302345541782857e-02,8.088891040795222856e+06,1.988518839760470728e+05,3.341691622798359022e+05,2.329603414312132634e+06,7.851254724464355604e+03,5.855722568798411638e+06,8.214991047711035208e+03,1.257471691239107022e+05,2.534414615996430920e-01,8.644605979858999145e-01,8.644605979858999145e-01,7.827815210446592564e-01,1.830001351012532640e-01,3.421834385408747958e-02,3.000000000000001554e-01,1.016775494507149019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.366757052181152627e+06,4.134296168462015669e-02,7.170648554200217961e-02,8.187593048903864808e+06,2.027305686638531042e+05,3.384993457100947853e+05,2.359358681555204559e+06,8.338173618241740769e+03,5.922887641064898111e+06,8.381482132570934482e+03,1.280665968800485862e+05,2.544660890917768703e-01,8.640388673456663726e-01,8.640388673456663726e-01,7.891199702597375687e-01,1.764947185613333358e-01,3.438531117892909550e-02,3.000000000000002109e-01,1.004568190956607460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376340281890298706e+06,4.137810890523533486e-02,7.173398897059936330e-02,8.253293843760478310e+06,2.034319512950751523e+05,3.415056914940294228e+05,2.379817080853625666e+06,8.829781627598224077e+03,5.970927698703551665e+06,8.417629435492150151e+03,1.285441017192274594e+05,2.543430196604540283e-01,8.643052407186466723e-01,8.643052407186466723e-01,7.880734747717982325e-01,1.777497581739126975e-01,3.417676705428907002e-02,3.000000000000002109e-01,1.008213873989087794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.911506443800730631e+05,4.166511512771086528e-02,7.334053688801500659e-02,5.552014909418344498e+06,1.682826925917845801e+05,2.313253403916825191e+05,1.609281048199724406e+06,7.817623569398506334e+03,4.009558229797560722e+06,7.011517760837879905e+03,1.056425147376523819e+05,2.488030745320992110e-01,8.517174751486240591e-01,8.517174751486240591e-01,7.591266728828794941e-01,2.026616113467877844e-01,3.821171577033272149e-02,3.000000000000002109e-01,1.039420960252277065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.980128689624161925e+05,4.171062637991262284e-02,7.340287908532319716e-02,5.614182629633543082e+06,1.707017531250726606e+05,2.341710740932400804e+05,1.628641203332809964e+06,8.298965788511053688e+03,4.052447070611023810e+06,7.120077046995987985e+03,1.071069591502966941e+05,2.494256349950589591e-01,8.515192382377869684e-01,8.515192382377869684e-01,7.629990197004246077e-01,1.987005691551295139e-01,3.830041114444587835e-02,3.000000000000002109e-01,1.033008066972692512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.035414432621963788e+05,4.175905921222983902e-02,7.346751614191869562e-02,5.662985594460803084e+06,1.719071027057530300e+05,2.364809507570932619e+05,1.644237080937352264e+06,8.774268652360293345e+03,4.087226208970956504e+06,7.178678880892414782e+03,1.078501117210229568e+05,2.495569462053834897e-01,8.516215515825876770e-01,8.516215515825876770e-01,7.632973941552771979e-01,1.986745014055318059e-01,3.802810443919099614e-02,3.000000000000002109e-01,1.035247493427330912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.743045307060079649e+05,4.216178705126091136e-02,7.542525563848309633e-02,3.794634080905993935e+06,1.444386065990644565e+05,1.599885540566156851e+05,1.109765033618142828e+06,7.719925587343532243e+03,2.729966525512951892e+06,6.089789773410604539e+03,8.987768769420814351e+04,2.445438221151380320e-01,8.367502438638912965e-01,8.367502438638912965e-01,7.384877765002872962e-01,2.187480974263739386e-01,4.276412607333876514e-02,3.000000000000002109e-01,1.051322934261960523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
