# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.583601466834670305e+07,5.593827588436677857e-03,1.947218792267283588e-02,1.922451704412837029e+08,4.309373214610206196e+05,1.075386338158164173e+06,1.112798710827744007e+07,1.325915498328810099e+04,8.931865797293746471e+07,2.410589077675661883e+03,1.465649517537687207e+05,6.815725220385560057e-01,9.547947021199407747e-01,9.547947021199407747e-01,9.504955966373400678e-01,3.594339963704639568e-02,1.356100372561353656e-02,7.132891351347656617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.636423674144461006e+07,5.597710014839557199e-03,1.948274195182173735e-02,1.938116166246099472e+08,4.321622999037914560e+05,1.084901227371823974e+06,1.122518296719238721e+07,1.402067858652817631e+04,9.004994670300711691e+07,2.419119234207550107e+03,1.469623444894849381e+05,6.816275636556458073e-01,9.549084391726344601e-01,9.549084391726344601e-01,9.505677535053209670e-01,3.601149791991449522e-02,1.342074857476453775e-02,7.132857298844390570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.598240558448243886e+07,5.627825899770528412e-03,2.012436504560275591e-02,1.349882591927795410e+08,3.677157629595330218e+05,7.596904212500618305e+05,7.853472841103852727e+06,1.271456665116239856e+04,6.274136865002301335e+07,2.069440294537540012e+03,1.232838933575632982e+05,6.770222594403672023e-01,9.503964313565185229e-01,9.503964313565185229e-01,9.458354513055468038e-01,3.919455620728741485e-02,1.496999248716578135e-02,7.116489479121843598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.640963341945708543e+07,5.633203516609380096e-03,2.015704928204679891e-02,1.362818540295931697e+08,3.670917529045710107e+05,7.677034193695504218e+05,7.935078501930572093e+06,1.352045775446343760e+04,6.334709704173185676e+07,2.067902553380331483e+03,1.229997968085958564e+05,6.769978774715759151e-01,9.506606077351095196e-01,9.506606077351095196e-01,9.458604040071080243e-01,3.916367287627139232e-02,1.497592311662058334e-02,7.116076614820326940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.678017411780827492e+07,5.638667109895175410e-03,2.011223648364961550e-02,1.373295668506872058e+08,3.697671526686520665e+05,7.743557118171206675e+05,8.002577597603480332e+06,1.431676632206697104e+04,6.383820101744406670e+07,2.084993882072316410e+03,1.242062000539350702e+05,6.768902983013662666e-01,9.506699121900796801e-01,9.506699121900796801e-01,9.456530774187349442e-01,3.939282727789390065e-02,1.495409530337115517e-02,7.116256813867420927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.232709074786946550e+07,5.680623446795456631e-03,2.093164795732199712e-02,9.567289990916655958e+07,3.133930822493877495e+05,5.434817184469264466e+05,5.609849003187680617e+06,1.292417533500710488e+04,4.444111795330455899e+07,1.780268091089369591e+03,1.033223102736952278e+05,6.729560716930783615e-01,9.458648528229967045e-01,9.458648528229967045e-01,9.406367185524363572e-01,4.289860059131170300e-02,1.646468085625193978e-02,7.108655216680996869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.262544795039346814e+07,5.688154771725472542e-03,2.089459731001814397e-02,9.654376389993523061e+07,3.152952206107500824e+05,5.491558713077539578e+05,5.667196824360522442e+06,1.376396526405495570e+04,4.484615827077706158e+07,1.793448013619273297e+03,1.042024016561047174e+05,6.728739206403192563e-01,9.459418686811577048e-01,9.459418686811577048e-01,9.405267269117975060e-01,4.280299720009476255e-02,1.667027588810773148e-02,7.108714742382971075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.288365424982498214e+07,5.695745394358379607e-03,2.093938984664050693e-02,9.734127671699400246e+07,3.157779159763540374e+05,5.544311285417831969e+05,5.720395701301703230e+06,1.453473736925742014e+04,4.522325193515056372e+07,1.798590610562406255e+03,1.042501472445483523e+05,6.729171376872505883e-01,9.461128401369600649e-01,9.461128401369600649e-01,9.407668563223727798e-01,4.274863708446083321e-02,1.648450659316638700e-02,7.107417416815124955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.265140415889010206e+07,5.754632746722082581e-03,2.185048439435777895e-02,6.769608957836470008e+07,2.662907038456292939e+05,3.895661339126889943e+05,4.012660441940631252e+06,1.315532786500871953e+04,3.141744667430164665e+07,1.532405204497730892e+03,8.639964348158783105e+04,6.683392231010347739e-01,9.409828900840581101e-01,9.409828900840581101e-01,9.342779702740626746e-01,4.736768372755658513e-02,1.835434599838074027e-02,7.102837440698904770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285810950802825764e+07,5.765222817143912833e-03,2.182115598184240085e-02,6.829237156710870564e+07,2.682817914667947334e+05,3.937207387955653248e+05,4.054239306066814344e+06,1.398905221256991535e+04,3.170313870043248311e+07,1.546704305588610168e+03,8.724507085963306599e+04,6.681158961129511908e-01,9.410195415712406808e-01,9.410195415712406808e-01,9.344005208115243599e-01,4.705577047701930971e-02,1.854370871145633037e-02,7.099849628605505725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303637546035565063e+07,5.775795578519452196e-03,2.185544905463671084e-02,6.886161408567084372e+07,2.692826133499073330e+05,3.977306061657305108e+05,4.094306824828712270e+06,1.478679339179370800e+04,3.196661679688614607e+07,1.555321327558557641e+03,8.754635141296531947e+04,6.682662237821375140e-01,9.411464370192225148e-01,9.411464370192225148e-01,9.346415728054360272e-01,4.686241414133484467e-02,1.849601305322912809e-02,7.099833793784616764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580628068144307658e+07,5.858944656511145405e-03,2.288416326544909923e-02,4.771364170593658090e+07,2.281658249120629916e+05,2.795515861156844767e+05,2.871045251868634019e+06,1.335481669969970608e+04,2.214922152323972806e+07,1.336810940666989154e+03,7.294905209351763187e+04,6.622876367676350240e-01,9.353208044400994625e-01,9.353208044400994625e-01,9.277376470850380308e-01,5.183594609014460786e-02,2.042640682481736136e-02,7.082864905000337830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594788396822912432e+07,5.872765649673003172e-03,2.291300193488522707e-02,4.825636469214007258e+07,2.310759280930712994e+05,2.833983209420933854e+05,2.909431147306098603e+06,1.414096166652006468e+04,2.236603044795135409e+07,1.357054772971298007e+03,7.384719687774665363e+04,6.638573220086244620e-01,9.352795552547187308e-01,9.352795552547187308e-01,9.283017344603189391e-01,5.120833138573498144e-02,2.048993415394607942e-02,7.096146268142184965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606940912120214105e+07,5.887618448343239115e-03,2.291219752569068763e-02,4.863748784533362836e+07,2.328302001071575505e+05,2.863589707192563219e+05,2.938611785826994106e+06,1.492702679629162594e+04,2.254385969801668450e+07,1.370815381482348585e+03,7.452237221368755854e+04,6.638791853909865592e-01,9.352887486620083957e-01,9.352887486620083957e-01,9.283225527742077210e-01,5.131101001669927109e-02,2.036643720909300792e-02,7.096112040160047485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097248220866899937e+07,6.003824786924119236e-03,2.413138587760797760e-02,3.365519154701641202e+07,1.976375569166564674e+05,2.020598732186562265e+05,2.066906648180728778e+06,1.349762569611329309e+04,1.558239947989854217e+07,1.186581263043348827e+03,6.217464468809258688e+04,6.579837225706044457e-01,9.288226975396004503e-01,9.288226975396004503e-01,9.206515326201015759e-01,5.652692371102722296e-02,2.282154366887120117e-02,7.085536786573515267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.878862751588848773e-03,5.000000000000000000e-01,5.100553579896219820e+07,5.123163382074897527e+04,2.998545445333504467e+05,3.077852205068401992e+06,1.415007128043397461e+04,1.218397748376281001e+07,3.011837437718406818e+02,1.000000000000000036e-10,9.077635026436937649e-01,9.692807893959891619e-01,9.692807893959891619e-01,8.998678422050697678e-01,4.238051963977600839e-02,5.775163815515422377e-02,9.885854872491213197e-01,4.286689628158484311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114924016678178869e+07,6.044958309851955307e-03,2.422578603981440440e-02,3.426142100574767590e+07,1.997620455422911618e+05,2.071088616160307429e+05,2.116179948320250027e+06,1.510706958533239231e+04,1.586041671640250273e+07,1.207553237193897530e+03,6.290831245417315222e+04,6.582953701594231877e-01,9.290590316902492818e-01,9.290590316902492818e-01,9.209793244058702699e-01,5.618015960509147033e-02,2.284051598903825975e-02,7.086775315178334145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.566294845576296560e+06,6.207258257291169493e-03,2.570718008621616577e-02,2.367105751541083679e+07,1.712174584162026586e+05,1.469323672213481041e+05,1.494778540185686201e+06,1.358128013364139042e+04,1.093230270794736966e+07,1.062790982546381201e+03,5.290880749892183667e+04,6.528354398678135606e-01,9.216180332312424728e-01,9.216180332312424728e-01,9.129334688496328898e-01,6.187454571074706144e-02,2.519198543962004877e-02,7.083188505637388888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.629164133117052726e+06,6.236343581907183124e-03,2.572580112625857257e-02,2.387916627904943749e+07,1.724896426246551855e+05,1.489186853656444000e+05,1.513817157479574904e+06,1.439706903061868798e+04,1.103158697628696263e+07,1.075704675727732592e+03,5.344054942622381350e+04,6.525649495399092892e-01,9.216667988749024376e-01,9.216667988749024376e-01,9.128846331963242910e-01,6.179673680313964301e-02,2.531863000053606594e-02,7.080689633216601386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.682093911006308161e+06,6.265527037759458656e-03,2.581602507411495315e-02,2.407027039512918890e+07,1.734931132630622596e+05,1.508129299668629828e+05,1.531890881585140247e+06,1.517350442449058573e+04,1.112280680415747128e+07,1.087025792014780563e+03,5.375099853814047674e+04,6.525379036222189733e-01,9.217451112202704744e-01,9.217451112202704744e-01,9.131794159600487015e-01,6.176972703405828047e-02,2.505085700589301800e-02,7.078137325722322348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.172302918528583832e+06,6.493620591138259297e-03,2.761104159057517493e-02,1.658056951905415393e+07,1.493378869597541925e+05,1.076679276417294459e+05,1.087179462658679811e+06,1.364639577898012067e+04,7.638294626720974222e+06,9.697435777989376220e+02,4.541937303299747873e+04,6.465932672380982904e-01,9.133219423618539334e-01,9.133219423618539334e-01,9.043425830637024099e-01,6.763985425769315774e-02,2.801756267860443239e-02,7.075076346009674388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.212259038205266930e+06,6.534065149397364630e-03,2.764799847049035156e-02,1.672875189150247909e+07,1.507976997244772501e+05,1.093067547271815856e+05,1.102588037900907453e+06,1.445082370956101659e+04,7.706805235732592642e+06,9.853219943789954414e+02,4.600212888979046693e+04,6.465187587058415231e-01,9.132890692058107662e-01,9.132890692058107662e-01,9.042559662201510307e-01,6.760374606878502557e-02,2.814028771106394378e-02,7.074970008472212246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.245254143480750732e+06,6.574843263969094333e-03,2.775275650442732625e-02,1.686581895331898704e+07,1.516079029990056297e+05,1.108901161365516164e+05,1.117401198249056935e+06,1.525825926693884503e+04,7.769406098905936815e+06,9.967981997974919750e+02,4.629985477167778299e+04,6.465520135053692830e-01,9.133999419736755776e-01,9.133999419736755776e-01,9.042274789716081562e-01,6.755156184569828526e-02,2.822095918269355852e-02,7.075618383644458609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.495838788127085660e+06,6.898301126950252306e-03,2.993416554515945099e-02,1.157133443294390477e+07,1.291015932434556598e+05,7.982254935909519554e+04,7.979070631181155331e+05,1.368196814201761845e+04,5.310977138072101399e+06,8.905816661624032804e+02,3.886276216313009354e+04,6.388090443623941628e-01,9.044643362907160977e-01,9.044643362907160977e-01,8.941637516991247647e-01,7.488232268753708398e-02,3.095392561333815129e-02,7.056214722924997185e-01,1.050702106384067552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
