# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.451879791210216284e+07,5.988889162463467003e-03,2.059452571933119078e-02,1.919758020216760337e+08,4.482820135040890891e+05,1.149721800182847772e+06,1.176551721962660365e+07,8.464972306750243297e+04,8.909830468017220497e+07,2.684711292401940682e+03,1.530369058046452992e+05,6.813441131609427881e-01,9.539046236149936187e-01,9.539046236149936187e-01,9.498146134297100751e-01,3.623014849955927263e-02,1.395523807073065226e-02,7.135298707015953479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.498701752188415825e+07,6.008203638736827473e-03,2.064522110841950434e-02,1.935395790296912491e+08,4.513159427485764609e+05,1.162825202965784818e+06,1.189332427899774909e+07,8.885795434091436618e+04,8.981995504764525592e+07,2.711598089441938100e+03,1.540729100486368116e+05,6.814956204724585964e-01,9.539346813253228863e-01,9.539346813253228863e-01,9.499069770542257762e-01,3.640346619717468174e-02,1.368955674859954202e-02,7.136017423041262076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.473642668709143996e+07,6.156938793884242887e-03,2.169461061648644482e-02,1.350685659643069506e+08,3.880901249768416164e+05,8.316088936199543532e+05,8.471521768810562789e+06,8.040134831348102307e+04,6.256604165028382838e+07,2.389447145993300182e+03,1.304743661964880157e+05,6.785172262956737921e-01,9.491240946995774808e-01,9.491240946995774808e-01,9.450511324336741126e-01,3.953163551201747256e-02,1.541723205430841487e-02,7.137857832172000982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.510420176309922338e+07,6.183667600084105133e-03,2.173816545284996612e-02,1.363032033556059003e+08,3.915290878806669498e+05,8.428537023777352879e+05,8.579942408881764859e+06,8.468663723546758411e+04,6.313957852369176596e+07,2.421085735218163791e+03,1.317983714965822001e+05,6.785337869565517543e-01,9.491307839782736622e-01,9.491307839782736622e-01,9.450602708811693953e-01,3.963876641286188246e-02,1.530096270596872227e-02,7.137850686351464580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.541548092805961519e+07,6.210648599638244477e-03,2.182893327975652872e-02,1.374507461642223895e+08,3.917051014473943505e+05,8.536582841840595938e+05,8.683689856606140733e+06,8.910649266895736218e+04,6.366062788868013024e+07,2.432742739775417249e+03,1.318310020791046263e+05,6.786285791554780289e-01,9.493219843479911990e-01,9.493219843479911990e-01,9.450048139188533813e-01,3.959266242374082784e-02,1.540252365740579082e-02,7.139321440229585702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.109572657870341837e+07,6.419365259192097266e-03,2.310517833116727815e-02,9.564635741625361145e+07,3.387549385740361176e+05,6.139889039661688730e+05,6.211623476803156547e+06,8.051923672270395036e+04,4.424091170107866824e+07,2.174591684061920205e+03,1.123476426469295984e+05,6.746648311180706292e-01,9.438302497936400526e-01,9.438302497936400526e-01,9.397026102585144258e-01,4.310524003204528609e-02,1.719214970944028809e-02,7.133685697972574902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.133580170098870248e+07,6.456690581860164389e-03,2.318184384212487043e-02,9.652152235361060500e+07,3.417153374019156909e+05,6.232096043273629621e+05,6.298841515827205032e+06,8.480619061176410469e+04,4.464673808049842715e+07,2.206350200680117268e+03,1.134741634433725558e+05,6.746678877276274244e-01,9.438410454627769175e-01,9.438410454627769175e-01,9.396930115622484925e-01,4.321984138348920063e-02,1.708714705426230690e-02,7.133669138124397735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.153589696535219997e+07,6.494211400453085356e-03,2.331996501462782478e-02,9.734836333098916709e+07,3.422421951376420329e+05,6.322008509595589712e+05,6.383566573638114147e+06,8.909956242101216048e+04,4.502015224907837063e+07,2.222593165378963931e+03,1.135624111388885212e+05,6.748544767554695012e-01,9.440259925292785459e-01,9.440259925292785459e-01,9.396322346878958065e-01,4.343472025313342005e-02,1.693304505897077344e-02,7.135887637495431646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143990939198600128e+07,6.786472972330231945e-03,2.492334165463327977e-02,6.762640236527204514e+07,2.946563781967871473e+05,4.589447518678479828e+05,4.600212784180270508e+06,8.059065326892520534e+04,3.121125635612738132e+07,1.999677546757210621e+03,9.645030889769525675e+04,6.703903501404456788e-01,9.380788350101408879e-01,9.380788350101408879e-01,9.327176592542573141e-01,4.805259234802533586e-02,1.922974839771735001e-02,7.135976083457059582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158976019022151455e+07,6.838768887514201297e-03,2.501570016487816850e-02,6.820693609644407034e+07,2.992459486051425338e+05,4.664514724890310317e+05,4.669443251958632842e+06,8.479048328865224903e+04,3.148809339419081062e+07,2.046473883035522249e+03,9.814738273113689502e+04,6.703002859346864906e-01,9.378778942226975168e-01,9.378778942226975168e-01,9.330083677962205391e-01,4.799231573470728873e-02,1.899931646907217220e-02,7.132851937149706778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.171143914036760852e+07,6.891285256551330993e-03,2.519770594824796706e-02,6.877675337140245736e+07,3.005579523681058199e+05,4.739602265018128091e+05,4.738521437982287258e+06,8.909748929595570371e+04,3.174909060538065061e+07,2.071230585893584703e+03,9.851479219941588235e+04,6.704232465203171509e-01,9.379927115871232735e-01,9.379927115871232735e-01,9.332048904218085417e-01,4.784102883370269788e-02,1.895408074448876046e-02,7.132829569035777917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.462101728844864853e+07,7.304066510641535684e-03,2.718182893104073919e-02,4.752642464783181250e+07,2.630784266690093209e+05,3.471361666407567682e+05,3.436654097671524156e+06,8.043293908815846953e+04,2.192526439014440030e+07,1.921542325905376401e+03,8.526861212626958149e+04,6.642346216177784646e-01,9.307517344603435383e-01,9.307517344603435383e-01,9.263584986283778244e-01,5.223850471238757065e-02,2.140299665923460493e-02,7.113992823753554351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470779678834084421e+07,7.371770876156093569e-03,2.736882058957677138e-02,4.808229397225967795e+07,2.673150265264107147e+05,3.544516543634795817e+05,3.503584236281300429e+06,8.452386470192397246e+04,2.213376640551577881e+07,1.970585127306288314e+03,8.665560981957976765e+04,6.660897054279046881e-01,9.306114981812424469e-01,9.306114981812424469e-01,9.263581726111955739e-01,5.231626485595969323e-02,2.132556253284473291e-02,7.133936942332989029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477477326472045854e+07,7.445542558067089374e-03,2.755275225923355803e-02,4.845721096094442159e+07,2.697481293235379271e+05,3.607902264549467363e+05,3.560203286538823042e+06,8.883876128499521292e+04,2.230519189354075119e+07,2.008421176837386383e+03,8.758462717077368870e+04,6.660384059438911875e-01,9.305697179244188932e-01,9.305697179244188932e-01,9.262946984582932641e-01,5.225126354450702199e-02,2.145403799719971388e-02,7.133942153499152061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.821721418696146458e+06,8.022557549871519450e-03,3.014991134679769966e-02,3.340172153275142610e+07,2.370349765164970013e+05,2.679672332612810424e+05,2.610642049878777470e+06,8.001036823493329575e+04,1.534758496971759200e+07,1.901626740436041018e+03,7.613850528103932447e+04,6.595857305696796180e-01,9.223044581745838411e-01,9.223044581745838411e-01,9.179781311992243342e-01,5.793137485237615653e-02,2.409049394839950925e-02,7.122093336039969635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.864861941955020651e+06,8.116399224548698915e-03,3.044548914213762725e-02,3.379899302002135664e+07,2.410688086131158343e+05,2.743261207382282009e+05,2.667232234095024411e+06,8.406878311493927322e+04,1.549490714562451467e+07,1.956610691290372642e+03,7.738455544893057959e+04,6.615825925194992463e-01,9.221232858258731069e-01,9.221232858258731069e-01,9.182907712568842973e-01,5.758340255050314188e-02,2.412582619261256084e-02,7.141792913445141888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.894296558934545144e+06,8.219826487764647638e-03,3.073170484669305105e-02,3.404971606051477790e+07,2.438707548319892085e+05,2.798827579750847071e+05,2.715303241863949690e+06,8.823765988214104436e+04,1.561392838576619141e+07,2.004575290159143606e+03,7.837719787352722778e+04,6.613981849732661900e-01,9.219735950881885467e-01,9.219735950881885467e-01,9.184145222146491427e-01,5.770839117735144380e-02,2.387708660799941346e-02,7.138686616959871722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.459993691891589202e+06,9.024852802887776970e-03,3.405422029170257492e-02,2.336975435845438763e+07,2.192955465193131822e+05,2.109085931246959371e+05,2.013024150906207506e+06,7.909297722727154905e+04,1.068414393642055430e+07,1.979110027665630469e+03,6.990176408609043574e+04,6.548889197151338548e-01,9.116853395676001171e-01,9.116853395676001171e-01,9.100771481247776906e-01,6.305142589074884396e-02,2.687142598447346542e-02,7.126303059499347059e-01,1.005586014805706502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.473759126712840050e+06,9.164974070431406578e-03,3.444379767270300263e-02,2.358902965332520381e+07,2.223663951378680358e+05,2.161928451193630463e+05,2.057860099553269101e+06,8.323430524644222169e+04,1.077921022351072915e+07,2.037982245573864702e+03,7.098596813661325723e+04,6.551866781743970192e-01,9.115013109862104557e-01,9.115013109862104557e-01,9.100138146931566752e-01,6.305232900576339394e-02,2.693385630107993089e-02,7.130122809839121167e-01,1.004824489921563729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.478093197620109655e+06,9.308496843075999075e-03,3.479715121243753817e-02,2.376428823056577519e+07,2.256614595533289830e+05,2.212098019721696328e+05,2.099835548997603357e+06,8.737126740774718928e+04,1.085651616241923347e+07,2.100568983856085197e+03,7.223571826019765285e+04,6.551696605892975978e-01,9.112061414008708615e-01,9.112061414008708615e-01,9.099177218143396084e-01,6.311846658194031345e-02,2.696381160372007812e-02,7.130381243796602986e-01,1.008204925055658230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.124237180346142501e+06,1.044946656735419067e-02,3.910397120500717916e-02,1.621979506168734841e+07,2.009976496636125958e+05,1.694882062264385459e+05,1.575909324324921006e+06,7.816887838020319759e+04,7.379894322042788379e+06,2.100318220276689317e+03,6.426471570199598500e+04,6.464102955413276730e-01,8.998309126212223896e-01,8.998309126212223896e-01,8.996527283942422626e-01,7.057365157653780474e-02,2.977362002921993267e-02,7.100614645823388749e-01,1.077110427532707859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.119094512188506313e+06,1.064955425718870814e-02,3.961816476574479828e-02,1.635235814884077385e+07,2.045478910728257615e+05,1.741453253390617319e+05,1.613654361704173731e+06,8.223195301719671988e+04,7.440502626737181097e+06,2.178343864173583825e+03,6.558468774459882115e+04,6.461961582857433939e-01,8.994078727050294209e-01,8.994078727050294209e-01,8.997242687582426290e-01,7.048010441095901857e-02,2.979562683079835239e-02,7.097605034275806801e-01,1.079369619194034957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.107631684351630509e+06,1.084981530331958870e-02,4.015824747055803112e-02,1.647055728160678782e+07,2.082740723062914331e+05,1.787025044481792138e+05,1.650280088098943001e+06,8.623477256879497145e+04,7.492817737816013396e+06,2.259735216993491122e+03,6.691575570689974120e+04,6.462632338721407965e-01,8.989159688277893467e-01,8.989159688277893467e-01,9.000379609466141462e-01,7.025321844997403642e-02,2.970882060341181741e-02,7.095942434439725943e-01,1.082011339990811838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.520638656661125831e+06,1.244872904983120900e-02,4.572212875671689825e-02,1.115571814992394298e+07,1.917466899142630573e+05,1.388745126046874502e+05,1.250340159690394765e+06,7.651180326398101170e+04,5.047016761428506114e+06,2.387002588944664240e+03,6.180198351872518106e+04,6.373193245910409033e-01,8.840921840997485459e-01,8.840921840997485459e-01,8.892416571595126440e-01,7.791047000801992750e-02,3.284787283246742851e-02,7.066024559431454133e-01,1.152474848919855799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
