# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.927036345359826460e+06,4.547004965587025244e-02,6.703005184797510008e-02,9.160566744812126458e+07,3.665243796907868236e+06,4.165314247625211254e+06,2.835437031112508476e+07,1.915242958099276293e+06,5.480967963358952850e+07,1.368826236033907626e+05,2.089044861231234390e+06,4.127165475605955036e-01,8.333140590510998980e-01,8.333140590510998980e-01,8.650597911724535738e-01,9.803425237268650894e-02,3.690595645485991727e-02,4.657633222984979282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.618681261007336900e+06,4.604037362255596760e-02,6.752574605207602165e-02,9.174914780356541276e+07,3.838989934583260212e+06,4.224165044427261688e+06,2.866478624997592345e+07,1.992047853430938441e+06,5.485368803681088239e+07,1.445538413296955114e+05,2.188594382310614921e+06,4.127380559184421482e-01,8.301829549563091160e-01,8.301829549563091160e-01,8.654399005129903566e-01,9.745695735819659422e-02,3.710314212881304918e-02,4.656503125679187782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.731104092372632585e+06,5.040635916718642917e-02,7.241593723030625984e-02,5.793110296753984690e+07,4.459918523662505671e+06,2.920095983133072965e+06,1.936172990628648177e+07,1.612354910480492283e+06,3.436232967660654336e+07,1.801195284522240399e+05,2.537664853530868888e+06,4.101270124885161850e-01,7.828005638026140911e-01,7.828005638026140911e-01,8.619284032669125573e-01,9.860423961035061358e-02,3.946735712273682917e-02,4.643849616863489072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.461311792857787572e+06,5.117917378865557282e-02,7.297852720079457678e-02,5.753405069000972062e+07,4.795390207374602556e+06,2.944545179029326420e+06,1.944689163212396950e+07,1.663970712111077271e+06,3.409712341354120523e+07,1.954774371290958661e+05,2.730712273912087549e+06,4.100912981320752326e-01,7.759747022721383836e-01,7.759747022721383836e-01,8.629816626604677188e-01,9.742257102223712828e-02,3.959576631729515295e-02,4.639137288220284705e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.186570171901865862e+06,5.195665079233114519e-02,7.352212736669908044e-02,5.693919499346645921e+07,5.180029073578185402e+06,2.958369870671986602e+06,1.946155660099186376e+07,1.708864189769140910e+06,3.371534927128013223e+07,2.130808364642588131e+05,2.952342291077059228e+06,4.101062594192969590e-01,7.682732587528771084e-01,7.682732587528771084e-01,8.642334458635989591e-01,9.627529609434484770e-02,3.949125804205619317e-02,4.633918436351160963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.192350638048359224e-02,1.110367366967652675e-01,4.812363821055589616e+07,6.460386561200385913e+05,2.979984417783441953e+06,1.870272515003115684e+07,2.272290386811188422e+06,2.869854409195030481e+07,3.653256640205955773e+04,3.434082578036923660e+05,3.519026942919183387e-01,8.961662347667411765e-01,8.961662347667411765e-01,7.772287742405972200e-01,1.004628340765961747e-01,1.223083916828066053e-01,4.336698909651610645e-01,1.477359926029634396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.555371522492964592e-02,1.089505113255278684e-01,2.744767843963675201e+07,3.862143970823177695e+07,1.250343727224653820e+06,8.507475866622203961e+06,3.960289419845847879e+05,7.944026449701316655e+06,1.216926083616416203e+06,1.129569997260687687e+07,7.922458361302430196e-01,4.574126912742918494e-01,4.574126912742918494e-01,9.230859968460605192e-01,2.436732387595694563e-02,5.254667927798253868e-02,8.468015737217240435e-01,4.339894431717665757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.479286234130136685e-02,1.607706724226912187e-01,1.488296634467805736e+07,2.887478846431612968e+07,8.154803261541660177e+05,5.290072754353601485e+06,4.471635991387212416e+05,4.039244573588153813e+06,1.516850623755484587e+06,9.544345457963710651e+06,5.001708520830997484e-01,4.179059218505152828e-01,4.179059218505152828e-01,8.736378044861152770e-01,9.853115858731863186e-02,2.783103692656609118e-02,5.170725054315860048e-01,4.915882891480387595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.041622087461099244e-02,8.673812082969009629e-02,3.542682087428043038e+07,1.420274507571003586e+07,1.786086426083001541e+06,1.184206654372745752e+07,7.296589108531079255e+05,1.078322305689676479e+07,3.648840237537482753e+05,4.274050391657769680e+06,7.914539887545882779e-01,6.123062784798736224e-01,6.123062784798736224e-01,7.681909901135086649e-01,1.051551611625471810e-01,1.266538487239441402e-01,9.972940780006425143e-01,2.409930550319178688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.206468514126913860e-02,1.557908524899773994e-01,6.097547127350546420e+06,1.960628592033222690e+07,4.394178138665672741e+05,2.642402123652906157e+06,3.731615339090703055e+05,2.130531821772636380e+06,1.253416914130599704e+06,8.170018609497027472e+06,3.757927982504576936e-01,3.580168919246511927e-01,3.580168919246511927e-01,7.465553387424993526e-01,6.310780554481179062e-03,2.471338807030194762e-01,5.001167058999811399e-01,3.847386936613192976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.033937770240636683e-02,9.171765484296470761e-02,5.139370817658571154e+07,9.270502254973087460e+06,2.587127287428398617e+06,1.715988437477577850e+07,9.330544419383024797e+05,1.644413830798849836e+07,2.592576724018472596e+05,2.875910353282189928e+06,8.593515473270847416e-01,7.018952200825196996e-01,7.018952200825196996e-01,8.863520578062900057e-01,7.887528970303799014e-02,3.477265249067200414e-02,9.479112509048270852e-01,2.430223653317180876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.676324952163580462e-02,1.438169735744922184e-01,1.900596784819719568e+07,2.035298094202899840e+06,1.649019530813320773e+06,9.382567907590800896e+06,1.550089393149937270e+06,1.118204907196111977e+07,1.538786614689852286e+05,1.092839383640767075e+06,3.580442759273150255e-01,7.534421089707161734e-01,7.534421089707161734e-01,8.960995781761736945e-01,8.157013209283646427e-02,2.233028973098984127e-02,3.867745091927448087e-01,1.404411283453819437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.621586547720323790e-02,1.521469627140135950e-01,1.538434140883997269e+07,4.143304423414687626e+06,1.326374309359914390e+06,7.561479154243557714e+06,1.210773850068593863e+06,8.351759018299369141e+06,3.111762868317385437e+05,2.077604400491201319e+06,3.766901788043816590e-01,6.583451409198468607e-01,6.583451409198468607e-01,8.844425627809330281e-01,9.521843631132569097e-02,2.033900090774128089e-02,3.961309511235752145e-01,2.765756949598835446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.122380976660796309e-01,5.000000000000000000e-01,2.455500385788694024e+07,6.311768529499650867e+03,2.756006921192476526e+06,1.443075115424059518e+07,3.343479600608170033e+06,1.456545458279863186e+07,7.084208926596695619e+02,1.000000000000000036e-10,2.501337402548774458e-01,9.842203320216096341e-01,9.842203320216096341e-01,6.748824710085192802e-01,1.087866478338956611e-01,2.163308811575850588e-01,3.492202033883429757e-01,1.328393396965409368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.905544052618209361e-02,3.675540184722273507e-01,4.135492166964735836e+07,3.115674416603396530e+05,2.855782333823252004e+06,1.738441071947176009e+07,1.751018680250572972e+06,1.351066737934876978e+07,2.151542693747029261e+04,6.140360054370816943e+04,7.570002829556561341e-01,9.201337330369157019e-01,9.201337330369157019e-01,7.579356487440011003e-01,2.990226878299790184e-02,2.121620824730010013e-01,9.947511531756811909e-01,1.017622561246299961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.139399369980514221e-02,2.519177046179319479e-01,9.310265372982850298e+06,1.012649646295959316e+07,7.577996811120801140e+05,4.396340817489406094e+06,5.322585700251463568e+05,2.968545415028817486e+06,8.242359893072320847e+05,3.310586667654357851e+06,5.796533753820571899e-01,4.894968195721857707e-01,4.894968195721857707e-01,9.862827661739611562e-01,8.832561388724762506e-04,1.283397768716636710e-02,5.876129301408006267e-01,1.142015308611539076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.379134241559134888e-02,5.000000000000000000e-01,4.626707128549342602e+07,1.323593770882927856e+04,3.414109299794419669e+06,2.038999048766053468e+07,2.057647647925000871e+06,1.702919241452078894e+07,9.766976116636587903e+02,1.000000000000000036e-10,7.211039262214993251e-01,9.833675123770881932e-01,9.833675123770881932e-01,9.522659296060034251e-01,1.971430363121234527e-02,2.801976676278422965e-02,7.506423729857054639e-01,3.191981429487211752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.218841864046882884e-01,1.692653449663747700e-01,4.627743977073316462e+06,5.709255056062736548e+06,5.640488095347776543e+05,2.870650675834682304e+06,5.946269867325356463e+05,2.365606908343796153e+06,4.902171930644991226e+05,2.944730695859066211e+06,3.894906962380444426e-01,4.737717140918334402e-01,4.737717140918334402e-01,8.593043828769360015e-01,9.543354099366276044e-02,4.526207612940123803e-02,4.406404992861191472e-01,1.136537931577024652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.119765164339894536e-01,2.868395875112031979e-01,1.805386762696672231e+07,4.598998854487738572e+05,2.021609205028109252e+06,1.059373777933473513e+07,2.017494542537024943e+06,7.252488143154492602e+06,4.056789032889638474e+04,1.467440817044893338e+05,4.664354900017225747e-01,8.623626063117812990e-01,8.623626063117812990e-01,6.373211553334046098e-01,1.587155893803849915e-01,2.039632552862103987e-01,6.359313543883755582e-01,3.852361620486328686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180550518004077898e-01,5.000000000000000000e-01,1.931109338068680093e+07,2.211291406081425084e+05,2.279772129379492253e+06,1.173232508074972406e+07,2.337840989616540261e+06,8.658199816964484751e+06,2.610541214907391986e+04,2.979528721671592575e+04,4.440865301141867505e-01,9.033351730679981539e-01,9.033351730679981539e-01,8.318472190465016070e-01,1.152179066114252491e-02,1.566309902923558595e-01,5.302951112883422802e-01,2.570795288803176537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.303400664945594811e-01,2.010038497731873874e-01,2.239501279760236386e+06,8.109115693310957402e+06,2.918967457186002866e+05,1.450545794397217222e+06,2.793561232012846740e+05,9.246330284257626627e+05,6.967722409256936517e+05,3.537099948262558784e+06,4.842930238307734392e-01,3.444856380602843715e-01,3.444856380602843715e-01,6.243339147571168590e-01,3.533240680684685553e-01,2.234201717441458568e-02,6.379775878041795689e-01,2.433516046040367087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.503368446512917955e-01,3.186331006200333049e-01,6.307362068983498961e+06,2.407158941372289322e+06,9.482289115242226981e+05,4.468083794798100367e+06,1.079926470442012884e+06,2.595516448042294011e+06,2.770631425070203841e+05,8.831885168757635402e+05,3.971129077845764188e-01,6.181339224011583866e-01,6.181339224011583866e-01,8.072395338792119901e-01,6.641935972874048189e-02,1.263411063920475419e-01,4.628576051616729026e-01,3.534504162234631819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.504731984001131395e-01,2.446433086686266301e-01,1.894669741668230854e+06,7.725634492184835486e+06,2.850970159407348256e+05,1.342917155306885485e+06,3.084595265275360434e+05,7.651598481539860368e+05,8.402815462183706695e+05,3.501385724139546510e+06,4.121226261185386153e-01,3.312028650540845831e-01,3.312028650540845831e-01,7.945644147270457536e-01,1.546653728892109780e-01,5.077021238374326839e-02,4.582527573518312414e-01,3.104204339947317370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182814818501771448e-01,5.000000000000000000e-01,1.976736722281555831e+07,3.488799338145770162e+04,2.338113487391245086e+06,1.202458644347018190e+07,1.793764947579978965e+06,6.132608414265268482e+06,4.126603555937989768e+03,1.000000000000000036e-10,7.903082896509030508e-01,9.596827172686961394e-01,9.596827172686961394e-01,8.014210635711960240e-01,6.931247319962879905e-02,1.292664632291751770e-01,9.686626005200298373e-01,2.020080579172744417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
