# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.386372451115939021e+07,2.055297617743012673e-02,4.384800844426424427e-02,1.220544194451669604e+08,5.193895608113154303e+05,2.508581575206581037e+06,2.046360247107831016e+07,6.652907672772998922e+03,7.337346329890936613e+07,1.067500127016086117e+04,2.641015904867691570e+05,4.475309286130762509e-01,9.387614232969724304e-01,9.387614232969724304e-01,9.253315000974857707e-01,5.873447933378322244e-02,1.593402056873100686e-02,4.772964938869673213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.414272669771753997e+07,2.055582728958068456e-02,4.382234683436446454e-02,1.230572056771770567e+08,5.227438854816285893e+05,2.529542666638459079e+06,2.063399799066229165e+07,7.128571043787120288e+03,7.396843839311051369e+07,1.074543302664469957e+04,2.659298079293952323e+05,4.476577085897538444e-01,9.388115594893665650e-01,9.388115594893665650e-01,9.255172068087726966e-01,5.844091563048646465e-02,1.604187756074083870e-02,4.773694251996670190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.350084160741113499e+07,2.057819805927887241e-02,4.457549268910978441e-02,8.535252419564871490e+07,4.385929792041193577e+05,1.756401147757451516e+06,1.432409364893369563e+07,6.406152133428819070e+03,5.130690951943594962e+07,9.025453193471548730e+03,2.211946985888492782e+05,4.440269005848788697e-01,9.331108190714252348e-01,9.331108190714252348e-01,9.186757221707059218e-01,6.362418281217327443e-02,1.770009501712080380e-02,4.764080205249353606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.372571320180264115e+07,2.058215262231752329e-02,4.458405812106418231e-02,8.617606326939241588e+07,4.400408648290958372e+05,1.773688886601125821e+06,1.446450515649284795e+07,6.829355219082220174e+03,5.180455900225021690e+07,9.056988239969045026e+03,2.218909352011564770e+05,4.441014276504419156e-01,9.333073655872695662e-01,9.333073655872695662e-01,9.188603291969601461e-01,6.366114372508550889e-02,1.747852707795434501e-02,4.763893916940488693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.392117410899526253e+07,2.058616417141865065e-02,4.457065487438117285e-02,8.688677706484922767e+07,4.414895930466330028e+05,1.788665456982438918e+06,1.458605024521846138e+07,7.312479736655081979e+03,5.222979261627277732e+07,9.088577242430796105e+03,2.226980976876122004e+05,4.441420660803134801e-01,9.334605281118730780e-01,9.334605281118730780e-01,9.189558950001304183e-01,6.341688016852395360e-02,1.762722483134562812e-02,4.764106530525046845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641503853783422895e+07,2.061770899399249096e-02,4.542858047012597600e-02,6.012290707936680317e+07,3.679461815161862178e+05,1.239596602035235846e+06,1.010534274057942256e+07,6.587305887086291477e+03,3.615474762175329775e+07,7.586207295951466222e+03,1.838721500622491876e+05,4.398408693139581604e-01,9.274460873622287771e-01,9.274460873622287771e-01,9.114325243059038240e-01,6.899306399764525144e-02,1.957441169645092460e-02,4.750121938471503769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.657200784185199440e+07,2.062323508155718133e-02,4.542713043148105534e-02,6.070602830635841191e+07,3.698203263157370966e+05,1.251954692629694007e+06,1.020552004521517642e+07,7.035434865445337891e+03,3.650446639168787003e+07,7.626891527547635633e+03,1.848173701795297966e+05,4.399750471502263394e-01,9.275997444663225400e-01,9.275997444663225400e-01,9.117418301512502099e-01,6.875614386136455480e-02,1.950202598738523529e-02,4.750241992212229092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670821396870882809e+07,2.062881948500199306e-02,4.541931435609086742e-02,6.122184096312579513e+07,3.714108827148686978e+05,1.262934305767822545e+06,1.029444399641588889e+07,7.481201073989098404e+03,3.680912129372805357e+07,7.661768054290273540e+03,1.856545298431561096e+05,4.401348996702069694e-01,9.277396226448494376e-01,9.277396226448494376e-01,9.116707553359381100e-01,6.893091607617601868e-02,1.939832858788587133e-02,4.752174022549902621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142437656821328588e+07,2.067309361997406170e-02,4.639010042812361650e-02,4.230142898548168689e+07,3.094368091794918873e+05,8.745014016755472403e+05,7.125074947899129242e+06,6.737913020168683943e+03,2.543128164221410081e+07,6.397016125633683259e+03,1.531123241792302579e+05,4.357555040320358342e-01,9.212106666621419082e-01,9.212106666621419082e-01,9.033147889376507145e-01,7.507145351954939982e-02,2.161375754279988570e-02,4.740854062444003203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153326128184130602e+07,2.068066890195836491e-02,4.643118536074223451e-02,4.275138397319412231e+07,3.111635812117676251e+05,8.841272170501169749e+05,7.202954341952517629e+06,7.167087127845936266e+03,2.569314930308528990e+07,6.435070997388200340e+03,1.538397834852351225e+05,4.362641834503586113e-01,9.213925033707824896e-01,9.213925033707824896e-01,9.039562654191877211e-01,7.466419149986124049e-02,2.137954308095103839e-02,4.743567589539610663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162752407760711946e+07,2.068854535682954424e-02,4.639017770961010451e-02,4.309240758670195937e+07,3.134956546290202532e+05,8.915192288924690802e+05,7.262602724006279372e+06,7.638589807734539136e+03,2.589728712464327365e+07,6.485769069961455898e+03,1.551272577082444914e+05,4.363109267441157013e-01,9.214098306287210605e-01,9.214098306287210605e-01,9.040797027463136626e-01,7.442021662262639226e-02,2.150008063105994516e-02,4.743706818979370743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.916646408594296314e+06,2.075073012630429189e-02,4.751908008733447819e-02,2.972343560255902261e+07,2.606740471940943389e+05,6.167829906152870972e+05,5.021382414973549545e+06,6.850429315387459610e+03,1.785525845792973787e+07,5.409176804256161631e+03,1.275242012303662050e+05,4.317400663903910307e-01,9.143708259030828289e-01,9.143708259030828289e-01,8.948250692884497370e-01,8.143201317849506349e-02,2.374291753305519947e-02,4.733851113596748150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.991522770362876356e+06,2.076159796222116702e-02,4.751754797048367979e-02,3.001266715131082386e+07,2.620643336308691651e+05,6.231109291694769636e+05,5.072347975445774384e+06,7.308897502978446937e+03,1.802821844947390631e+07,5.440874335081502068e+03,1.282341253598311450e+05,4.318629264498314857e-01,9.145415332346161774e-01,9.145415332346161774e-01,8.951005821650385164e-01,8.114581748790383742e-02,2.375360034705764622e-02,4.734086349001059846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.056154329344278201e+06,2.077252457126682259e-02,4.750321813974753976e-02,3.026297344440646097e+07,2.643594634376344038e+05,6.286383594735285733e+05,5.116783892339809798e+06,7.743604410158397513e+03,1.817665768997202069e+07,5.491413449905172456e+03,1.293987093785452307e+05,4.320937659957603261e-01,9.145253410598205290e-01,9.145253410598205290e-01,8.954590818369684291e-01,8.099038812775428975e-02,2.355053003527728117e-02,4.734942509189709603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.457029473405578174e+06,2.085994449024213687e-02,4.877163825267415154e-02,2.082401785174849629e+07,2.206226805941923230e+05,4.343878564512849553e+05,3.532602326756013092e+06,6.946224451004274670e+03,1.249636991429136321e+07,4.602176870483273888e+03,1.066970020248936198e+05,4.273357495822551755e-01,9.066756902603058110e-01,9.066756902603058110e-01,8.856664100865555556e-01,8.813300662739567692e-02,2.620058328604876752e-02,4.725508884079883676e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.507933439575311728e+06,2.087527717046137876e-02,4.873489708331611714e-02,2.101708273469147086e+07,2.223784931814006413e+05,4.387374274012028472e+05,3.567429445140352473e+06,7.408713810443286093e+03,1.261222590576492995e+07,4.642212681911292748e+03,1.076511978451538889e+05,4.273666282105166858e-01,9.067307433075272316e-01,9.067307433075272316e-01,8.857944698270159289e-01,8.790214264432676117e-02,2.630338752865730989e-02,4.725434942349848733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.551668462208573706e+06,2.089104325924653546e-02,4.877282667067037170e-02,2.118300458494701982e+07,2.227786943614208139e+05,4.425350651449458674e+05,3.597743472849350423e+06,7.851961872220622354e+03,1.271747371578199789e+07,4.654079341142904013e+03,1.078255887923598202e+05,4.271454132463152753e-01,9.069869111866335487e-01,9.069869111866335487e-01,8.861975735540751353e-01,8.772657954338482222e-02,2.607584690254004245e-02,4.720987370955015971e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083078861143623783e-02,5.000000000000000000e-01,3.071098683349460363e+06,1.214929057939931378e+07,6.397340747771276074e+04,5.204066806803090731e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.530793038383806997e+05,2.349325741702866275e+06,6.431768584001558153e-01,3.345632365928061236e-01,3.345632365928061236e-01,9.752899469465651228e-01,1.712136613863137575e-03,2.299791643957174031e-02,6.586005810780750647e-01,4.966499838026043889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.771537894254849292e+06,2.103666892269967850e-02,5.014673714798235926e-02,1.466221989358303882e+07,1.860496532603667874e+05,3.084442655731273117e+05,2.503981604539668187e+06,7.468281655023130043e+03,8.791701626097023487e+06,3.913864958821408436e+03,8.913929690555266279e+04,4.214990094391229403e-01,8.987587078537222496e-01,8.987587078537222496e-01,8.742032996313209292e-01,9.713155281347819747e-02,2.866514755520087332e-02,4.705972338532380950e-01,1.039966366711699008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.800583946208631620e+06,2.105841672456028324e-02,5.013356791187358052e-02,1.478329980121871270e+07,1.873315533752764750e+05,3.113128877781728515e+05,2.526725298606388271e+06,7.933930335365409519e+03,8.862992233770642430e+06,3.944905916635779704e+03,8.982458073945880460e+04,4.216077848376505455e-01,8.988204549404814614e-01,8.988204549404814614e-01,8.742719731225210289e-01,9.689832352579982877e-02,2.882970335167914233e-02,4.707073390494540543e-01,1.040425716028886144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.103611636621597822e-02,8.169093863446247328e-02,2.568171983455132227e+06,6.541042464970601723e+06,5.402436469241785380e+04,4.385776323125947965e+05,1.471897918440767853e+03,4.858873425777059165e+05,1.099467614687043097e+05,1.413864896181524033e+06,5.634702780358641361e-01,3.852197117129217974e-01,3.852197117129217974e-01,6.110926857625983422e-01,9.177645250803374496e-03,3.797296689865982677e-01,9.149343769143438720e-01,4.751297562265783814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561921026577864308e+06,2.126359930393285566e-02,5.179946841985818423e-02,1.021235735365267657e+07,1.562163545343305741e+05,2.171514747166426387e+05,1.758916479987729806e+06,7.522391110978004690e+03,6.109808640401855111e+06,3.321721967539119305e+03,7.404395590201359300e+04,4.158501399511727037e-01,8.899329030947027430e-01,8.899329030947027430e-01,8.608141407171261417e-01,1.075728206407174231e-01,3.161303864215643522e-02,4.694627140570218904e-01,1.090423871158359981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.097381004742529531e-02,1.305670481624866819e-01,1.574757161859081127e+07,4.374471072681258665e+05,3.302865758365493966e+05,2.682971401836900041e+06,7.142272050221848986e+03,4.642632624076444656e+06,9.174932533637349479e+03,7.648553169608120515e+04,6.863305850678345088e-01,8.571408189765088448e-01,8.571408189765088448e-01,8.392279544725591567e-01,3.815986303852438033e-02,1.226121824889164630e-01,7.956355616476864512e-01,4.877108741672413483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.708237461402216461e+06,2.154063026092410335e-02,5.368428325458689948e-02,7.019505384579326026e+06,1.316815242460299341e+05,1.512045701037891267e+05,1.221438690625744406e+06,7.085535515202397619e+03,4.186536559376289602e+06,2.836503025978644018e+03,6.170385843070468400e+04,4.100482479246002065e-01,8.795346564690363911e-01,8.795346564690363911e-01,8.458355900124201465e-01,1.193807803682793295e-01,3.478362961930052399e-02,4.687136885205326897e-01,1.138669776324368055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
