# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.175559084513901919e+07,3.065307694748530334e-02,5.553736926279610742e-02,9.321887624770539999e+07,5.508511566187385470e+05,2.857445386579023674e+06,2.137336828996257856e+07,1.814430991509650266e+04,6.243177632358966023e+07,1.688528289044547273e+04,3.243090249391407706e+05,3.491873273738050343e-01,9.286159262002996462e-01,9.286159262002996462e-01,9.046027767081289417e-01,7.814913860917468980e-02,1.724808468269636852e-02,3.773727234788620821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.193201282748528197e+07,3.066026401691581207e-02,5.554447781598421258e-02,9.400083959408970177e+07,5.519375428178317379e+05,2.882090559766543563e+06,2.155656295163384825e+07,1.924482229379833370e+04,6.295361464068016410e+07,1.692255078364249493e+04,3.249597962656671880e+05,3.492213992929770194e-01,9.288272038363267757e-01,9.288272038363267757e-01,9.047812576184700584e-01,7.782837590669086647e-02,1.739036647483907516e-02,3.773713909603180761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076693100339071563e-02,5.000000000000000000e-01,1.267785828694794327e+07,1.942039206257788837e+07,3.900587911852925899e+05,2.915137608650417998e+06,4.664447679018089730e+03,1.000000000000000036e-10,5.975058626481306273e+05,2.066005723217607709e+06,2.873835803498827057e-01,4.468927453648723347e-01,4.468927453648723347e-01,8.712370221482876875e-01,3.158370731110066772e-03,1.256046071206022574e-01,3.287242343881180973e-01,3.124577060831825182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513731684861290641e+07,3.072649477482262276e-02,5.640460211238762511e-02,6.564872528384304047e+07,4.642842684566957760e+05,2.017155214407769032e+06,1.507989063883097097e+07,1.828446538601176508e+04,4.395830559563297778e+07,1.426582814876700650e+04,2.713137233031709911e+05,3.461996221339454505e-01,9.224269580520157996e-01,9.224269580520157996e-01,8.969453726094969159e-01,8.407638087141668104e-02,1.897824651908640303e-02,3.766026274978824806e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525882492252585664e+07,3.073661779815060197e-02,5.639594627273544769e-02,6.618333940852566063e+07,4.655844130253297626e+05,2.034252008005131967e+06,1.520656420283946954e+07,1.938863251484477951e+04,4.431568528002502769e+07,1.431049015593585318e+04,2.721750566006307490e+05,3.461624011288948477e-01,9.226168737446082124e-01,9.226168737446082124e-01,8.968304719906352585e-01,8.399045336785657123e-02,1.917907464150817032e-02,3.766189556900294000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038828373594707996e+07,3.081591739380593747e-02,5.737600408380282013e-02,4.567171155773053318e+07,3.889190808346868725e+05,1.407415690596756060e+06,1.051463502573760040e+07,1.738433698455006743e+04,3.057677354979190975e+07,1.198489826787664970e+04,2.255009187916483497e+05,3.427099236505021240e-01,9.155164537012295822e-01,9.155164537012295822e-01,8.883377267217917872e-01,9.048778778054862582e-02,2.117448549765958699e-02,3.756016825985177277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062064959597859959e-02,2.137886862996271897e-01,9.346293732201586664e+07,3.219544811131749302e+06,2.861895853948358446e+06,2.141180592579298839e+07,1.273441862719557503e+04,2.580987354834895954e+07,9.858455352021635917e+04,4.725890813690485666e+05,8.195031759359241441e-01,8.434549269295190665e-01,8.434549269295190665e-01,8.476298797352010972e-01,9.885555290244083838e-04,1.513815647357744931e-01,9.665019053317351894e-01,2.703764714223378385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056703028752441145e+07,3.084348154311201962e-02,5.739504449210025561e-02,4.653509532030261308e+07,3.947696063709995942e+05,1.435304353618712164e+06,1.072080651235295460e+07,1.946474375614661039e+04,3.114075251165961102e+07,1.217606906788552442e+04,2.288847575344070501e+05,3.432452034217649550e-01,9.156631657966436411e-01,9.156631657966436411e-01,8.891967879807104458e-01,8.967871644131683584e-02,2.112449557797271837e-02,3.759317805642869437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.155921653973923996e+06,3.095499856744489756e-02,5.851929738640599538e-02,3.205134398464565724e+07,3.278845911905075191e+05,9.921493071293899557e+05,7.404634475515981205e+06,1.744560066214980907e+04,2.143581325844216347e+07,1.014966705058941443e+04,1.884728946120338514e+05,3.395058586973972448e-01,9.081469637864855171e-01,9.081469637864855171e-01,8.784538710739608902e-01,9.818361391890538525e-02,2.336251500713372453e-02,3.753042796686006377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.220693514437769540e+06,3.097468417960709888e-02,5.853243564563570533e-02,3.235472697979471833e+07,3.290475708097714232e+05,1.002177449916554382e+06,7.478393668687222525e+06,1.849399395232306415e+04,2.164013169293222204e+07,1.019214458589957394e+04,1.891863445829988632e+05,3.394502967003226734e-01,9.083919283497517982e-01,9.083919283497517982e-01,8.783824647057039137e-01,9.826751353811345735e-02,2.335002175618262898e-02,3.752619827821237486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.276045692942815833e+06,3.099456215364308764e-02,5.852078890640859121e-02,3.261988645316611975e+07,3.303562500641777879e+05,1.011039098117437446e+06,7.543417910621104762e+06,1.954276040782564087e+04,2.181452427114551142e+07,1.023924732545861480e+04,1.900625164132443024e+05,3.394340612371040677e-01,9.085662290213414316e-01,9.085662290213414316e-01,8.774518465201494033e-01,9.921467104039762008e-02,2.333348243945297662e-02,3.755335354753253641e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.894681539346266538e+06,3.115207782014998289e-02,5.980072679491623550e-02,2.239011803426312655e+07,2.755298637001433526e+05,6.974986994057084667e+05,5.198064839759386145e+06,1.751719420591405651e+04,1.496329722553637624e+07,8.583327755762180459e+03,1.570948235185260419e+05,3.352739515190515385e-01,9.001452474026773176e-01,9.001452474026773176e-01,8.664612313748198957e-01,1.074307048527323172e-01,2.610806377244778709e-02,3.745474918927912955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.937388386125699617e+06,3.117925348879357905e-02,5.983497846582756102e-02,2.261321062773769721e+07,2.773997343898989493e+05,7.050630263577146688e+05,5.253392253823103383e+06,1.852715045251814809e+04,1.511044466333940439e+07,8.649116636266673595e+03,1.581543306402543967e+05,3.354548094829758464e-01,9.002867720583797029e-01,9.002867720583797029e-01,8.667257192845544411e-01,1.073601450508796101e-01,2.591413566456594875e-02,3.746500049011232125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.973532359007325023e+06,3.120686933744927158e-02,5.985563929290285690e-02,2.280326212850101292e+07,2.792914981374241179e+05,7.116184217117364751e+05,5.301165070925141685e+06,1.956810444720048690e+04,1.523540799392134883e+07,8.715813289435051047e+03,1.592646538413172239e+05,3.355790123890858290e-01,9.003573472793378052e-01,9.003573472793378052e-01,8.669592437252752193e-01,1.070738936169954719e-01,2.596686265772930879e-02,3.747253695934207318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101162757480519644e-02,1.438355700562362616e-01,2.117200711624717340e+07,1.684250519981218502e+06,6.565783997001827229e+05,4.898152886237464845e+06,1.061966414322847413e+04,7.874236180579306558e+06,5.223134986832954746e+04,3.763542869459220674e+05,5.868623531160550577e-01,7.800022714486747333e-01,7.800022714486747333e-01,9.435957077107595126e-01,1.375531193708391837e-02,4.264898035215657079e-02,6.151451240246497143e-01,4.662965475832449025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.345098594714976847e+06,3.146622305456129448e-02,6.137798634314460544e-02,1.577209875716353394e+07,2.355671623394363269e+05,4.962883775314767845e+05,3.690090887176464312e+06,1.847698069842189943e+04,1.051847295715390705e+07,7.412408874502756589e+03,1.330763821561096702e+05,3.316271507075796432e-01,8.910974984558290846e-01,8.910974984558290846e-01,8.542717885273596323e-01,1.170293708965543106e-01,2.869884057608605710e-02,3.742188889821660425e-01,1.020471273542051666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.367830251437376719e+06,3.150567768298026539e-02,6.140237054515425286e-02,1.589459379432881810e+07,2.370350664921040006e+05,5.007699489860220347e+05,3.722346018244750332e+06,1.949855022829736117e+04,1.060089163453483954e+07,7.467950404464023450e+03,1.339725542035053659e+05,3.315287021777207355e-01,8.911714488921002042e-01,8.911714488921002042e-01,8.540850901969737619e-01,1.172701060385496069e-01,2.864480376447663124e-02,3.741489007569478997e-01,1.021036386177414795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.222769219312439673e+06,3.181973618983648111e-02,6.308288804788630966e-02,1.084082936574072205e+07,1.973854989830604172e+05,3.449523304969021119e+05,2.558296696981586516e+06,1.739840468621071341e+04,7.213292632581563666e+06,6.280754505340218202e+03,1.106209623751658219e+05,3.266217852692910872e-01,8.811073055036534596e-01,8.811073055036534596e-01,8.356253924680597800e-01,1.324500828505089933e-01,3.192452468143122668e-02,3.739662590472256909e-01,1.066521287048538824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.166295508027625050e-02,7.254552651651455242e-02,1.537167047565279994e+06,8.025287599698002450e+06,4.867125117794032849e+04,3.613732173895884189e+05,2.162813648326036855e+03,5.726447522597580682e+05,2.394176137499404722e+05,3.451964562019590754e+06,3.846428554446922887e-01,3.044220161236945166e-01,3.044220161236945166e-01,6.108897102082301300e-01,9.308275842066729422e-02,2.960275313711026035e-01,5.613286394784495759e-01,4.483425958813882506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.125227806103694078e-02,9.955214028541312099e-02,1.759524237672313675e+07,9.079169624961903319e+05,5.498914073086919961e+05,4.095028519440410659e+06,1.420516604753191677e+04,6.069348596724886447e+06,2.572363413993440554e+04,2.722425442242124700e+05,6.102311148817267661e-01,8.148918944372529616e-01,8.148918944372529616e-01,6.339172629179099516e-01,2.696539152737058020e-01,9.642882180838424633e-02,7.511221239262042548e-01,4.972367407654496585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465737160815391690e+06,3.236944281762822728e-02,6.528329929914662710e-02,7.502727609682802111e+06,1.688392780980044336e+05,2.428591123378679913e+05,1.794059292664413340e+06,1.721666438106115311e+04,4.974209698490397073e+06,5.465233357762986088e+03,9.371009331131029467e+04,3.221100598609374921e-01,8.695558427956984193e-01,8.695558427956984193e-01,8.173353573113213422e-01,1.474665820382857206e-01,3.519806065039293719e-02,3.741430519920040942e-01,1.105993951312315704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.474936450532783987e+06,3.244354789209998730e-02,6.538676124528323974e-02,7.578318428128550760e+06,1.710293237952050695e+05,2.458675368645725248e+05,1.815326758735780837e+06,1.818985437069731779e+04,5.022509686492875218e+06,5.548798057503212476e+03,9.491342621102681733e+04,3.225089429614667047e-01,8.693933792051034004e-01,8.693933792051034004e-01,8.187314729796533186e-01,1.460820317892740083e-01,3.518649523107267307e-02,3.742466458743613500e-01,1.102218741746607833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138591227739205569e-02,1.411134708781356939e-01,1.957886249823127687e+07,1.104775272577363503e+05,6.145004608606079128e+05,4.571712483405543491e+06,1.559985239126718261e+04,7.354915355011702515e+06,3.467437979134502712e+03,2.812234479162548087e+04,7.239749839771468798e-01,9.301305756225097809e-01,9.301305756225097809e-01,8.556090574697705620e-01,1.034549910218810487e-01,4.093595150834838936e-02,8.143462151120763881e-01,2.630417937523432670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.263874947693221756e-02,8.847724085381447612e-02,2.407063008239334915e+06,1.950151155792861944e+06,7.856352650111448020e+04,5.792604250318140257e+05,6.449918813241421049e+03,9.616791838342945557e+05,6.365049501607301499e+04,7.514122865217601648e+05,3.917656544992254020e-01,5.262882931303203282e-01,5.262882931303203282e-01,6.633575327263293575e-01,1.520303616715203698e-01,1.846121056021502727e-01,4.915750377152580675e-01,4.319903577712950193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
