# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.396600832257441431e+07,2.049460632496957410e-02,4.367485123882357267e-02,1.220728601897401661e+08,5.210338076861805166e+05,2.501835212551775388e+06,2.042060087098564953e+07,1.000000000000000036e-10,7.338614949280981719e+07,1.067838277052817284e+04,2.652311260714551318e+05,4.477356884002814397e-01,9.386748560302096145e-01,9.386748560302096145e-01,9.253086137589124904e-01,5.874238695306280289e-02,1.594899928802470668e-02,4.775287327219255307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424940579911971837e+07,2.049517425680051630e-02,4.368846124857365260e-02,1.231123933898995072e+08,5.231976985548432567e+05,2.523209955697766505e+06,2.059494860815311968e+07,1.000000000000000036e-10,7.400985301165693998e+07,1.072302800263850077e+04,2.662121667171100853e+05,4.479266672441624686e-01,9.387995126185350037e-01,9.387995126185350037e-01,9.257029174470960964e-01,5.862068563619566436e-02,1.567639691670823926e-02,4.775447828334265510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.359710558349521831e+07,2.049964884825837899e-02,4.441686417827302169e-02,8.540887318902215362e+07,4.368100455840839422e+05,1.750851908900383860e+06,1.429016015247283690e+07,1.000000000000000036e-10,5.135126602067385614e+07,8.954452547865457746e+03,2.203153558067983831e+05,4.442523351251583263e-01,9.332583847335981231e-01,9.332583847335981231e-01,9.188340257515023035e-01,6.371654720007574602e-02,1.744942704842195047e-02,4.765612375390798627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382641888872018456e+07,2.050044161369544288e-02,4.439771600520133615e-02,8.622370727021862566e+07,4.382200775499706506e+05,1.767624076609484153e+06,1.442693619208231196e+07,1.000000000000000036e-10,5.184149229147440195e+07,8.983705113762262044e+03,2.210988811417746474e+05,4.442836132909376290e-01,9.334534628924956445e-01,9.334534628924956445e-01,9.189793257953358108e-01,6.345211805454012421e-02,1.756855615012406502e-02,4.765486983142600552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402629397642492130e+07,2.050124781883890662e-02,4.439505962918609272e-02,8.691502144013684988e+07,4.397904798799210112e+05,1.781866393723942339e+06,1.454306018134600483e+07,1.000000000000000036e-10,5.226890270063029230e+07,9.016253616384346969e+03,2.218780963657315006e+05,4.442415937126513725e-01,9.335902566644109779e-01,9.335902566644109779e-01,9.193061518598404369e-01,6.335036424793902277e-02,1.734348389222054032e-02,4.763446392716206845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650975687691104040e+07,2.050755016001566330e-02,4.520891740297363487e-02,6.017403182426112145e+07,3.653562666926474194e+05,1.234021975966413738e+06,1.007107665788799711e+07,1.000000000000000036e-10,3.619848969752725959e+07,7.492561965475527359e+03,1.825934177833206195e+05,4.400637567956443563e-01,9.277118934883731294e-01,9.277118934883731294e-01,9.115760134004570192e-01,6.920823906995558772e-02,1.921574752958739307e-02,4.751583263724692974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.667109407860483788e+07,2.050865921231417172e-02,4.515431090476259429e-02,6.073323699551873654e+07,3.683739323692976031e+05,1.245557260401805164e+06,1.016510430403255299e+07,1.000000000000000036e-10,3.653429110511109978e+07,7.554855441661993609e+03,1.842623032275545702e+05,4.401384120678203393e-01,9.277462428873838318e-01,9.277462428873838318e-01,9.117760582121151591e-01,6.892892088786070626e-02,1.929502090002413461e-02,4.751665895116586324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681169606267391518e+07,2.050979078415434559e-02,4.515360691428554896e-02,6.123679197749435902e+07,3.683700936853547464e+05,1.255953791751190554e+06,1.024983415310419537e+07,4.480881295720565305e+01,3.684083421423956007e+07,7.555193552625961274e+03,1.842726770212566189e+05,4.400828864673544394e-01,9.280228515436477199e-01,9.280228515436477199e-01,9.118059062329098019e-01,6.885617076976124906e-02,1.933792299732894904e-02,4.750981172957255416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151747754598156177e+07,2.051862331190398500e-02,4.605923332713007801e-02,4.234734136685297638e+07,3.066766089374613366e+05,8.689091457670654636e+05,7.090531656697615050e+06,2.627430783877518294e+01,2.547032493108147755e+07,6.292581817359854540e+03,1.518245402811074746e+05,4.360246180514779080e-01,9.215744327027014515e-01,9.215744327027014515e-01,9.034356011076201121e-01,7.522954983350634006e-02,2.133484905887354788e-02,4.743023880648276069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.163074519746137969e+07,2.052017602026864201e-02,4.605202730505314479e-02,4.275502192702377588e+07,3.082713226270323503e+05,8.773405756929733325e+05,7.159222127292570658e+06,8.552968293842593539e+01,2.571819275835642964e+07,6.325781802307728867e+03,1.526080060030014429e+05,4.361248415055689609e-01,9.217330921798873034e-01,9.217330921798873034e-01,9.039666625365629926e-01,7.483566062847811506e-02,2.119767683495889232e-02,4.741781895362582322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053221065640291332e-02,5.000000000000000000e-01,1.982532193769687042e+07,3.671259877784143202e+06,4.070576863557981560e+05,3.321244241754514631e+06,1.439013029621885948e+02,1.000000000000000036e-10,7.537908118506401661e+04,1.000000000000000036e-10,3.487495316412157487e-01,6.991413857600696780e-01,6.991413857600696780e-01,9.428125426128975972e-01,1.817219596545651197e-02,3.901526142164589428e-02,3.630145079768339889e-01,3.574086688561481928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.055249053249680671e-02,7.500678572282687417e-02,3.862138048038376961e+06,1.016587832972269692e+07,7.937655566750443541e+04,6.475126234384104609e+05,1.752218148631659744e+02,4.887754561157684657e+05,2.089341181261400925e+05,2.922223165231300518e+06,3.226808731623089233e-01,3.813297427588356880e-01,3.813297427588356880e-01,6.702376623633865549e-01,3.134208712824296944e-02,2.984202505083704549e-01,4.609300223183362966e-01,4.386501905348492159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.087307662564408034e+06,2.053629909941608045e-02,4.702586299761502692e-02,3.005623109351132065e+07,2.599864386368590349e+05,6.172437515375181101e+05,5.035975817995649762e+06,1.869289041024757410e+02,1.806693942749275640e+07,5.339159265638522811e+03,1.272878608458220988e+05,4.323459828889795187e-01,9.149085771141030055e-01,9.149085771141030055e-01,8.959879018312822962e-01,8.072547471811318542e-02,2.328662345060451833e-02,4.735258529161037178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.156237924727867357e+06,2.053853520310105693e-02,4.700872998819501797e-02,3.029472507658675686e+07,2.606496057494410197e+05,6.222092774537454825e+05,5.076374056329151616e+06,2.534966443084753394e+02,1.821549530101865157e+07,5.353361103359306071e+03,1.276539788340184896e+05,4.321990000921152597e-01,9.151168334312931307e-01,9.151168334312931307e-01,8.961786421651198875e-01,8.059476487065246608e-02,2.322659296422764641e-02,4.732756435484241075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.546731675098578446e+06,2.055604388037714919e-02,4.805332720254641699e-02,2.084239133933155984e+07,2.175299783578928036e+05,4.284371109432922094e+05,3.494841693564942107e+06,2.197698079981966828e+02,1.252420895437644981e+07,4.471555780422335374e+03,1.054029592851608177e+05,4.273873951141932692e-01,9.073083345159245194e-01,9.073083345159245194e-01,8.859488385385468900e-01,8.824699134532588973e-02,2.580417011612722022e-02,4.724456738045030302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.601867369074960239e+06,2.055917246640971002e-02,4.803006606544301532e-02,2.103253875993978977e+07,2.177682758283842413e+05,4.324115917720491416e+05,3.527150999792591203e+06,2.927454286220887525e+02,1.264347924327562936e+07,4.477135540468432737e+03,1.055773839448452927e+05,4.271025581902679891e-01,9.076436364773377008e-01,9.076436364773377008e-01,8.859799424217225106e-01,8.815657318458097746e-02,2.586348439369651198e-02,4.721177995615471468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.649816837660289370e+06,2.056227341975470219e-02,4.799839278060853698e-02,2.120720207258601114e+07,2.188942453687669185e+05,4.360682874845021870e+05,3.556867199137474876e+06,3.636452177297094863e+02,1.274853663865909353e+07,4.500963323283460340e+03,1.061754685140339570e+05,4.271849793394540407e-01,9.077740285949252863e-01,9.077740285949252863e-01,8.861946149621942048e-01,8.793432404427591054e-02,2.587106099352988464e-02,4.721215180853647886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.824928186797092203e+06,2.058710761785191926e-02,4.915493758355400644e-02,1.454712048098326102e+07,1.810690476616678352e+05,2.994831348718601512e+05,2.442175267405137885e+06,3.090926791490125538e+02,8.738174161666592583e+06,3.727687970472713005e+03,8.688932064604882908e+04,4.215490935275150730e-01,8.996313314450831156e-01,8.996313314450831156e-01,8.741845489616542064e-01,9.731815643756130951e-02,2.849729460078448406e-02,4.708036745586454686e-01,1.025481369489269767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.863099523267034907e+06,2.059142847751717006e-02,4.913093515637949327e-02,1.468711283532969095e+07,1.819708298039160727e+05,3.024286334899157519e+05,2.466087406329036225e+06,3.782191794383383581e+02,8.823378899241456762e+06,3.747039326901787717e+03,8.735337354457350739e+04,4.215927504838654638e-01,8.998392423448342559e-01,8.998392423448342559e-01,8.745169735807513112e-01,9.702302915865668176e-02,2.845999726059200707e-02,4.707268601629321370e-01,1.023893135181725977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.896263006622017827e+06,2.059579214094355015e-02,4.912925857363480142e-02,1.481002827312269434e+07,1.828664518202973122e+05,3.050242639147321461e+05,2.487143606562966015e+06,4.416291448273399283e+02,8.898789499845504761e+06,3.766279431242711325e+03,8.777540329465174000e+04,4.216766740460736740e-01,8.999934544105921974e-01,8.999934544105921974e-01,8.751024895626458022e-01,9.663566944260469638e-02,2.826184099474950140e-02,4.705765329637427996e-01,1.021773696679196264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.624563283111127559e+06,2.063088649854099427e-02,5.041448609027483069e-02,1.013229079844892398e+07,1.511302615770064876e+05,2.090381414330110711e+05,1.703878578378846403e+06,3.786290751953530389e+02,6.080425057632806711e+06,3.117951273090031918e+03,7.173201302037919231e+04,4.157215471514750238e-01,8.911624464236497234e-01,8.911624464236497234e-01,8.622316087925226968e-01,1.066146047890720316e-01,3.115378641840527152e-02,4.689410241923690492e-01,1.067937498413197434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.650810202125087380e+06,2.063701157886882812e-02,5.037550309051230801e-02,1.022931973199491203e+07,1.516591722192044836e+05,2.111025897531303635e+05,1.720600014336168999e+06,4.507720548561204055e+02,6.139261508132867515e+06,3.129792093129384739e+03,7.204066172916375217e+04,4.156630324056214687e-01,8.914548738559894270e-01,8.914548738559894270e-01,8.620188309333994825e-01,1.068014328055502254e-01,3.117973626105029206e-02,4.689690588110581593e-01,1.067670375371950892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.673571611430991907e+06,2.064314995667169972e-02,5.036026444586555462e-02,1.031708993093354814e+07,1.522754433776365768e+05,2.129772345607288880e+05,1.735772271324151661e+06,5.181633887180936426e+02,6.191882264801766723e+06,3.143444812363220990e+03,7.235436690706296940e+04,4.157715677470494309e-01,8.916718370899997526e-01,8.916718370899997526e-01,8.621122881068573607e-01,1.068397252674780640e-01,3.104798662566457534e-02,4.690368630053368126e-01,1.067872885903879410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790403761215521488e+06,2.069270083525644177e-02,5.180505586888251024e-02,7.039614498161860742e+06,1.261154205188964552e+05,1.456686368059972883e+05,1.186614149247140158e+06,4.415362092385871051e+02,4.216571484111218713e+06,2.609668667510086379e+03,5.920314305637436337e+04,4.096956089134923262e-01,8.819529652601355574e-01,8.819529652601355574e-01,8.476163742289388736e-01,1.182934410627885791e-01,3.409018470827254732e-02,4.677873436747052027e-01,1.115141857336818532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
