# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.369800163460714556e+07,4.048293955129084187e-02,6.496152569700483492e-02,7.118004453618742526e+07,5.768172918737513246e+05,2.881577440216665622e+06,2.018825633398901671e+07,1.000000000000000036e-10,5.188034470019023865e+07,2.335125955906436138e+04,3.796822380533259129e+05,2.732516964287230454e-01,9.174141850341160920e-01,9.174141850341160920e-01,8.753249364374741104e-01,1.065421549748060692e-01,1.813290858771982039e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381487570595040731e+07,4.048384542452231061e-02,6.493133060128286616e-02,7.175069550792139769e+07,5.788368668814675184e+05,2.904744066044657025e+06,2.035045007131803408e+07,1.000000000000000036e-10,5.229829566860494763e+07,2.343354224484412407e+04,3.811606139171019313e+05,2.732045983335077977e-01,9.175841159637067035e-01,9.175841159637067035e-01,8.751325172661973406e-01,1.066484315364837204e-01,1.821905119731893896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.419577099387951195e+06,4.049091387963100336e-02,6.569290049032767975e-02,4.953607148478724808e+07,4.781463867402778124e+05,2.005760804425765527e+06,1.405163295084322058e+07,1.000000000000000036e-10,3.609000578810115904e+07,1.936058416735732681e+04,3.129738066776214982e+05,2.706303126779369128e-01,9.105419142926491904e-01,9.105419142926491904e-01,8.632299725227914333e-01,1.166132092109924273e-01,2.015681826621613937e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047443247667720234e-02,5.326462145646099211e-02,1.982158549694474041e+07,5.109400866679111123e+07,8.022674237767739687e+05,5.620952667325777002e+06,1.197255921479919749e+02,7.388659372417349368e+06,1.004090983926573768e+06,1.914740414410584047e+07,6.043678104546817975e-01,3.838005064088466645e-01,3.838005064088466645e-01,6.388178016391258263e-01,1.382449847582180869e-01,2.229372136026560869e-01,9.176626238071021735e-01,1.312784727748165792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048201096228451479e-02,4.755168606966276856e-01,7.634316110522289574e+07,7.597015670172553509e+05,3.090524684757085983e+06,2.165225638099844754e+07,1.834023017937064424e+03,3.428236403670997173e+07,3.075424716405725485e+04,6.708562245443946449e+04,4.113550983403272410e-01,9.092930976081630146e-01,9.092930976081630146e-01,7.436917468680764864e-01,4.020021943533762937e-02,2.161080336965858772e-01,5.276481863075759282e-01,4.713281967017863838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047732012614019270e-02,9.697870007325554154e-02,2.704043114023295790e+07,2.633768005423553288e+07,1.094524187612059526e+06,7.668467457503278740e+06,2.370026646870324498e+02,8.110370841228396632e+06,7.556416025065914728e+05,7.893705972847376950e+06,6.720607202964299365e-01,5.032915249578705508e-01,5.032915249578705508e-01,7.933589471099811163e-01,2.219134617749452323e-02,1.844497067125243639e-01,8.351556253974325994e-01,4.273076803137706436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047384425588883283e-02,9.046217625851264710e-02,6.064505143942465633e+07,1.646122318708674610e+07,2.454538366849640384e+06,1.719737392029349506e+07,1.000000000000000036e-10,1.919088933936323598e+07,4.428609499926135177e+05,4.962624060794644989e+06,8.753691181647320629e-01,6.574644547687001905e-01,6.574644547687001905e-01,9.852337071540573366e-01,7.037228151939532543e-03,7.729064694003130905e-03,8.863935995786940136e-01,2.933351043361284716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.639248729832687415e+06,4.050702535348209288e-02,6.638744010370169202e-02,3.529012853154312074e+07,3.972580409479064401e+05,1.429498131154858973e+06,1.001357407760527916e+07,1.987207186146843583e+02,2.571060708364042267e+07,1.609174153655147529e+04,2.589143127809690777e+05,2.671883045337568041e-01,9.040785183639080680e-01,9.040785183639080680e-01,8.471338709684561596e-01,1.304814324321978414e-01,2.238469659934599898e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.489867068237468600e+06,4.052085018129851501e-02,6.738983311472468429e-02,2.431405481718930975e+07,3.325980106325231609e+05,9.852261725472074468e+05,6.900893411982621066e+06,1.464958360717364201e+02,1.769061668539330736e+07,1.347715415943839980e+04,2.149304388278670667e+05,2.652292823461853688e-01,8.952885533296521814e-01,8.952885533296521814e-01,8.384177989741125048e-01,1.370394265395135924e-01,2.454277448637390280e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048334763797742375e-02,2.011888147142652239e-01,7.610248294749365747e+07,1.534852409405501967e+05,3.080883273276634514e+06,2.158453474301901087e+07,1.487700645665380762e+03,2.000349416507101804e+07,5.143990226310350408e+03,2.848453760768712527e+04,7.202625095305655867e-01,9.570210892068329311e-01,9.570210892068329311e-01,6.719838007862263263e-01,1.418558907197770835e-01,1.861603084939965902e-01,9.849786656119707828e-01,4.114936773023968319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.574623223115911707e+06,4.052579681854180660e-02,6.733211941015312951e-02,2.475161661366096511e+07,3.354876689480164205e+05,1.003078985815668013e+06,7.025732025927747600e+06,3.126268556423165705e+02,1.800975010670529306e+07,1.359590510691352756e+04,2.169418162080028851e+05,2.652502442818330253e-01,8.957183341895326167e-01,8.957183341895326167e-01,8.386034185457412748e-01,1.366921871811039579e-01,2.470439427315476721e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.077851009787184186e+06,4.054553711932465387e-02,6.833122232081866032e-02,1.695513296312046796e+07,2.779912357168107992e+05,6.874549729192859959e+05,4.814477015668832697e+06,2.561482453644171642e+02,1.232531191138223931e+07,1.127130396660288534e+04,1.784721542599253007e+05,2.620977755727817438e-01,8.864889181164977705e-01,8.864889181164977705e-01,8.241082785104667519e-01,1.486529201964149338e-01,2.723880129311831433e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.109119239587463439e+06,4.054901511234395434e-02,6.829445521450271117e-02,1.711506481922872737e+07,2.791535530038995785e+05,6.939990220036520623e+05,4.860205480561777018e+06,3.329349482809718097e+02,1.244274321112281457e+07,1.131940163941963510e+04,1.793002703457535827e+05,2.620418826309334204e-01,8.867510885982740065e-01,8.867510885982740065e-01,8.238100894175905964e-01,1.489885580565602496e-01,2.720135252584915397e-02,3.000000000000002109e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051782414843444619e-02,1.384216992872069063e-01,2.723054545661347732e+07,4.996007376769506955e+05,1.103322452277015429e+06,7.728224787915735506e+06,1.746195456807963637e+03,1.224334751778475195e+07,2.024273483362281695e+04,1.547900442272774235e+05,4.194443904981622895e-01,8.807070355994670585e-01,8.807070355994670585e-01,6.808594403562076014e-01,6.773837702316543030e-02,2.514021826206269683e-01,5.733901865447319501e-01,4.288007811530724078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051059988206190399e-02,5.000000000000000000e-01,3.442308008768516034e+07,2.995727249653069521e+04,1.394499624140386004e+06,9.768200795616030693e+06,1.000000000000000036e-10,1.407306347283635102e+07,1.213587079664852808e+03,1.000000000000000036e-10,6.159174039084135410e-01,9.713450405378722952e-01,9.713450405378722952e-01,9.853791001166358754e-01,1.196952644117957668e-02,2.651373442184547929e-03,6.201541052194960990e-01,4.035673255184362151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.119034451951745432e+06,4.058534100914185094e-02,6.932445469009110295e-02,1.189285595299989544e+07,2.330655742692169151e+05,4.826756144251034129e+05,3.379529572762633208e+06,4.320460358912038714e+02,8.637083903311785311e+06,9.459045809207644197e+03,1.486970113009048800e+05,2.585208601594726763e-01,8.772009322328425673e-01,8.772009322328425673e-01,8.077169616827971632e-01,1.620577165463332470e-01,3.022532177086958982e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051075286096336020e-02,7.395657401174915435e-02,1.872732360343545303e+07,3.988920720801078714e+06,7.586579782460595015e+05,5.314247858752981760e+06,5.989842244260591997e+02,7.369918803844416514e+06,1.085418154232225206e+05,1.508529291792947566e+06,6.640938568277440224e-01,6.842195079078574604e-01,6.842195079078574604e-01,8.356769638174966763e-01,3.174713322222258438e-02,1.325759029602807393e-01,7.868763445015660718e-01,2.053546790896108587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050699222817900208e-02,2.419441316781150986e-01,3.275660552352226526e+07,2.966170055306481081e+05,1.326871565362841822e+06,9.294681169225709513e+06,1.000000000000000036e-10,1.034372261013518088e+07,1.201506273777569368e+04,5.323379700376173423e+04,9.215933219109099239e-01,9.131096566277701054e-01,9.131096566277701054e-01,9.659793532384119974e-01,2.148668990498786222e-02,1.253395685660014039e-02,9.490962017229833680e-01,2.227419314316083643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434242682292668149e+06,4.063669763154681425e-02,7.046732975252410769e-02,8.232842577492913231e+06,1.950748230555195187e+05,3.345555344697040273e+05,2.341720620080530178e+06,5.049367930179813015e+02,5.971069511359494179e+06,7.927196600034643780e+03,1.235695395849157794e+05,2.547521243453590989e-01,8.666030450844135480e-01,8.666030450844135480e-01,7.903650996531046413e-01,1.764259444942749000e-01,3.320895585262045868e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446809574285360053e+06,4.064394414985388060e-02,7.043031371904123761e-02,8.294252243404556997e+06,1.947361788287676754e+05,3.371111249457350932e+05,2.359505772590136155e+06,5.849964721741783933e+02,6.017631774983316660e+06,7.914846376272389534e+03,1.234499352119003597e+05,2.543478771760653845e-01,8.671321278511726627e-01,8.671321278511726627e-01,7.881678893551250509e-01,1.786510550236265760e-01,3.318105562124837316e-02,3.000000000000002109e-01,1.001813863744648453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.529934832736498211e+05,4.070023146559004212e-02,7.174625128777425975e-02,5.614282923596736975e+06,1.614311347101303109e+05,2.285026145036967646e+05,1.598793578513008775e+06,5.016150075920891709e+02,4.065598473173561506e+06,6.570284548455150798e+03,1.015219613986908662e+05,2.501817080212691002e-01,8.550158096572906263e-01,8.550158096572906263e-01,7.673807358642317222e-01,1.957267147616758018e-01,3.689254937409247592e-02,3.000000000000002109e-01,1.020171788317839751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065956606575712312e-02,5.000000000000000000e-01,8.934713235520627350e+06,1.596489246558351624e+04,3.632815630782455555e+05,2.542439203094967175e+06,1.827020692531140639e+03,4.101700038128688466e+06,6.491255999371012422e+02,1.000000000000000036e-10,3.133889475624129783e-01,9.594433543065270520e-01,9.594433543065270520e-01,7.956169979918649160e-01,9.283741032831528683e-02,1.115455916798197972e-01,3.546250170864879148e-01,3.365373500268615814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.711110681882016361e+05,4.071951363108165800e-02,7.173947588350641780e-02,5.723127968379020691e+06,1.630471629096840625e+05,2.330429873208342178e+05,1.630373198020757176e+06,6.479252470048585337e+02,4.144387052564296406e+06,6.639201172610070898e+03,1.025415924813725724e+05,2.504413546171235239e-01,8.555876310477288360e-01,8.555876310477288360e-01,7.684954322947665784e-01,1.950074467058270367e-01,3.649712099940638499e-02,3.000000000000002109e-01,1.020100784084519152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058443869787053959e-02,8.652849647959046098e-02,2.556379326809000690e+06,5.070939400302948430e+06,1.037492200773834484e+05,7.264204965218451107e+05,1.192178331443121522e+02,7.772825998603842454e+05,1.311627386106152262e+05,1.576996032130142907e+06,6.714011845770766485e-01,4.152103192475562476e-01,4.152103192475562476e-01,7.261734646383597447e-01,7.825948043402081167e-02,1.955670549276194436e-01,8.888527324349713155e-01,3.314603696272956923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
