# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.284340121006896347e+07,2.120835432555340933e-02,4.522522375626585045e-02,1.218944494542519301e+08,5.444124190987917827e+05,2.585180674344035331e+06,2.095121506581735983e+07,1.037702207972201868e+05,7.312441830315862596e+07,1.154609148347885639e+04,2.760867250780289760e+05,4.476731589171359937e-01,9.373563881063144976e-01,9.373563881063144976e-01,9.245607374399736900e-01,5.890199268380169606e-02,1.653726987622461397e-02,4.778301108394603092e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.307603773298528790e+07,2.123680711698828702e-02,4.524179401318129123e-02,1.228613414511037618e+08,5.503814283595193410e+05,2.609182610531528480e+06,2.113981805172957107e+07,1.090387130678933027e+05,7.369826623369586468e+07,1.168834423484361832e+04,2.792539063726436580e+05,4.477821253031866178e-01,9.372681468934002114e-01,9.372681468934002114e-01,9.248008649063429454e-01,5.867124850989319934e-02,1.652788658376385528e-02,4.778488182933859907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.254293825614547357e+07,2.145757111623482552e-02,4.652809821240082300e-02,8.540221112884758413e+07,4.637222229553278885e+05,1.832524018780948361e+06,1.481520543026919849e+07,9.822986900866535143e+04,5.114371152932853252e+07,9.950352577242450934e+03,2.326463799163460208e+05,4.451311670708794077e-01,9.313696109912904531e-01,9.313696109912904531e-01,9.178404301287127476e-01,6.372165159513179522e-02,1.843791827615545720e-02,4.780340759774954762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.272234284601305798e+07,2.149743239030913952e-02,4.659920441752218173e-02,8.617090177483141422e+07,4.661444829398156144e+05,1.852453134916408220e+06,1.497050777626788616e+07,1.034869072805217147e+05,5.161786267260043323e+07,1.002090950611429980e+04,2.338692488789350609e+05,4.449597001236005323e-01,9.314893850869434555e-01,9.314893850869434555e-01,9.181078588038577015e-01,6.358055748524976680e-02,1.831158371089253167e-02,4.777234397563057122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.287240127065356821e+07,2.153800860007499055e-02,4.661738773164395694e-02,8.679506966382029653e+07,4.701173627646240056e+05,1.869392956863469444e+06,1.510144229899506643e+07,1.088429650058044208e+05,5.200201973982477188e+07,1.012539180226904682e+04,2.361143436958341335e+05,4.447078752151413239e-01,9.314488671145524368e-01,9.314488671145524368e-01,9.180394111852655525e-01,6.349411668677273912e-02,1.846647212796170834e-02,4.774941665962974535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.138646548577563186e-02,5.000000000000000000e-01,1.059377526423083395e+08,1.330082063825169882e+02,2.265634090525363572e+06,1.832944494025632367e+07,1.060957439761992864e+05,2.855838263701637834e+07,2.844575415124621642e+00,1.000000000000000036e-10,6.672036843136730511e-01,9.988807490183351234e-01,9.988807490183351234e-01,6.415601919637341499e-01,1.740904876699936044e-01,1.843493203662722457e-01,9.047111621526093828e-01,4.984592703066388353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558820562564901635e+07,2.190577849985091488e-02,4.818189276754423350e-02,6.058315965168958902e+07,4.030046109214752214e+05,1.327121276151017286e+06,1.068281244575198181e+07,1.030670588885251345e+05,3.627535531663098931e+07,8.828129741264438053e+03,2.003396957347324351e+05,4.407660523150815912e-01,9.245901125661866171e-01,9.245901125661866171e-01,9.110294120058219924e-01,6.868918074356361592e-02,2.028140725061439165e-02,4.762712690970205553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.568017207915436104e+07,2.196020507176590572e-02,4.827020356271302659e-02,6.112312814846641570e+07,4.070009606396047166e+05,1.342276428768149577e+06,1.079916924999382533e+07,1.082956658546505932e+05,3.657615888910441101e+07,8.937824560051445587e+03,2.023479050264223770e+05,4.412291773566885955e-01,9.245554465514921327e-01,9.245554465514921327e-01,9.110701701463772562e-01,6.850662497960292863e-02,2.042320487401981521e-02,4.767783306843849656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050654530947914161e+07,2.239439502069249729e-02,5.011442039488326478e-02,4.226661155634395778e+07,3.469846298086132738e+05,9.465351953789331019e+05,7.583904476769507863e+06,9.724656575996430183e+04,2.523212171699913964e+07,7.770510866042837733e+03,1.705164120759393554e+05,4.379024967541002566e-01,9.169215154325484063e-01,9.169215154325484063e-01,9.023597949699462273e-01,7.477923843177193552e-02,2.286096659828183719e-02,4.769988371714396491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057227634421119466e+07,2.247258621163489983e-02,5.020896549318493163e-02,4.262293547419845313e+07,3.509374750100917881e+05,9.578475920368761290e+05,7.668891786643320695e+06,1.024229271563861839e+05,2.545053132391378656e+07,7.886472662057755770e+03,1.726159096552581177e+05,4.376710647977631319e-01,9.168097519275294482e-01,9.168097519275294482e-01,9.025213615297279501e-01,7.459518017499179587e-02,2.288345829528025399e-02,4.766774118798441928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062360145618155599e+07,2.255066414025237026e-02,5.036969750702730703e-02,4.296702008799336851e+07,3.534938999506341061e+05,9.689348391118153231e+05,7.751972182785244659e+06,1.075441854000397288e+05,2.565645593825824931e+07,7.971522213414726139e+03,1.738333437838203972e+05,4.376831557992464927e-01,9.168395757976940397e-01,9.168395757976940397e-01,9.028015065317770427e-01,7.452909445474421857e-02,2.266939901347873876e-02,4.765502087015277555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.024048501975730062e+06,2.316588295416886073e-02,5.255458816606329436e-02,2.952740361973650753e+07,3.048125459394902573e+05,6.840283761953178328e+05,5.441405846406069584e+06,9.640893568417780625e+04,1.759880720426519960e+07,7.061251762196449818e+03,1.484295479898814519e+05,4.329618123650808559e-01,9.077685721927705176e-01,9.077685721927705176e-01,8.934031544328356889e-01,8.103199639517234820e-02,2.556484917199196294e-02,4.754876593031973631e-01,1.006964904323278537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.057334202756628394e+06,2.326866274328491177e-02,5.276510942584811126e-02,2.985390736547982320e+07,3.085883102458479116e+05,6.946605020566193853e+05,5.520776718087240122e+06,1.014327494600266655e+05,1.777414058603390679e+07,7.180437317630806319e+03,1.502093161373061594e+05,4.337851136665094032e-01,9.077135455667271202e-01,9.077135455667271202e-01,8.932997709081206272e-01,8.113008330590551487e-02,2.557014578597385790e-02,4.764709710189847236e-01,1.005016151670473229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.080608266649370082e+06,2.337871968353981769e-02,5.295436579430348734e-02,3.007832028247985989e+07,3.116347862075725570e+05,7.031926184358268511e+05,5.582966466440157965e+06,1.065532150034073129e+05,1.790869638066978753e+07,7.285622310386699610e+03,1.517575424816346203e+05,4.336506070380910516e-01,9.076156995395415761e-01,9.076156995395415761e-01,8.934831982486964863e-01,8.087873204401081761e-02,2.563806970729269608e-02,4.762513571509286447e-01,1.004963984372830438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.595603860080559738e+06,2.423510228090213631e-02,5.574111269593370888e-02,2.063825439161669463e+07,2.699989727541271714e+05,5.001702060801082989e+05,3.940601308662831318e+06,9.503438540071343596e+04,1.223929920119618066e+07,6.543452720434780531e+03,1.301685721020197234e+05,4.293165965978023024e-01,8.973611370095332385e-01,8.973611370095332385e-01,8.826362463399464175e-01,8.921639815965629050e-02,2.814735550039729195e-02,4.757148093495026098e-01,1.057368728151579923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.415153356024118958e-02,5.000000000000000000e-01,2.705686004472732544e+07,1.966273616958776302e+03,6.534646634049809072e+05,5.152158795952469110e+06,1.305661302752402116e+05,1.189234872773846798e+07,4.748852324859670659e+01,1.000000000000000036e-10,4.569475567117343151e-01,9.915472756985481695e-01,9.915472756985481695e-01,7.739121078165933643e-01,2.339581274962833010e-02,2.026920794337783160e-01,5.782096625525796618e-01,4.045210186552105069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.611145378257145174e+06,2.453641991246853851e-02,5.624951576146400983e-02,2.098900965040374175e+07,2.773907013247558498e+05,5.149951543291606940e+05,4.046618467988692690e+06,1.050067756458057702e+05,1.243845609390396811e+07,6.806174727518353393e+03,1.339050241314380546e+05,4.295217018297277645e-01,8.968924763211599815e-01,8.968924763211599815e-01,8.825488167832369335e-01,8.908881823962337687e-02,2.836236497713968963e-02,4.759960347822689286e-01,1.058714743948511866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.914249599780062679e+06,2.574417452768998360e-02,5.965962891094360454e-02,1.428839074552085809e+07,2.457888232346030418e+05,3.678428250725193648e+05,2.860399146003553178e+06,9.325043414446061070e+04,8.430909431192655116e+06,6.327630362307163523e+03,1.178069929852691566e+05,4.241627591616369819e-01,8.840510664939005281e-01,8.840510664939005281e-01,8.703211084323726476e-01,9.798530334723334900e-02,3.169358822039400336e-02,4.748797034617697754e-01,1.108832539329973749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.911202785922598559e+06,2.595389581987360070e-02,5.997567598660672600e-02,1.440990409500925802e+07,2.503153915188112296e+05,3.739931496562402463e+05,2.903080130099967588e+06,9.808363290034249076e+04,8.498389748933853582e+06,6.496659593590098666e+03,1.201543032141731383e+05,4.242306195650348832e-01,8.835488461339335853e-01,8.835488461339335853e-01,8.700352951765744081e-01,9.806191415169945857e-02,3.190279067172613336e-02,4.750770230362216795e-01,1.111220568186170876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.903504166160857771e+06,2.616409641547525616e-02,6.034959837675935718e-02,1.452134966293474659e+07,2.544792094637380796e+05,3.799379926638538018e+05,2.944029404784250539e+06,1.028530118326987576e+05,8.559600146813873202e+06,6.658218572143166057e+03,1.222268045954537811e+05,4.244442597678158013e-01,8.830957127675489460e-01,8.830957127675489460e-01,8.700748808055521755e-01,9.812151685033923543e-02,3.180360234410858911e-02,4.752797966759234605e-01,1.112421380763327777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.761747036133948481e+06,2.784928820722502515e-02,6.474048854754720084e-02,9.820048476500697434e+06,2.305168879425859777e+05,2.734813602309889393e+05,2.090167128496360267e+06,9.060543539266803418e+04,5.751473134819425642e+06,6.419731248945671723e+03,1.100629543774854392e+05,4.191334788802669187e-01,8.671427774038412695e-01,8.671427774038412695e-01,8.560401930722945085e-01,1.084626832701025695e-01,3.549712365760292199e-02,4.748342958142053316e-01,1.166874747382931482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.749760653986310121e+06,2.813821007470645660e-02,6.523027035034692500e-02,9.899455279565123841e+06,2.361770097780217184e+05,2.785529522815654054e+05,2.124048424245129805e+06,9.512603410993026046e+04,5.794732119105362333e+06,6.645598315949973767e+03,1.128817573108891957e+05,4.193848109829833026e-01,8.662066109399247926e-01,8.662066109399247926e-01,8.567506099651417406e-01,1.077812661080162770e-01,3.546812392684198234e-02,4.748244246127957813e-01,1.167057692291061238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.734721022458504420e+06,2.842727438892736144e-02,6.572587773244731313e-02,9.972191818420413882e+06,2.415563566730165621e+05,2.834822330812535947e+05,2.156716945697334129e+06,9.963685764500974619e+04,5.831845397852984257e+06,6.866788831533444863e+03,1.155702276562306797e+05,4.197898345166389267e-01,8.653233389011875110e-01,8.653233389011875110e-01,8.567385400742053569e-01,1.077846116175841668e-01,3.547684830821047630e-02,4.752806896217144916e-01,1.168863548849525397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.839746227700670715e+05,3.077710514002640271e-02,7.126765370033069646e-02,6.648825023732028902e+06,2.291047128327770624e+05,2.046315868130392046e+05,1.529216593664338579e+06,8.641365975203811831e+04,3.856331716468418017e+06,7.051179834929936987e+03,1.093206410582451354e+05,4.142010845986409673e-01,8.434345450587534820e-01,8.434345450587534820e-01,8.428417792005905573e-01,1.177845178731525833e-01,3.937370292625685941e-02,4.744150032520831339e-01,1.217842500628926322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
