# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.215398218214430115e-02,1.048638622424683670e-01,1.648412281556182913e+07,7.760212600833562016e+07,8.597126476110899821e+05,5.649995410683923401e+06,2.293654473247994611e+05,6.918638344464207068e+06,3.685164253068360034e+06,3.550516739581710100e+07,5.216727388946186261e-01,3.154851816457971969e-01,3.154851816457971969e-01,9.528758842398875606e-01,2.937623089558021733e-02,1.774788486453222208e-02,5.342462333811940356e-01,4.289994487202983819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.901116981198960082e-02,1.357464635179703449e-01,1.525473525287333429e+08,9.314896695404838771e+06,7.476524199155190960e+06,4.993341357584128529e+07,1.367019848570217146e+06,4.254107935891038179e+07,3.348173928568665287e+05,2.501338843855868559e+06,7.469754061881844764e-01,8.018552166506209833e-01,8.018552166506209833e-01,6.531173773860963205e-01,3.021434971890044618e-01,4.473912542489921762e-02,9.190245006088288982e-01,4.856782818833391691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.554354700334915296e-02,1.264238659492722960e-01,3.924160196176669002e+07,2.298786492823418602e+07,2.179617763050106354e+06,1.408826241258667037e+07,7.432970701665646629e+05,1.634525196922913566e+07,1.158032426136293216e+06,9.243904780662510544e+06,5.359468119095783800e-01,5.664509360088110235e-01,5.664509360088110235e-01,9.283015063848703008e-01,1.042455171910548761e-02,6.127394189602421160e-02,5.725956063033705856e-01,4.226031149835786094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.393410880608326408e-02,1.344200962172125979e-01,8.309088031086552143e+07,8.257482371426749043e+06,4.481432579479462467e+06,2.919315323895616457e+07,1.294228178778656991e+06,3.095464201877744868e+07,3.822353487530512502e+05,2.881764581244061235e+06,6.265530927871797440e-01,7.603150627979862186e-01,7.603150627979862186e-01,8.115035441676359262e-01,1.404282681884405914e-01,4.806818764392348231e-02,6.874031786506107355e-01,4.893813612220244691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.524179972752224499e-02,9.972755746982785163e-02,1.472831874334810115e+07,6.205287013764610887e+07,8.136188343431479298e+05,5.266569085376595147e+06,2.619130942930202582e+05,5.820504874947600998e+06,2.496689474831176456e+06,2.533036861261211708e+07,5.918771569304449587e-01,3.275895830151528965e-01,3.275895830151528965e-01,8.559153695457193400e-01,2.642433248548268360e-02,1.176602979687979833e-01,6.809004246454288811e-01,3.437747519717373468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.679787661237186563e-02,8.338733377230977961e-02,2.070480686706189811e+07,3.691298928716928512e+07,1.175989065718371421e+06,7.555936587884533219e+06,3.542536306502825464e+05,8.594906298574065790e+06,1.273180481769330334e+06,1.545224532907099091e+07,6.855553180769327071e-01,4.282245084353576980e-01,4.282245084353576980e-01,8.883333697822094477e-01,9.530241248605544890e-02,1.636421773173510341e-02,7.508750681001041816e-01,1.944120622217417327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.924108736127104757e-02,9.546199814532811689e-02,2.100427700139181316e+07,1.310403981435455009e+07,1.454358978813706897e+06,8.846555257604762912e+06,8.778111921935585560e+05,1.188749981026009098e+07,6.956183215681690490e+05,7.376768956909556873e+06,3.934670114059757862e-01,5.587037029833235025e-01,5.587037029833235025e-01,7.320614039166507547e-01,2.016261211362046779e-01,6.631247494714456736e-02,4.827450482764605866e-01,1.987242198833528706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.853488210359576727e-02,9.458934289460484146e-02,6.199709956255351752e+07,7.400714128799122758e+06,3.628992913658958860e+06,2.312848220224094763e+07,1.305663676583223743e+06,2.386374629969383031e+07,2.566603633266901597e+05,2.759589882617521100e+06,6.675372614009921213e-01,7.432167825466609035e-01,7.432167825466609035e-01,8.006404608242869703e-01,5.730548418364346530e-02,1.420540549920695783e-01,8.195370184813091097e-01,1.986330876304412962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.705292375335924149e-02,1.073621646088470938e-01,1.664602465945969149e+07,4.178227449768184125e+07,9.497043756926915376e+05,6.094686018677043729e+06,2.224379588641077280e+05,4.746383195268082432e+06,1.321758298260770272e+06,1.247545542315099761e+07,9.373678114222439017e-01,3.869501494646266360e-01,3.869501494646266360e-01,9.761318036082409222e-01,5.851923897736208482e-03,1.801627249402287106e-02,9.589234296770050570e-01,2.276438505880344076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.217805943519355061e-02,1.785494144737295175e-01,3.710699782922776788e+07,2.966743832378674299e+06,2.678311094779599924e+06,1.609848582910765894e+07,1.544032428819562541e+06,1.881672880459804460e+07,2.141338126624218421e+05,1.220176556800277671e+06,4.926889723799665610e-01,7.795713722310442240e-01,7.795713722310442240e-01,9.498046266091730860e-01,4.516851693443266029e-03,4.567852169738365053e-02,5.179132245320395844e-01,1.710473555023682146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.035548139468443929e-02,1.541951877827164308e-01,1.074547562482988648e+07,9.599475960245594382e+06,9.709126228963519679e+05,5.455264106326569803e+06,8.417284163143642945e+05,5.696585744645197876e+06,7.683456424296107143e+05,5.044090663565188646e+06,3.116755696477168103e-01,5.140933014617350416e-01,5.140933014617350416e-01,7.246968580539326910e-01,1.773239630086892449e-01,9.797917893737806416e-02,3.539003644909239354e-01,3.113233344232074762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.971304459408678544e-02,1.908276126742430578e-01,3.065185570035606623e+07,3.403525386162434588e+05,2.749871297337557189e+06,1.548510522955857590e+07,2.266690015226471703e+06,1.424010880908324197e+07,2.425432876106585536e+04,1.336675351812101144e+05,4.063325033566059230e-01,9.046706539756605991e-01,9.046706539756605991e-01,6.256251732741584526e-01,8.418758787159875967e-02,2.901872388542428016e-01,6.230607171470969874e-01,1.963476404187182167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.689170731833936345e-02,1.249349069537140783e-01,3.443564568223233521e+07,7.244795160369619727e+06,2.303459132293921895e+06,1.414926408866510913e+07,8.416488049387433566e+05,1.167711503312493861e+07,2.887293166614622460e+05,2.348864680512764025e+06,8.317038873971095425e-01,6.855517491223444004e-01,6.855517491223444004e-01,9.044489262434092236e-01,8.503332647018153889e-02,1.051774728640923751e-02,8.978778919510821410e-01,2.307235637916297544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.382486573546952202e-02,1.379449519041761330e-01,4.012734150550268590e+07,2.140203009633130860e+06,2.962395598965069279e+06,1.768989408359639719e+07,1.494787374155180762e+06,1.617085744645441137e+07,1.060200760389546631e+05,7.880760229226402007e+05,6.738374285062331825e-01,8.123844281504195575e-01,8.123844281504195575e-01,7.978039782188386386e-01,1.861280744486355776e-01,1.606794733252578378e-02,8.059081945507859945e-01,1.659108380395149240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.908361750903601661e-02,1.786422073006634359e-01,2.121220859015638754e+07,5.313665344871932641e+06,1.677538190665815957e+06,9.816431478094756603e+06,8.649899590014901478e+05,6.975524241030121222e+06,2.875975673247085069e+05,1.635889889233823400e+06,7.386286554709666774e-01,6.664444810519669637e-01,6.664444810519669637e-01,8.953602028305784888e-01,2.153233247786509597e-02,8.310746469155641525e-02,8.168528388425393416e-01,3.367555284422143469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.067585063052654964e-01,5.000000000000000000e-01,1.040693291735879891e+07,4.746769058878140524e+06,1.111028613476324361e+06,5.916031492055322044e+06,9.636720268183293520e+05,1.000000000000000036e-10,4.598161607512228657e+05,1.000000000000000036e-10,4.182409971002632454e-01,5.968853433891219140e-01,5.968853433891219140e-01,8.246837285596873013e-01,1.365720262043200461e-01,3.874424523599265258e-02,4.365889084660410924e-01,4.260991788437248351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.634451816778752009e-02,1.238210846874309573e-01,6.549253417197871953e+06,2.459825962276716530e+07,4.999995964947074535e+05,2.956546569162216038e+06,2.005926951376778889e+05,2.096320042782379314e+06,1.029676249178560334e+06,8.463886974537031725e+06,8.653679863389686089e-01,3.403662941968411126e-01,3.403662941968411126e-01,9.628828512298264197e-01,2.277500979871445452e-02,1.434213897145912575e-02,8.952329439583277537e-01,1.476854137596220473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.702612473832895990e-01,3.189877605880119815e-01,4.771324973429978825e+06,2.513540675385768525e+06,8.123717416472292971e+05,3.643528711662336718e+06,1.064360349056284642e+06,2.065942536377409007e+06,3.148166013090212364e+05,1.002215358702913974e+06,2.392055619447391590e-01,5.794377732872322273e-01,5.794377732872322273e-01,6.591896252565336844e-01,2.470327513173915801e-02,3.161070996117271714e-01,3.529741542675659538e-01,2.642832350384303752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.694024933240549813e-02,1.837822246248113911e-01,1.045528106568069756e+07,6.875823739590276033e+06,1.013537553347465117e+06,5.569486354063883424e+06,6.393571589142055018e+05,3.364124915340249427e+06,3.950241749321231036e+05,2.183506448005017359e+06,6.992289808358940206e-01,5.521961143382057013e-01,5.521961143382057013e-01,6.212655890145858395e-01,3.664758664136474886e-01,1.225854457176667189e-02,9.597307264535770432e-01,2.810043312758810918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.408687906993830452e-01,3.796557424446615481e-01,1.020962728375092894e+07,1.688919939089996507e+06,1.438217848953420296e+06,6.946131304723357782e+06,1.532517603802396217e+06,5.001927021643362008e+06,2.379161094076835434e+05,6.359704280860603321e+05,3.642249013434674665e-01,7.108716005965907136e-01,7.108716005965907136e-01,9.206734094273969493e-01,6.395205277705918318e-03,7.293138529489713584e-02,3.948040559123559556e-01,1.156030336432356531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.174216592611689036e-01,4.223031736841758033e-01,9.316023755725881085e+06,3.398477557332219090e+06,1.093902967113799416e+06,5.639999212756147608e+06,7.460826003270249348e+05,3.202177685632462148e+06,3.864852491840317962e+05,9.261466115570116090e+05,6.504193069833646978e-01,6.234468178374825698e-01,6.234468178374825698e-01,9.910601476832311407e-01,4.559862822204404850e-03,4.379989494564454425e-03,6.553379358235404961e-01,2.061455706705448698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.169795994670779354e-01,5.000000000000000000e-01,2.309530051006526500e+07,5.063689514135932404e+04,2.701679003239235375e+06,1.394758937983823568e+07,1.863039924358290853e+06,7.536804922780358233e+06,5.923483711892638894e+03,1.000000000000000036e-10,6.814381731102333584e-01,9.552701016938955902e-01,9.552701016938955902e-01,9.159647986260217589e-01,7.809425759247415333e-02,5.940943781504087751e-03,7.042709651655203462e-01,4.654728970462312931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.429684472099826131e-01,2.957055883936737239e-01,7.856432170450691134e+06,2.708100093151983805e+06,1.123221908019888680e+06,5.394808418407945894e+06,1.109882153036173666e+06,2.751392745055654086e+06,2.610626405798035266e+05,8.972871309667330934e+05,4.928310488762751573e-01,6.300759450947794882e-01,6.300759450947794882e-01,6.807211138469240197e-01,7.163098061887487877e-02,2.476479055342011015e-01,6.832154953354317994e-01,3.874278371494114248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.953943833594637969e-01,3.859014384102906203e-01,5.075157217166882008e+06,1.434382246548777679e+06,9.916572149006552063e+05,4.195327862634263933e+06,1.180810069272035500e+06,2.200894616611264180e+06,2.031299589780444512e+05,5.352582080322810216e+05,3.574158652840280781e-01,6.529001276147148314e-01,6.529001276147148314e-01,8.648251978039177557e-01,6.185201165364617032e-02,7.332279054243606708e-02,3.952486782647543495e-01,2.521316365472731080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
