# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.967494610730960965e+07,1.162676811401838761e-02,3.179600402600921832e-02,1.625598856169049144e+08,5.203927216495939065e+05,1.890046094709106255e+06,1.723417836055771634e+07,1.924964789638536458e+05,8.374367035771781206e+07,6.050485502842744609e+03,2.120030310759776039e+05,5.852273014135157547e-01,9.464503367061798400e-01,9.464503367061798400e-01,9.408767838401127515e-01,4.399707916507439309e-02,1.512613699481285545e-02,6.173258852518469508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.998533894303138554e+07,1.167213131594049477e-02,3.184789835827886439e-02,1.637369322958842218e+08,5.248134447753105778e+05,1.911158975026818924e+06,1.741416618127205968e+07,2.022892411603044602e+05,8.437398851865977049e+07,6.125691443788511606e+03,2.141491901718238660e+05,5.848765647422787817e-01,9.464187913161776766e-01,9.464187913161776766e-01,9.407669348390861330e-01,4.395732645907752395e-02,1.527573870183634303e-02,6.170293731631412149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.401066297056836635e+07,1.201619935072150563e-02,3.343189923631752214e-02,1.139287328305350691e+08,4.528492771798465983e+05,1.368990365466799354e+06,1.240705925453548320e+07,1.824852889150054252e+05,5.862396295585374534e+07,5.441527190423175853e+03,1.823674007097503345e+05,5.815422534994729720e-01,9.406927222508928432e-01,9.406927222508928432e-01,9.354900685875126021e-01,4.748366372608634617e-02,1.702626768640105176e-02,6.165686911008684268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.424197549864646792e+07,1.207786139892488148e-02,3.353489495081406202e-02,1.149539692332679778e+08,4.577295080081388587e+05,1.388398107655685861e+06,1.257098514514216408e+07,1.919984163385443680e+05,5.915051487100376934e+07,5.528393555920377366e+03,1.845479120340348454e+05,5.815019700576476991e-01,9.406435972219401309e-01,9.406435972219401309e-01,9.353777103534429704e-01,4.767790230155344311e-02,1.694438734500358645e-02,6.165789214814267893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.442860743530801684e+07,1.214003046711860899e-02,3.370768128025597443e-02,1.159124321975316703e+08,4.592351493209317559e+05,1.407180458395854570e+06,1.272888185311880149e+07,2.015659203639116604e+05,5.963884182827731967e+07,5.575128704327874402e+03,1.850670764862318174e+05,5.815555161684911045e-01,9.407835630772918289e-01,9.407835630772918289e-01,9.353760041827809957e-01,4.778818291846875788e-02,1.683581289875024645e-02,6.166255017206286881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320395711774917319e+07,1.262439019544494764e-02,3.562396774131652843e-02,8.033442461430048943e+07,3.992498586865043617e+05,1.014173122457486345e+06,9.107054739713169634e+06,1.817830962480832241e+05,4.128985460506572574e+07,5.040286001534686875e+03,1.591991223760904977e+05,5.769922796013312594e-01,9.341454134317125346e-01,9.341454134317125346e-01,9.288220013769867833e-01,5.222592973941433958e-02,1.895206888359887709e-02,6.155858558256976920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.333529927173388749e+07,1.271049974915920353e-02,3.582253696463047477e-02,8.108523070296277106e+07,4.018620047531349701e+05,1.030633804510524496e+06,9.243068524493273348e+06,1.914185101946652285e+05,4.167161221805650741e+07,5.107866910611335697e+03,1.603160123289132025e+05,5.769564981932415737e-01,9.342309108096754633e-01,9.342309108096754633e-01,9.287375693477046834e-01,5.214490556701192880e-02,1.911752508528338779e-02,6.156120162535270168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.343531637970342115e+07,1.279740258624604415e-02,3.599695867054011206e-02,8.170983952094031870e+07,4.071017918588249013e+05,1.045673711607030826e+06,9.365950813315615058e+06,2.007672954050105764e+05,4.199111318423252553e+07,5.209845523999524630e+03,1.625414176906018984e+05,5.769898240691446745e-01,9.340684860778104559e-01,9.340684860778104559e-01,9.288292499168883110e-01,5.223924834805753620e-02,1.893150173505415285e-02,6.155769742237344744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558861413259691931e+07,1.346983836250466478e-02,3.849584399411454250e-02,5.657421560644813627e+07,3.585506387390056043e+05,7.620455397043451667e+05,6.759791767459894530e+06,1.804695184056260041e+05,2.899139517650300264e+07,4.829619148587209565e+03,1.415010269628471287e+05,5.732028103483188808e-01,9.262606674492936953e-01,9.262606674492936953e-01,9.217924142381060948e-01,5.682336527602734749e-02,2.138422048586655771e-02,6.156705838046973023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565079670654673316e+07,1.358944626172734794e-02,3.880675025786745058e-02,5.711569926434760541e+07,3.609567754644983797e+05,7.761707258538319729e+05,6.873528794298081659e+06,1.899181655658445088e+05,2.926427348517236486e+07,4.905202702981184302e+03,1.424333236543980020e+05,5.732410222457210436e-01,9.263575080678724261e-01,9.263575080678724261e-01,9.217568185044265894e-01,5.686547534533380882e-02,2.137770615023960180e-02,6.157312463737008024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.569110817094852217e+07,1.370175312753366820e-02,3.906665897656109304e-02,5.769129900730020553e+07,3.685213422282647807e+05,7.904719366047555814e+05,6.989213269258870743e+06,1.988974706104436482e+05,2.950337713548834249e+07,5.049388453439032673e+03,1.454010145772247342e+05,5.748503603128913841e-01,9.259912536245344938e-01,9.259912536245344938e-01,9.220310509373711438e-01,5.652229385674055473e-02,2.144665520588830143e-02,6.173307616360091954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024529948229840957e+07,1.464964802610691473e-02,4.226190234354255948e-02,3.968732947722343355e+07,3.285201652053923463e+05,5.814054079374610446e+05,5.075132153717105277e+06,1.783999536080539110e+05,2.025909850601112098e+07,4.812704789737494139e+03,1.284526286040085106e+05,5.691334816003180697e-01,9.166054775323455583e-01,9.166054775323455583e-01,9.141323703828796443e-01,6.183843638072778620e-02,2.402919323639256949e-02,6.158294533716782704e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026060844350356050e+07,1.481498158864176171e-02,4.262909623279154125e-02,4.005877168339253962e+07,3.330997967023044475e+05,5.934699649530644529e+05,5.169215497959248722e+06,1.875689750428158150e+05,2.043832906327910721e+07,4.934867355324954588e+03,1.303868970901562425e+05,5.693324826205959921e-01,9.164322457167922709e-01,9.164322457167922709e-01,9.137679538627140330e-01,6.225659050464638078e-02,2.397545563263958623e-02,6.162470692802752836e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026114940162500925e+07,1.498537302353044991e-02,4.295971869135304516e-02,4.033921286612585187e+07,3.386296388810063363e+05,6.044981522744947579e+05,5.253616860876794904e+06,1.968510726827652543e+05,2.058068567593113333e+07,5.074491455455288815e+03,1.328300600618535536e+05,5.691251212233364720e-01,9.160681921521718341e-01,9.160681921521718341e-01,9.137258946686713790e-01,6.196509831212003439e-02,2.430900701920858664e-02,6.160803964040545422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.523010027733675204e+06,1.630734872375673786e-02,4.708541200021515438e-02,2.764931860204064846e+07,3.063766280261936481e+05,4.508870804177309619e+05,3.854306058844469953e+06,1.756369133664245019e+05,1.405001877050932124e+07,4.996190514031841303e+03,1.194163516681990150e+05,5.634988020786325658e-01,9.047600784230317439e-01,9.047600784230317439e-01,9.053942093510801703e-01,6.764200756130439585e-02,2.696378308761543385e-02,6.146424727205057614e-01,1.035608892877512288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.508257786794935353e+06,1.654094780052084435e-02,4.755493136584407199e-02,2.787693927337098867e+07,3.124849809631183161e+05,4.611109973591190064e+05,3.930636030811861623e+06,1.845806650637063431e+05,1.416217134334016591e+07,5.168797758557690031e+03,1.220842303822601243e+05,5.633943967253582930e-01,9.042616093176304437e-01,9.042616093176304437e-01,9.053098920741269318e-01,6.767621446258308138e-02,2.701389346328998686e-02,6.145517437600576116e-01,1.039452925054398791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.483349910938670859e+06,1.677350181004711241e-02,4.805998181709893180e-02,2.808648624905108660e+07,3.188287015386806452e+05,4.711087279363216949e+05,4.004759382324793376e+06,1.934022951850184763e+05,1.426088858985546604e+07,5.347873802354028157e+03,1.247463265037254605e+05,5.636393141909610272e-01,9.037144277462267894e-01,9.037144277462267894e-01,9.053012432329944348e-01,6.773021240402624099e-02,2.696854436297932422e-02,6.148201400687710594e-01,1.039695103864795300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.959111225853932090e+06,1.864491635511893522e-02,5.336608800478947340e-02,1.907708369046844169e+07,2.925823108154798392e+05,3.556906297083877143e+05,2.960097498207276687e+06,1.717928359068645805e+05,9.646799228146528825e+06,5.455172712142031742e+03,1.144610477829236333e+05,5.558204077068994442e-01,8.898047758238882832e-01,8.898047758238882832e-01,8.953564044002133571e-01,7.482160684296730591e-02,2.982198875681933703e-02,6.115076595324856479e-01,1.109720674955507330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.926254024800099432e+06,1.896846986308185073e-02,5.401922444737448925e-02,1.922236475649172813e+07,3.006629521783011151e+05,3.646188465806800523e+05,3.023800924883374013e+06,1.802862159725957026e+05,9.716312404791092500e+06,5.703116147339324925e+03,1.179289836420406064e+05,5.558687958810656360e-01,8.888373599527653601e-01,8.888373599527653601e-01,8.954349495052312813e-01,7.474016066301240879e-02,2.982488983175630992e-02,6.115148005354787974e-01,1.110122224554397491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.886782945545487106e+06,1.929587097083372907e-02,5.470035402840222466e-02,1.934794565602217987e+07,3.081306455929884105e+05,3.733354629293069011e+05,3.085292641732595861e+06,1.887849807297289371e+05,9.775094954485841095e+06,5.945649179521999031e+03,1.211414407893563475e+05,5.559016018552906946e-01,8.879438902981389159e-01,8.879438902981389159e-01,8.954747175928723379e-01,7.468224076356405616e-02,2.984304164356360589e-02,6.115035583687090659e-01,1.113467610641304395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.222704570477328729e+06,2.192770416912464757e-02,6.151606042500320365e-02,1.296464977339643054e+07,2.960807697988317232e+05,2.842850048873458290e+05,2.287902976089249831e+06,1.656903453430912923e+05,6.518744442608585581e+06,6.492371530315478594e+03,1.170862407557576662e+05,5.468747337189736601e-01,8.687184354052922552e-01,8.687184354052922552e-01,8.847375514378182926e-01,8.220978737161201144e-02,3.305266119056969598e-02,6.071404768586384781e-01,1.181702952272452450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.181017327964930795e+06,2.238854627965253599e-02,6.242162321731765939e-02,1.303444547298859060e+07,3.063646051812338410e+05,2.918222857016125345e+05,2.338290711908737198e+06,1.736368430684305204e+05,6.554783491167149507e+06,6.859058141547528976e+03,1.215682403487754636e+05,5.464391938992974040e-01,8.670688932489876155e-01,8.670688932489876155e-01,8.852220258273890696e-01,8.178362090333970991e-02,3.299435326927122047e-02,6.063860493940885776e-01,1.180298293787197111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.135304479524991475e+06,2.282734907933790108e-02,6.331794072249191663e-02,1.311487391479619965e+07,3.177172096226018621e+05,2.993778049845556961e+05,2.388994724076588638e+06,1.813227019079865131e+05,6.585420301699403673e+06,7.252641652568308018e+03,1.263786430386984866e+05,5.472565953944474870e-01,8.653167948705331458e-01,8.653167948705331458e-01,8.855448346328471665e-01,8.130668759322888517e-02,3.314847777392394834e-02,6.071431765656580826e-01,1.181217903279838943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.080982407563455636e+06,2.653382598128436326e-02,7.191509979173975331e-02,8.562494124530959874e+06,3.288011783949973178e+05,2.271957290660743020e+05,1.755066997716244543e+06,1.552561320460529241e+05,4.276202021093650721e+06,8.724353249974092250e+03,1.327346095760700991e+05,5.364908896343048017e-01,8.361486473574859524e-01,8.361486473574859524e-01,8.750937894522845539e-01,8.866811861447872201e-02,3.623809193323672406e-02,6.004745630054070249e-01,1.242761095688699746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
