# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.600946140272235870e+07,5.544463667973602988e-03,1.929818701367171790e-02,1.921143762802498937e+08,4.280021248683629092e+05,1.065171179381255293e+06,1.103812654144686833e+07,5.181438897313705638e+03,8.932293440977567434e+07,2.373042231148138853e+03,1.457674983820323250e+05,6.809871823914787070e-01,9.549273233025942220e-01,9.549273233025942220e-01,9.502910646643232262e-01,3.606130460128421228e-02,1.364763073439256152e-02,7.128142914514569162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.654567784364435077e+07,5.546368848975304425e-03,1.929771524704193553e-02,1.937491162654581368e+08,4.329974171289827209e+05,1.074604062971231528e+06,1.113525779799227417e+07,5.499902946140739004e+03,9.005658664035156369e+07,2.401563386050955160e+03,1.473820652650822012e+05,6.815475412669793620e-01,9.548599073318900787e-01,9.548599073318900787e-01,9.508325974252107571e-01,3.575730625733990198e-02,1.341009631744934094e-02,7.130296252748867802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.614720215427295864e+07,5.561425414595574067e-03,1.994706485563145157e-02,1.350384521851634383e+08,3.639933084744989756e+05,7.510062799302171916e+05,7.778657432081027888e+06,5.003285331248161128e+03,6.278242701836248487e+07,2.024321636492805737e+03,1.218988277813075838e+05,6.770114850222485048e-01,9.506444396959429222e-01,9.506444396959429222e-01,9.459188581283464181e-01,3.908626374593094505e-02,1.499487812572263684e-02,7.115862559072967386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.658229130146137625e+07,5.564110119946239288e-03,1.990589499767705939e-02,1.362680295026097596e+08,3.671779034909452312e+05,7.582103219806036213e+05,7.852660252312645316e+06,5.353789018324816425e+03,6.335770542415951192e+07,2.043018288634611736e+03,1.231823231818654895e+05,6.770349588508837169e-01,9.506527246941793852e-01,9.506527246941793852e-01,9.459343401845640154e-01,3.918932474534040505e-02,1.487633507009557959e-02,7.115885297546297172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.696070690819226205e+07,5.566854764098671908e-03,1.990598394150280837e-02,1.373598068416071832e+08,3.662542369762211456e+05,7.646620951118742814e+05,7.918847367041639052e+06,5.742462492536737045e+03,6.387481881107980013e+07,2.038884143982400246e+03,1.229536344104091986e+05,6.768121980643676538e-01,9.508984036967377262e-01,9.508984036967377262e-01,9.456703503186209003e-01,3.938740418440961344e-02,1.494224549696948623e-02,7.115306696664626118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.249090832574133202e+07,5.587794504311654163e-03,2.068568052346904038e-02,9.576609625295653939e+07,3.093039096214161254e+05,5.351212663416514406e+05,5.538348864098953083e+06,5.179238537020289186e+03,4.448712753263542801e+07,1.728326686344657219e+03,1.017768317190323287e+05,6.732254928187929588e-01,9.462249048945537977e-01,9.462249048945537977e-01,9.407488806108321722e-01,4.276689136726069540e-02,1.648422802190713243e-02,7.110811582871250369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.279708040067448840e+07,5.591571386674369648e-03,2.065100904993900227e-02,9.661137141836136580e+07,3.119543885478458833e+05,5.402093800502794329e+05,5.590396782772945240e+06,5.531224822948393921e+03,4.489568328961507976e+07,1.744315232951633334e+03,1.028042214725408558e+05,6.730645092243662253e-01,9.462313937554727161e-01,9.462313937554727161e-01,9.409248633048499233e-01,4.273943347776554269e-02,1.633570321738453401e-02,7.107799910054120041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.306311783019011840e+07,5.595394827886475582e-03,2.061025472557420288e-02,9.735919015390586853e+07,3.136153029456990771e+05,5.447631090343807591e+05,5.636896456766181625e+06,5.926164629078778489e+03,4.524878368790324032e+07,1.754801444048414851e+03,1.035702724811192456e+05,6.729220326561223819e-01,9.462924288986622745e-01,9.462924288986622745e-01,9.408595021906516198e-01,4.267346150477031863e-02,1.646703630457806156e-02,7.106849481232662136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281402120507996157e+07,5.624999956554362947e-03,2.144598965890274350e-02,6.763653767510449886e+07,2.637449997840759461e+05,3.804555214839503169e+05,3.933366343646857888e+06,5.354892032035052580e+03,3.144243512621703744e+07,1.483565612326857718e+03,8.549504604992824898e+04,6.675828394324062609e-01,9.412247134364063461e-01,9.412247134364063461e-01,9.350024637017331219e-01,4.678566748959297333e-02,1.821186880867390473e-02,7.089866587719647617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.302848589077329263e+07,5.630262469184937890e-03,2.139308721425204479e-02,6.824861658561992645e+07,2.660319016189926770e+05,3.842576245358085725e+05,3.972071613341932651e+06,5.728091576627094582e+03,3.172878118387089297e+07,1.497829431291314449e+03,8.644997621793812141e+04,6.675639528597345773e-01,9.412350941473227595e-01,9.412350941473227595e-01,9.349644187491769065e-01,4.683934910016480241e-02,1.819623215065829108e-02,7.089895665083582044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321449403384137154e+07,5.635546148057364937e-03,2.143583694963904773e-02,6.883969318355709314e+07,2.659142059353172081e+05,3.879492677540460136e+05,4.009621420963928569e+06,6.111800580926169459e+03,3.199995578455357254e+07,1.498571778972509492e+03,8.631564406990683347e+04,6.677617846502563737e-01,9.414853168287857788e-01,9.414853168287857788e-01,9.351658908488209576e-01,4.660586820764373028e-02,1.822824094353531210e-02,7.090733358844125700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596735182294666581e+07,5.677072109861900848e-03,2.227898836602901222e-02,4.773359451911911368e+07,2.249126851978363411e+05,2.709870581479480024e+05,2.797428136894266587e+06,5.532967650097990372e+03,2.217571672421105579e+07,1.276845532290786196e+03,7.191243868661964370e+04,6.621772861367168916e-01,9.357663875782918916e-01,9.357663875782918916e-01,9.277764681533091640e-01,5.189052656560842053e-02,2.033300528108241551e-02,7.081320296772097844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611660988413040154e+07,5.684326344551543508e-03,2.228893620213669852e-02,4.818751371498873830e+07,2.275337208479508408e+05,2.739135536885493202e+05,2.827051614335302263e+06,5.901310261479330620e+03,2.238817443106154352e+07,1.293375923689843830e+03,7.271361948712462618e+04,6.625630284246051271e-01,9.357025931428958332e-01,9.357025931428958332e-01,9.288526924942213103e-01,5.085532127215036668e-02,2.029198623362832299e-02,7.078382843805778313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624580677430042997e+07,5.691791806299713492e-03,2.230467914667134607e-02,4.858395828539004177e+07,2.277794529045729432e+05,2.765297756863901159e+05,2.853444421192308422e+06,6.279981472655023936e+03,2.257395360828857496e+07,1.296473223685679613e+03,7.281799681759407395e+04,6.625216224418570832e-01,9.359162644341182391e-01,9.359162644341182391e-01,9.287687933788053574e-01,5.097933971397261566e-02,2.025186690722202698e-02,7.078442914503961791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.113156022052445076e+07,5.750377240233670723e-03,2.333742641995497150e-02,3.360592443764717132e+07,1.909974584113413584e+05,1.932467430232588085e+05,1.990745508321390720e+06,5.695409663727770749e+03,1.561141359946501069e+07,1.098307437791054554e+03,6.001402006735387840e+04,6.558400732219281659e-01,9.298963825103653269e-01,9.298963825103653269e-01,9.205338435652099527e-01,5.676534625790857769e-02,2.270081017688146963e-02,7.062896634827312559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123461302371731959e+07,5.760284439086732315e-03,2.336912092260266111e-02,3.395865410326156020e+07,1.934662857644741307e+05,1.956115068033463904e+05,2.014541150344748516e+06,6.042112402427243978e+03,1.576517637491129525e+07,1.114420835377007734e+03,6.071403210716937610e+04,6.568814681709030934e-01,9.298180569021079478e-01,9.298180569021079478e-01,9.215559374748507615e-01,5.602038263429334058e-02,2.242367989085589791e-02,7.067171979728547049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132344207318873890e+07,5.770716617516089865e-03,2.333117655844684293e-02,3.422584239751636982e+07,1.949968722064086469e+05,1.975076374718344305e+05,2.033468997243360616e+06,6.422529514493076931e+03,1.588913370935721695e+07,1.125271690805183880e+03,6.133978247064456082e+04,6.569047191746162362e-01,9.298166538952301607e-01,9.298166538952301607e-01,9.215167172301755860e-01,5.605311595137691533e-02,2.243016681844749866e-02,7.067689553555842608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.722877895499649458e+06,5.852437020856476532e-03,2.457182851965070483e-02,2.364960630855153874e+07,1.651126153109019215e+05,1.384078314888479072e+05,1.421731587975175818e+06,5.777928136814793106e+03,1.096329773139593750e+07,9.663111824559557590e+02,5.088336229144016397e+04,6.509182539501759956e-01,9.228871475245867817e-01,9.228871475245867817e-01,9.134399671517192676e-01,6.177978067030303472e-02,2.478025217797769769e-02,7.058376018881342695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.793127882848537527e+06,5.866848155671215530e-03,2.455511505011523030e-02,2.387216280367850512e+07,1.661866078260571230e+05,1.400543543166442250e+05,1.438066607355224434e+06,6.177034796553200977e+03,1.106550839258774556e+07,9.749915936215586498e+02,5.132199740162578382e+04,6.509913756661692696e-01,9.229896726434424492e-01,9.229896726434424492e-01,9.135236178098287141e-01,6.143405043982901048e-02,2.504233175034227543e-02,7.058908582661587161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.853396584118987434e+06,5.881353425757697949e-03,2.456300421598264783e-02,2.406809781043018028e+07,1.674860798558682436e+05,1.415529895088448829e+05,1.452867772033351008e+06,6.545216312350939006e+03,1.115567211159301735e+07,9.850448295270380186e+02,5.177288912296974013e+04,6.512073373864046832e-01,9.230033627451955658e-01,9.230033627451955658e-01,9.137695786403428055e-01,6.133650512877261013e-02,2.489391623088458433e-02,7.059478690824600999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.325602553785984404e+06,5.996647196697683230e-03,2.596639378202227066e-02,1.657220148794013076e+07,1.421927957810322114e+05,9.937764559576536703e+04,1.016751286861550063e+06,5.902316224694289303e+03,7.669158537296883762e+06,8.526800302109327276e+02,4.312830773760793090e+04,6.442321599253952868e-01,9.152234331166612114e-01,9.152234331166612114e-01,9.046567976481018070e-01,6.749819560158171194e-02,2.784500675031648109e-02,7.046676065691912516e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.372694733982116915e+06,6.015480499550813175e-03,2.602317726611757392e-02,1.677373638363032416e+07,1.434606336535360024e+05,1.009020841203341988e+05,1.031817001743135042e+06,6.270789670657771239e+03,7.746723825277490541e+06,8.629846441960489756e+02,4.349009332172046561e+04,6.460224403223507883e-01,9.153479144687296509e-01,9.153479144687296509e-01,9.047327728870222519e-01,6.745752091399499772e-02,2.780970619898275042e-02,7.065917223170828931e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.412795805741471238e+06,6.036113407666091057e-03,2.608766786029201659e-02,1.690535718321198970e+07,1.441067713898920338e+05,1.020426531549701467e+05,1.042893867579098325e+06,6.641051211822555160e+03,7.811423466804018244e+06,8.698448149219991592e+02,4.368494649227686750e+04,6.458351792212992937e-01,9.154765451071048554e-01,9.154765451071048554e-01,9.051370777224866382e-01,6.725272928787778826e-02,2.761019298963557356e-02,7.060918418021777665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.644357666882512625e+06,6.198240910543982053e-03,2.773426342744501547e-02,1.160789415684130788e+07,1.222825061258917267e+05,7.194852444819823722e+04,7.321253459035003325e+05,5.957378756138128665e+03,5.349132163140066899e+06,7.579364321133473368e+02,3.642593031738224090e+04,6.382714203570384326e-01,9.069164913858687171e-01,9.069164913858687171e-01,8.953172512613033485e-01,7.418794822420594903e-02,3.049480051449070250e-02,7.043891768418858446e-01,1.027072309065816813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
